-48.082721	21.072418	-57.697033	0.683709	-0.000000	-0.000000
-48.053978	21.082418	-57.673612	0.683709	-0.000000	-0.000000
-48.025235	21.092418	-57.650192	0.683709	-0.000000	-0.000000
-47.996491	21.102418	-57.626772	0.683709	-0.000000	-0.000000
-47.967748	21.112418	-57.603351	0.683709	-0.000000	-0.000000
-47.939005	21.122418	-57.579931	0.683709	-0.000000	-0.000000
-47.910262	21.132418	-57.556510	0.683709	-0.000000	-0.000000
-47.881519	21.142418	-57.533090	0.683709	-0.000000	-0.000000
-47.852775	21.152418	-57.509670	0.683709	-0.000000	-0.000000
-47.824032	21.162418	-57.486249	0.683709	-0.000000	-0.000000
-47.795289	21.172418	-57.462829	0.683709	-0.000000	-0.000000
-47.766546	21.182418	-57.439408	0.683709	-0.000000	-0.000000
-47.737803	21.192418	-57.415988	0.683709	-0.000000	-0.000000
-47.709060	21.202418	-57.392568	0.683709	-0.000000	-0.000000
-47.680316	21.212418	-57.369147	0.683709	-0.000000	-0.000000
-47.651573	21.222418	-57.345727	0.683709	-0.000000	-0.000000
-47.622830	21.232418	-57.322307	0.683709	-0.000000	-0.000000
-47.594087	21.242418	-57.298886	0.683709	-0.000000	-0.000000
-47.565344	21.252418	-57.275466	0.683709	-0.000000	-0.000000
-47.536600	21.262418	-57.252045	0.683709	-0.000000	-0.000000
-47.507857	21.272418	-57.228625	0.683709	-0.000000	-0.000000
-47.479114	21.282418	-57.205205	0.683709	-0.000000	-0.000000
-47.450371	21.292418	-57.181784	0.683709	-0.000000	-0.000000
-47.421628	21.302418	-57.158364	0.683709	-0.000000	-0.000000
-47.392884	21.312418	-57.134943	0.683709	-0.000000	-0.000000
-47.364141	21.322418	-57.111523	0.683709	-0.000000	-0.000000
-47.335398	21.332418	-57.088103	0.683709	-0.000000	-0.000000
-47.306655	21.342418	-57.064682	0.683709	-0.000000	-0.000000
-47.277912	21.352418	-57.041262	0.683709	-0.000000	-0.000000
-47.249169	21.362418	-57.017842	0.683709	-0.000000	-0.000000
-47.220425	21.372418	-56.994421	0.683709	-0.000000	-0.000000
-47.191682	21.382418	-56.971001	0.683709	-0.000000	-0.000000
-47.162939	21.392418	-56.947580	0.683709	-0.000000	-0.000000
-47.134196	21.402418	-56.924160	0.683709	-0.000000	-0.000000
-47.105453	21.412418	-56.900740	0.683709	-0.000000	-0.000000
-47.076709	21.422418	-56.877319	0.683709	-0.000000	-0.000000
-47.047966	21.432418	-56.853899	0.683709	-0.000000	-0.000000
-47.019223	21.442418	-56.830478	0.683709	-0.000000	-0.000000
-46.990480	21.452418	-56.807058	0.683709	-0.000000	-0.000000
-46.961737	21.462418	-56.783638	0.683709	-0.000000	-0.000000
-46.932993	21.472418	-56.760217	0.683709	-0.000000	-0.000000
-46.904250	21.482418	-56.736797	0.683709	-0.000000	-0.000000
-46.875507	21.492418	-56.713377	0.683709	-0.000000	-0.000000
-46.846764	21.502418	-56.689956	0.683709	-0.000000	-0.000000
-46.818021	21.512418	-56.666536	0.683709	-0.000000	-0.000000
-46.789277	21.522418	-56.643115	0.683709	-0.000000	-0.000000
-46.760534	21.532418	-56.619695	0.683709	-0.000000	-0.000000
-46.731791	21.542418	-56.596275	0.683709	-0.000000	-0.000000
-46.703048	21.552418	-56.572854	0.683709	-0.000000	-0.000000
-46.674305	21.562418	-56.549434	0.683709	-0.000000	-0.000000
-46.645562	21.572418	-56.526013	0.683709	-0.000000	-0.000000
-46.616818	21.582418	-56.502593	0.683709	-0.000000	-0.000000
-46.588075	21.592418	-56.479173	0.683709	-0.000000	-0.000000
-46.559332	21.602418	-56.455752	0.683709	-0.000000	-0.000000
-46.530589	21.612418	-56.432332	0.683709	-0.000000	-0.000000
-46.501846	21.622418	-56.408911	0.683709	-0.000000	-0.000000
-46.473102	21.632418	-56.385491	0.683709	-0.000000	-0.000000
-46.444359	21.642418	-56.362071	0.683709	-0.000000	-0.000000
-46.415616	21.652418	-56.338650	0.683709	-0.000000	-0.000000
-46.386873	21.662418	-56.315230	0.683709	-0.000000	-0.000000
-46.358130	21.672418	-56.291810	0.683709	-0.000000	-0.000000
-46.329386	21.682418	-56.268389	0.683709	-0.000000	-0.000000
-46.300643	21.692418	-56.244969	0.683709	-0.000000	-0.000000
-46.271900	21.702418	-56.221548	0.683709	-0.000000	-0.000000
-46.243157	21.712418	-56.198128	0.683709	-0.000000	-0.000000
-46.214414	21.722418	-56.174708	0.683709	-0.000000	-0.000000
-46.185670	21.732418	-56.151287	0.683709	-0.000000	-0.000000
-46.156927	21.742418	-56.127867	0.683709	-0.000000	-0.000000
-46.128184	21.752418	-56.104446	0.683709	-0.000000	-0.000000
-46.099441	21.762418	-56.081026	0.683709	-0.000000	-0.000000
-46.070698	21.772418	-56.057606	0.683709	-0.000000	-0.000000
-46.041955	21.782418	-56.034185	0.683709	-0.000000	-0.000000
-46.013211	21.792418	-56.010765	0.683709	-0.000000	-0.000000
-45.984468	21.802418	-55.987345	0.683709	-0.000000	-0.000000
-45.955725	21.812418	-55.963924	0.683709	-0.000000	-0.000000
-45.926982	21.822418	-55.940504	0.683709	-0.000000	-0.000000
-45.898239	21.832418	-55.917083	0.683709	-0.000000	-0.000000
-45.869495	21.842418	-55.893663	0.683709	-0.000000	-0.000000
-45.840752	21.852418	-55.870243	0.683709	-0.000000	-0.000000
-45.812009	21.862418	-55.846822	0.683709	-0.000000	-0.000000
-45.783266	21.872418	-55.823402	0.683709	-0.000000	-0.000000
-45.754523	21.882418	-55.799981	0.683709	-0.000000	-0.000000
-45.725779	21.892418	-55.776561	0.683709	-0.000000	-0.000000
-45.697036	21.902418	-55.753141	0.683709	-0.000000	-0.000000
-45.668293	21.912418	-55.729720	0.683709	-0.000000	-0.000000
-45.639550	21.922418	-55.706300	0.683709	-0.000000	-0.000000
-45.610807	21.932418	-55.682880	0.683709	-0.000000	-0.000000
-45.582063	21.942418	-55.659459	0.683709	-0.000000	-0.000000
-45.553320	21.952418	-55.636039	0.683709	-0.000000	-0.000000
-45.524577	21.962418	-55.612618	0.683709	-0.000000	-0.000000
-45.495834	21.972418	-55.589198	0.683709	-0.000000	-0.000000
-45.467091	21.982418	-55.565778	0.683709	-0.000000	-0.000000
-45.438348	21.992418	-55.542357	0.683709	-0.000000	-0.000000
-45.409604	22.002418	-55.518937	0.683709	-0.000000	-0.000000
-45.380861	22.012418	-55.495516	0.683709	-0.000000	-0.000000
-45.352118	22.022418	-55.472096	0.683709	-0.000000	-0.000000
-45.323375	22.032418	-55.448676	0.683709	-0.000000	-0.000000
-45.294632	22.042418	-55.425255	0.683709	-0.000000	-0.000000
-45.265888	22.052418	-55.401835	0.683709	-0.000000	-0.000000
-45.237145	22.062418	-55.378415	0.683709	-0.000000	-0.000000
-45.208402	22.072418	-55.354994	0.683709	-0.000000	-0.000000
-45.179659	22.082418	-55.331574	0.683709	-0.000000	-0.000000
-45.150916	22.092418	-55.308153	0.683709	-0.000000	-0.000000
-45.122172	22.102418	-55.284733	0.683709	-0.000000	-0.000000
-45.093429	22.112418	-55.261313	0.683709	-0.000000	-0.000000
-45.064686	22.122418	-55.237892	0.683709	-0.000000	-0.000000
-45.035943	22.132418	-55.214472	0.683709	-0.000000	-0.000000
-45.007200	22.142418	-55.191052	0.683709	-0.000000	-0.000000
-44.978456	22.152418	-55.167631	0.683709	-0.000000	-0.000000
-44.949713	22.162418	-55.144211	0.683709	-0.000000	-0.000000
-44.920970	22.172418	-55.120790	0.683709	-0.000000	-0.000000
-44.892227	22.182418	-55.097370	0.683709	-0.000000	-0.000000
-44.863484	22.192418	-55.073950	0.683709	-0.000000	-0.000000
-44.834740	22.202418	-55.050529	0.683709	-0.000000	-0.000000
-44.805997	22.212418	-55.027109	0.683709	-0.000000	-0.000000
-44.777254	22.222418	-55.003688	0.683709	-0.000000	-0.000000
-44.748511	22.232418	-54.980268	0.683709	-0.000000	-0.000000
-44.719768	22.242418	-54.956848	0.683709	-0.000000	-0.000000
-44.691024	22.252418	-54.933427	0.683709	-0.000000	-0.000000
-44.662281	22.262418	-54.910007	0.683709	-0.000000	-0.000000
-44.633538	22.272418	-54.886587	0.683709	-0.000000	-0.000000
-44.604795	22.282418	-54.863166	0.683709	-0.000000	-0.000000
-44.576052	22.292418	-54.839746	0.683709	-0.000000	-0.000000
-44.547309	22.302418	-54.816325	0.683709	-0.000000	-0.000000
-44.518565	22.312418	-54.792905	0.683709	-0.000000	-0.000000
-44.489822	22.322418	-54.769485	0.683709	-0.000000	-0.000000
-44.461079	22.332418	-54.746064	0.683709	-0.000000	-0.000000
-44.432336	22.342418	-54.722644	0.683709	-0.000000	-0.000000
-44.403593	22.352418	-54.699223	0.683709	-0.000000	-0.000000
-44.374849	22.362418	-54.675803	0.683709	-0.000000	-0.000000
-44.346106	22.372418	-54.652383	0.683709	-0.000000	-0.000000
-44.317363	22.382418	-54.628962	0.683709	-0.000000	-0.000000
-44.288620	22.392418	-54.605542	0.683709	-0.000000	-0.000000
-44.259877	22.402418	-54.582122	0.683709	-0.000000	-0.000000
-44.231133	22.412418	-54.558701	0.683709	-0.000000	-0.000000
-44.202390	22.422418	-54.535281	0.683709	-0.000000	-0.000000
-44.173647	22.432418	-54.511860	0.683709	-0.000000	-0.000000
-44.144904	22.442418	-54.488440	0.683709	-0.000000	-0.000000
-44.116161	22.452418	-54.465020	0.683709	-0.000000	-0.000000
-44.087417	22.462418	-54.441599	0.683709	-0.000000	-0.000000
-44.058674	22.472418	-54.418179	0.683709	-0.000000	-0.000000
-44.029931	22.482418	-54.394758	0.683709	-0.000000	-0.000000
-44.001188	22.492418	-54.371338	0.683709	-0.000000	-0.000000
-43.972445	22.502418	-54.347918	0.683709	-0.000000	-0.000000
-43.943701	22.512418	-54.324497	0.683709	-0.000000	-0.000000
-43.914958	22.522418	-54.301077	0.683709	-0.000000	-0.000000
-43.886215	22.532418	-54.277657	0.683709	-0.000000	-0.000000
-43.857472	22.542418	-54.254236	0.683709	-0.000000	-0.000000
-43.828729	22.552418	-54.230816	0.683709	-0.000000	-0.000000
-43.799985	22.562418	-54.207395	0.683709	-0.000000	-0.000000
-43.771242	22.572418	-54.183975	0.683709	-0.000000	-0.000000
-43.742499	22.582418	-54.160555	0.683709	-0.000000	-0.000000
-43.713756	22.592418	-54.137134	0.683709	-0.000000	-0.000000
-43.685013	22.602418	-54.113714	0.683709	-0.000000	-0.000000
-43.656269	22.612418	-54.090294	0.683709	-0.000000	-0.000000
-43.627526	22.622418	-54.066873	0.683709	-0.000000	-0.000000
-43.598783	22.632418	-54.043453	0.683709	-0.000000	-0.000000
-43.570040	22.642418	-54.020032	0.683709	-0.000000	-0.000000
-43.541297	22.652418	-53.996612	0.683709	-0.000000	-0.000000
-43.512554	22.662418	-53.973192	0.683709	-0.000000	-0.000000
-43.483810	22.672418	-53.949771	0.683709	-0.000000	-0.000000
-43.455067	22.682418	-53.926351	0.683709	-0.000000	-0.000000
-43.426324	22.692418	-53.902930	0.683709	-0.000000	-0.000000
-43.397581	22.702418	-53.879510	0.683709	-0.000000	-0.000000
-43.368838	22.712418	-53.856090	0.683709	-0.000000	-0.000000
-43.340094	22.722418	-53.832669	0.683709	-0.000000	-0.000000
-43.311351	22.732418	-53.809249	0.683709	-0.000000	-0.000000
-43.282608	22.742418	-53.785829	0.683709	-0.000000	-0.000000
-43.253865	22.752418	-53.762408	0.683709	-0.000000	-0.000000
-43.225122	22.762418	-53.738988	0.683709	-0.000000	-0.000000
-43.196378	22.772418	-53.715567	0.683709	-0.000000	-0.000000
-43.167635	22.782418	-53.692147	0.683709	-0.000000	-0.000000
-43.138892	22.792418	-53.668727	0.683709	-0.000000	-0.000000
-43.110149	22.802418	-53.645306	0.683709	-0.000000	-0.000000
-43.081406	22.812418	-53.621886	0.683709	-0.000000	-0.000000
-43.052662	22.822418	-53.598465	0.683709	-0.000000	-0.000000
-43.023919	22.832418	-53.575045	0.683709	-0.000000	-0.000000
-42.995176	22.842418	-53.551625	0.683709	-0.000000	-0.000000
-42.966433	22.852418	-53.528204	0.683709	-0.000000	-0.000000
-42.937690	22.862418	-53.504784	0.683709	-0.000000	-0.000000
-42.908946	22.872418	-53.481364	0.683709	-0.000000	-0.000000
-42.880203	22.882418	-53.457943	0.683709	-0.000000	-0.000000
-42.851460	22.892418	-53.434523	0.683709	-0.000000	-0.000000
-42.822717	22.902418	-53.411102	0.683709	-0.000000	-0.000000
-42.793974	22.912418	-53.387682	0.683709	-0.000000	-0.000000
-42.765230	22.922418	-53.364262	0.683709	-0.000000	-0.000000
-42.736487	22.932418	-53.340841	0.683709	-0.000000	-0.000000
-42.707744	22.942418	-53.317421	0.683709	-0.000000	-0.000000
-42.679001	22.952418	-53.294001	0.683709	-0.000000	-0.000000
-42.650258	22.962418	-53.270580	0.683709	-0.000000	-0.000000
-42.621514	22.972418	-53.247160	0.683709	-0.000000	-0.000000
-42.592771	22.982418	-53.223739	0.683709	-0.000000	-0.000000
-42.564028	22.992418	-53.200319	0.683709	-0.000000	-0.000000
-42.535285	23.002418	-53.176899	0.683709	-0.000000	-0.000000
-42.506542	23.012418	-53.153478	0.683709	-0.000000	-0.000000
-42.477798	23.022418	-53.130058	0.683709	-0.000000	-0.000000
-42.449055	23.032418	-53.106637	0.683709	-0.000000	-0.000000
-42.420312	23.042418	-53.083217	0.683709	-0.000000	-0.000000
-42.391569	23.052418	-53.059797	0.683709	-0.000000	-0.000000
-42.362826	23.062418	-53.036376	0.683709	-0.000000	-0.000000
-42.334083	23.072418	-53.012956	0.683709	-0.000000	-0.000000
-42.305339	23.082418	-52.989536	0.683709	-0.000000	-0.000000
-42.276596	23.092418	-52.966115	0.683709	-0.000000	-0.000000
-42.247853	23.102418	-52.942695	0.683709	-0.000000	-0.000000
-42.219110	23.112418	-52.919274	0.683709	-0.000000	-0.000000
-42.190367	23.122418	-52.895854	0.683709	-0.000000	-0.000000
-42.161623	23.132418	-52.872434	0.683709	-0.000000	-0.000000
-42.132880	23.142418	-52.849013	0.683709	-0.000000	-0.000000
-42.104137	23.152418	-52.825593	0.683709	-0.000000	-0.000000
-42.075394	23.162418	-52.802172	0.683709	-0.000000	-0.000000
-42.046651	23.172418	-52.778752	0.683709	-0.000000	-0.000000
-42.017907	23.182418	-52.755332	0.683709	-0.000000	-0.000000
-41.989164	23.192418	-52.731911	0.683709	-0.000000	-0.000000
-41.960421	23.202418	-52.708491	0.683709	-0.000000	-0.000000
-41.931678	23.212418	-52.685071	0.683709	-0.000000	-0.000000
-41.902935	23.222418	-52.661650	0.683709	-0.000000	-0.000000
-41.874191	23.232418	-52.638230	0.683709	-0.000000	-0.000000
-41.845448	23.242418	-52.614809	0.683709	-0.000000	-0.000000
-41.816705	23.252418	-52.591389	0.683709	-0.000000	-0.000000
-41.787962	23.262418	-52.567969	0.683709	-0.000000	-0.000000
-41.759219	23.272418	-52.544548	0.683709	-0.000000	-0.000000
-41.730475	23.282418	-52.521128	0.683709	-0.000000	-0.000000
-41.701732	23.292418	-52.497708	0.683709	-0.000000	-0.000000
-41.672989	23.302418	-52.474287	0.683709	-0.000000	-0.000000
-41.644246	23.312418	-52.450867	0.683709	-0.000000	-0.000000
-41.615503	23.322418	-52.427446	0.683709	-0.000000	-0.000000
-41.586759	23.332418	-52.404026	0.683709	-0.000000	-0.000000
-41.558016	23.342418	-52.380606	0.683709	-0.000000	-0.000000
-41.529273	23.352418	-52.357185	0.683709	-0.000000	-0.000000
-41.500530	23.362418	-52.333765	0.683709	-0.000000	-0.000000
-41.471787	23.372418	-52.310344	0.683709	-0.000000	-0.000000
-41.443043	23.382418	-52.286924	0.683709	-0.000000	-0.000000
-41.414300	23.392418	-52.263504	0.683709	-0.000000	-0.000000
-41.385557	23.402418	-52.240083	0.683709	-0.000000	-0.000000
-41.356814	23.412418	-52.216663	0.683709	-0.000000	-0.000000
-41.328071	23.422418	-52.193243	0.683709	-0.000000	-0.000000
-41.299327	23.432418	-52.169822	0.683709	-0.000000	-0.000000
-41.270584	23.442418	-52.146402	0.683709	-0.000000	-0.000000
-41.241841	23.452418	-52.122981	0.683709	-0.000000	-0.000000
-41.213098	23.462418	-52.099561	0.683709	-0.000000	-0.000000
-41.184355	23.472418	-52.076141	0.683709	-0.000000	-0.000000
-41.155611	23.482418	-52.052720	0.683709	-0.000000	-0.000000
-41.126868	23.492418	-52.029300	0.683709	-0.000000	-0.000000
-41.098125	23.502418	-52.005880	0.683709	-0.000000	-0.000000
-41.069382	23.512418	-51.982459	0.683709	-0.000000	-0.000000
-41.040639	23.522418	-51.959039	0.683709	-0.000000	-0.000000
-41.011895	23.532418	-51.935618	0.683709	-0.000000	-0.000000
-40.983152	23.542418	-51.912198	0.683709	-0.000000	-0.000000
-40.954409	23.552418	-51.888778	0.683709	-0.000000	0.000000
-40.925666	23.562418	-51.865357	0.683709	-0.000000	0.000000
-40.896923	23.572418	-51.841937	0.683709	-0.000000	0.000000
-40.868179	23.582418	-51.818516	0.683709	-0.000000	0.000000
-40.839436	23.592418	-51.795096	0.683709	-0.000000	0.000000
-40.810693	23.602418	-51.771676	0.683709	-0.000000	0.000000
-40.781950	23.612418	-51.748255	0.683709	-0.000000	0.000000
-40.753207	23.622418	-51.724835	0.683709	-0.000000	0.000000
-40.724464	23.632418	-51.701415	0.683709	-0.000000	0.000000
-40.695720	23.642418	-51.677994	0.683709	-0.000000	0.000000
-40.666977	23.652418	-51.654574	0.683709	-0.000000	0.000000
-40.638234	23.662418	-51.631153	0.683709	-0.000000	0.000000
-40.609491	23.672418	-51.607733	0.683709	-0.000000	0.000000
-40.580748	23.682418	-51.584313	0.683709	-0.000000	0.000000
-40.552004	23.692418	-51.560892	0.683709	-0.000000	0.000000
-40.523261	23.702418	-51.537472	0.683709	-0.000000	0.000000
-40.494518	23.712418	-51.514052	0.683709	-0.000000	0.000000
-40.465775	23.722418	-51.490631	0.683709	-0.000000	0.000000
-40.437032	23.732418	-51.467211	0.683709	-0.000000	0.000000
-40.408288	23.742418	-51.443790	0.683709	-0.000000	0.000000
-40.379545	23.752418	-51.420370	0.683709	-0.000000	0.000000
-40.350802	23.762418	-51.396950	0.683709	-0.000000	0.000000
-40.322059	23.772418	-51.373529	0.683709	-0.000000	0.000000
-40.293316	23.782418	-51.350109	0.683709	-0.000000	0.000000
-40.264572	23.792418	-51.326688	0.683709	-0.000000	0.000000
-40.235829	23.802418	-51.303268	0.683709	-0.000000	0.000000
-40.207086	23.812418	-51.279848	0.683709	-0.000000	0.000000
-40.178343	23.822418	-51.256427	0.683709	-0.000000	0.000000
-40.149600	23.832418	-51.233007	0.683709	-0.000000	0.000000
-40.120856	23.842418	-51.209587	0.683709	-0.000000	0.000000
-40.092113	23.852418	-51.186166	0.683709	-0.000000	0.000000
-40.063370	23.862418	-51.162746	0.683709	-0.000000	0.000000
-40.034627	23.872418	-51.139325	0.683709	-0.000000	0.000000
-40.005884	23.882418	-51.115905	0.683709	-0.000000	0.000000
-39.977140	23.892418	-51.092485	0.683709	-0.000000	0.000000
-39.948397	23.902418	-51.069064	0.683709	-0.000000	0.000000
-39.919654	23.912418	-51.045644	0.683709	-0.000000	0.000000
-39.890911	23.922418	-51.022223	0.683709	-0.000000	0.000000
-39.862168	23.932418	-50.998803	0.683709	-0.000000	0.000000
-39.833424	23.942418	-50.975383	0.683709	-0.000000	0.000000
-39.804681	23.952418	-50.951962	0.683709	-0.000000	0.000000
-39.775938	23.962418	-50.928542	0.683709	-0.000000	0.000000
-39.747195	23.972418	-50.905122	0.683709	-0.000000	0.000000
-39.718452	23.982418	-50.881701	0.683709	-0.000000	0.000000
-39.689708	23.992418	-50.858281	0.683709	-0.000000	0.000000
-39.660965	24.002418	-50.834860	0.683709	-0.000000	0.000000
-39.632222	24.012418	-50.811440	0.683709	0.000000	0.000000
-39.603479	24.022418	-50.788020	0.683709	0.000000	0.000000
-39.574736	24.032418	-50.764599	0.683709	0.000000	0.000000
-39.545992	24.042418	-50.741179	0.683709	0.000000	0.000000
-39.517249	24.052418	-50.717759	0.683709	0.000000	0.000000
-39.488506	24.062418	-50.694338	0.683709	0.000000	0.000000
-39.459763	24.072418	-50.670918	0.683709	0.000000	0.000000
-39.431020	24.082418	-50.647497	0.683709	0.000000	0.000000
-39.402276	24.092418	-50.624077	0.683709	0.000000	0.000000
-39.373533	24.102418	-50.600657	0.683709	0.000000	0.000000
-39.344790	24.112418	-50.577236	0.683709	0.000000	0.000000
-39.316047	24.122418	-50.553816	0.683709	0.000000	0.000000
-39.287304	24.132418	-50.530395	0.683709	0.000000	0.000000
-39.258560	24.142418	-50.506975	0.683709	0.000000	0.000000
-39.229817	24.152418	-50.483555	0.683709	0.000000	0.000000
-39.201074	24.162418	-50.460134	0.683709	0.000000	0.000000
-39.172331	24.172418	-50.436714	0.683709	0.000000	0.000000
-39.143588	24.182418	-50.413294	0.683709	0.000000	0.000000
-39.114845	24.192418	-50.389873	0.683709	0.000000	0.000000
-39.086101	24.202418	-50.366453	0.683709	0.000000	0.000000
-39.057358	24.212418	-50.343032	0.683709	0.000000	0.000000
-39.028615	24.222418	-50.319612	0.683709	0.000000	0.000000
-38.999872	24.232418	-50.296192	0.683709	0.000000	0.000000
-38.971129	24.242418	-50.272771	0.683709	0.000000	0.000000
-38.942385	24.252418	-50.249351	0.683709	0.000000	0.000000
-38.913642	24.262418	-50.225931	0.683709	0.000000	0.000000
-38.884899	24.272418	-50.202510	0.683709	0.000000	0.000000
-38.856156	24.282418	-50.179090	0.683709	0.000000	0.000000
-38.827413	24.292418	-50.155669	0.683709	0.000000	0.000000
-38.798669	24.302418	-50.132249	0.683709	0.000000	0.000000
-38.769926	24.312418	-50.108829	0.683709	0.000000	0.000000
-38.741183	24.322418	-50.085408	0.683709	0.000000	0.000000
-38.712440	24.332418	-50.061988	0.683709	0.000000	0.000000
-38.683697	24.342418	-50.038567	0.683709	0.000000	0.000000
-38.654953	24.352418	-50.015147	0.683709	0.000000	0.000000
-38.626210	24.362418	-49.991727	0.683709	0.000000	0.000000
-38.597467	24.372418	-49.968306	0.683709	0.000000	0.000000
-38.568724	24.382418	-49.944886	0.683709	0.000000	0.000000
-38.539981	24.392418	-49.921466	0.683709	0.000000	0.000000
-38.511237	24.402418	-49.898045	0.683709	0.000000	0.000000
-38.482494	24.412418	-49.874625	0.683709	0.000000	0.000000
-38.453751	24.422418	-49.851204	0.683709	0.000000	0.000000
-38.425008	24.432418	-49.827784	0.683709	0.000000	0.000000
-38.396265	24.442418	-49.804364	0.683709	0.000000	0.000000
-38.367521	24.452418	-49.780943	0.683709	0.000000	0.000000
-38.338778	24.462418	-49.757523	0.683709	0.000000	0.000000
-38.310035	24.472418	-49.734103	0.683709	0.000000	0.000000
-38.281292	24.482418	-49.710682	0.683709	0.000000	0.000000
-38.252549	24.492418	-49.687262	0.683709	0.000000	0.000000
-38.223805	24.502418	-49.663841	0.683709	0.000000	0.000000
-38.195062	24.512418	-49.640421	0.683709	0.000000	0.000000
-38.166319	24.522418	-49.617001	0.683709	0.000000	0.000000
-38.137576	24.532418	-49.593580	0.683709	0.000000	0.000000
-38.108833	24.542418	-49.570160	0.683709	0.000000	0.000000
-38.080089	24.552418	-49.546739	0.683709	0.000000	0.000000
-38.051346	24.562418	-49.523319	0.683709	0.000000	0.000000
-38.022603	24.572418	-49.499899	0.683709	0.000000	0.000000
-37.993860	24.582418	-49.476478	0.683709	0.000000	0.000000
-37.965117	24.592418	-49.453058	0.683709	0.000000	0.000000
-37.936373	24.602418	-49.429638	0.683709	0.000000	0.000000
-37.907630	24.612418	-49.406217	0.683709	0.000000	0.000000
-37.878887	24.622418	-49.382797	0.683709	0.000000	0.000000
-37.850144	24.632418	-49.359376	0.683709	0.000000	0.000000
-37.821401	24.642418	-49.335956	0.683709	0.000000	0.000000
-37.792657	24.652418	-49.312536	0.683709	0.000000	0.000000
-37.763914	24.662418	-49.289115	0.683709	0.000000	0.000000
-37.735171	24.672418	-49.265695	0.683709	0.000000	0.000000
-37.706428	24.682418	-49.242275	0.683709	0.000000	0.000000
-37.677685	24.692418	-49.218854	0.683709	0.000000	0.000000
-37.648941	24.702418	-49.195434	0.683709	0.000000	0.000000
-37.620198	24.712418	-49.172013	0.683709	0.000000	0.000000
-37.591455	24.722418	-49.148593	0.683709	0.000000	0.000000
-37.562712	24.732418	-49.125173	0.683709	0.000000	0.000000
-37.533969	24.742418	-49.101752	0.683709	0.000000	0.000000
-37.505226	24.752418	-49.078332	0.683709	0.000000	0.000000
-37.476482	24.762418	-49.054911	0.683709	0.000000	0.000000
-37.447739	24.772418	-49.031491	0.683709	0.000000	0.000000
-37.418996	24.782418	-49.008071	0.683709	0.000000	0.000000
-37.390253	24.792418	-48.984650	0.683709	0.000000	0.000000
-37.361510	24.802418	-48.961230	0.683709	0.000000	0.000000
-37.332766	24.812418	-48.937810	0.683709	0.000000	0.000000
-37.304023	24.822418	-48.914389	0.683709	0.000000	0.000000
-37.275280	24.832418	-48.890969	0.683709	0.000000	0.000000
-37.246537	24.842418	-48.867548	0.683709	0.000000	0.000000
-37.217794	24.852418	-48.844128	0.683709	0.000000	0.000000
-37.189050	24.862418	-48.820708	0.683709	0.000000	0.000000
-37.160307	24.872418	-48.797287	0.683709	0.000000	0.000000
-37.131564	24.882418	-48.773867	0.683709	0.000000	0.000000
-37.102821	24.892418	-48.750447	0.683709	0.000000	0.000000
-37.074078	24.902418	-48.727026	0.683709	0.000000	0.000000
-37.045334	24.912418	-48.703606	0.683709	0.000000	0.000000
-37.016591	24.922418	-48.680185	0.683709	0.000000	0.000000
-36.987848	24.932418	-48.656765	0.683709	0.000000	0.000000
-36.959105	24.942418	-48.633345	0.683709	0.000000	0.000000
-36.930362	24.952418	-48.609924	0.683709	0.000000	0.000000
-36.901618	24.962418	-48.586504	0.683709	0.000000	0.000000
-36.872875	24.972418	-48.563083	0.683709	0.000000	0.000000
-36.844132	24.982418	-48.539663	0.683709	0.000000	0.000000
-36.815389	24.992418	-48.516243	0.683709	0.000000	0.000000
-36.786646	25.002418	-48.492822	0.683709	0.000000	0.000000
-36.757902	25.012418	-48.469402	0.683709	0.000000	0.000000
-36.729159	25.022418	-48.445982	0.683709	0.000000	0.000000
-36.700416	25.032418	-48.422561	0.683709	0.000000	0.000000
-36.671673	25.042418	-48.399141	0.683709	0.000000	0.000000
-36.642930	25.052418	-48.375720	0.683709	0.000000	0.000000
-36.614186	25.062418	-48.352300	0.683709	0.000000	0.000000
-36.585443	25.072418	-48.328880	0.683709	0.000000	0.000000
-36.556700	25.082418	-48.305459	0.683709	0.000000	0.000000
-36.527957	25.092418	-48.282039	0.683709	0.000000	0.000000
-36.499214	25.102418	-48.258619	0.683709	0.000000	0.000000
-36.470470	25.112418	-48.235198	0.683709	0.000000	0.000000
-36.441727	25.122418	-48.211778	0.683709	0.000000	0.000000
-36.412984	25.132418	-48.188357	0.683709	0.000000	0.000000
-36.384241	25.142418	-48.164937	0.683709	0.000000	0.000000
-36.355498	25.152418	-48.141517	0.683709	0.000000	0.000000
-36.326754	25.162418	-48.118096	0.683709	0.000000	0.000000
-36.298011	25.172418	-48.094676	0.683709	0.000000	0.000000
-36.269268	25.182418	-48.071255	0.683709	0.000000	0.000000
-36.240525	25.192418	-48.047835	0.683709	0.000000	0.000000
-36.211782	25.202418	-48.024415	0.683709	0.000000	0.000000
-36.183038	25.212418	-48.000994	0.683709	0.000000	0.000000
-36.154295	25.222418	-47.977574	0.683709	0.000000	0.000000
-36.125552	25.232418	-47.954154	0.683709	0.000000	0.000000
-36.096809	25.242418	-47.930733	0.683709	0.000000	0.000000
-36.068066	25.252418	-47.907313	0.683709	0.000000	0.000000
-36.039323	25.262418	-47.883892	0.683709	0.000000	0.000000
