131.463464	25.382418	113.146346	0.099669	-0.000000	0.000000
131.522225	25.392418	113.152223	0.099669	-0.000000	0.000000
131.580986	25.402418	113.158099	0.099669	-0.000000	0.000000
131.639748	25.412418	113.163975	0.099669	-0.000000	0.000000
131.698509	25.422418	113.169851	0.099669	-0.000000	0.000000
131.757270	25.432418	113.175727	0.099669	-0.000000	0.000000
131.816032	25.442418	113.181603	0.099669	-0.000000	0.000000
131.874793	25.452418	113.187479	0.099669	-0.000000	0.000000
131.933554	25.462418	113.193355	0.099669	-0.000000	0.000000
131.992316	25.472418	113.199232	0.099669	-0.000000	0.000000
132.051077	25.482418	113.205108	0.099669	-0.000000	0.000000
132.109838	25.492418	113.210984	0.099669	-0.000000	0.000000
132.168599	25.502418	113.216860	0.099669	-0.000000	0.000000
132.227361	25.512418	113.222736	0.099669	-0.000000	0.000000
132.286122	25.522418	113.228612	0.099669	-0.000000	0.000000
132.344883	25.532418	113.234488	0.099669	-0.000000	0.000000
132.403645	25.542418	113.240364	0.099669	-0.000000	0.000000
132.462406	25.552418	113.246241	0.099669	-0.000000	0.000000
132.521167	25.562418	113.252117	0.099669	-0.000000	0.000000
132.579929	25.572418	113.257993	0.099669	-0.000000	0.000000
132.638690	25.582418	113.263869	0.099669	-0.000000	0.000000
132.697451	25.592418	113.269745	0.099669	-0.000000	0.000000
132.756213	25.602418	113.275621	0.099669	-0.000000	0.000000
132.814974	25.612418	113.281497	0.099669	-0.000000	0.000000
132.873735	25.622418	113.287374	0.099669	-0.000000	0.000000
132.932496	25.632418	113.293250	0.099669	-0.000000	0.000000
132.991258	25.642418	113.299126	0.099669	-0.000000	0.000000
133.050019	25.652418	113.305002	0.099669	-0.000000	0.000000
133.108780	25.662418	113.310878	0.099669	-0.000000	0.000000
133.167542	25.672418	113.316754	0.099669	-0.000000	0.000000
133.226303	25.682418	113.322630	0.099669	-0.000000	0.000000
133.285064	25.692418	113.328506	0.099669	-0.000000	0.000000
133.343826	25.702418	113.334383	0.099669	-0.000000	0.000000
133.402587	25.712418	113.340259	0.099669	-0.000000	0.000000
133.461348	25.722418	113.346135	0.099669	-0.000000	0.000000
133.520110	25.732418	113.352011	0.099669	-0.000000	0.000000
133.578871	25.742418	113.357887	0.099669	-0.000000	0.000000
133.637632	25.752418	113.363763	0.099669	-0.000000	0.000000
133.696393	25.762418	113.369639	0.099669	-0.000000	0.000000
133.755155	25.772418	113.375515	0.099669	-0.000000	0.000000
133.813916	25.782418	113.381392	0.099669	-0.000000	0.000000
133.872677	25.792418	113.387268	0.099669	-0.000000	0.000000
133.931439	25.802418	113.393144	0.099669	-0.000000	0.000000
133.990200	25.812418	113.399020	0.099669	-0.000000	0.000000
134.048961	25.822418	113.404896	0.099669	-0.000000	0.000000
134.107723	25.832418	113.410772	0.099669	-0.000000	0.000000
134.166484	25.842418	113.416648	0.099669	-0.000000	0.000000
134.225245	25.852418	113.422525	0.099669	-0.000000	0.000000
134.284007	25.862418	113.428401	0.099669	-0.000000	0.000000
134.342768	25.872418	113.434277	0.099669	-0.000000	0.000000
134.401529	25.882418	113.440153	0.099669	-0.000000	0.000000
134.460290	25.892418	113.446029	0.099669	-0.000000	0.000000
134.519052	25.902418	113.451905	0.099669	-0.000000	0.000000
134.577813	25.912418	113.457781	0.099669	-0.000000	0.000000
134.636574	25.922418	113.463657	0.099669	-0.000000	0.000000
134.695336	25.932418	113.469534	0.099669	-0.000000	0.000000
134.754097	25.942418	113.475410	0.099669	-0.000000	0.000000
134.812858	25.952418	113.481286	0.099669	-0.000000	0.000000
134.871620	25.962418	113.487162	0.099669	-0.000000	0.000000
134.930381	25.972418	113.493038	0.099669	-0.000000	0.000000
134.989142	25.982418	113.498914	0.099669	-0.000000	0.000000
135.047904	25.992418	113.504790	0.099669	-0.000000	0.000000
135.106665	26.002418	113.510666	0.099669	-0.000000	0.000000
135.165426	26.012418	113.516543	0.099669	-0.000000	0.000000
135.224187	26.022418	113.522419	0.099669	-0.000000	0.000000
135.282949	26.032418	113.528295	0.099669	-0.000000	0.000000
135.341710	26.042418	113.534171	0.099669	-0.000000	0.000000
135.400471	26.052418	113.540047	0.099669	-0.000000	0.000000
135.459233	26.062418	113.545923	0.099669	-0.000000	0.000000
135.517994	26.072418	113.551799	0.099669	-0.000000	0.000000
135.576755	26.082418	113.557676	0.099669	-0.000000	0.000000
135.635517	26.092418	113.563552	0.099669	-0.000000	0.000000
135.694278	26.102418	113.569428	0.099669	-0.000000	0.000000
135.753039	26.112418	113.575304	0.099669	-0.000000	0.000000
135.811801	26.122418	113.581180	0.099669	-0.000000	0.000000
135.870562	26.132418	113.587056	0.099669	-0.000000	0.000000
135.929323	26.142418	113.592932	0.099669	-0.000000	0.000000
135.988084	26.152418	113.598808	0.099669	-0.000000	0.000000
136.046846	26.162418	113.604685	0.099669	-0.000000	0.000000
136.105607	26.172418	113.610561	0.099669	-0.000000	0.000000
136.164368	26.182418	113.616437	0.099669	-0.000000	0.000000
136.223130	26.192418	113.622313	0.099669	-0.000000	0.000000
136.281891	26.202418	113.628189	0.099669	-0.000000	0.000000
136.340652	26.212418	113.634065	0.099669	-0.000000	0.000000
136.399414	26.222418	113.639941	0.099669	-0.000000	0.000000
136.458175	26.232418	113.645818	0.099669	-0.000000	0.000000
136.516936	26.242418	113.651694	0.099669	-0.000000	0.000000
136.575698	26.252418	113.657570	0.099669	-0.000000	0.000000
136.634459	26.262418	113.663446	0.099669	-0.000000	0.000000
136.693220	26.272418	113.669322	0.099669	-0.000000	0.000000
136.751982	26.282418	113.675198	0.099669	-0.000000	0.000000
136.810743	26.292418	113.681074	0.099669	-0.000000	0.000000
136.869504	26.302418	113.686950	0.099669	-0.000000	0.000000
136.928265	26.312418	113.692827	0.099669	-0.000000	0.000000
136.987027	26.322418	113.698703	0.099669	-0.000000	0.000000
137.045788	26.332418	113.704579	0.099669	-0.000000	0.000000
137.104549	26.342418	113.710455	0.099669	-0.000000	0.000000
137.163311	26.352418	113.716331	0.099669	-0.000000	0.000000
137.222072	26.362418	113.722207	0.099669	-0.000000	0.000000
137.280833	26.372418	113.728083	0.099669	-0.000000	0.000000
137.339595	26.382418	113.733959	0.099669	-0.000000	0.000000
137.398356	26.392418	113.739836	0.099669	-0.000000	0.000000
137.457117	26.402418	113.745712	0.099669	-0.000000	0.000000
137.515879	26.412418	113.751588	0.099669	-0.000000	0.000000
137.574640	26.422418	113.757464	0.099669	-0.000000	0.000000
137.633401	26.432418	113.763340	0.099669	-0.000000	0.000000
137.692162	26.442418	113.769216	0.099669	-0.000000	0.000000
137.750924	26.452418	113.775092	0.099669	-0.000000	0.000000
137.809685	26.462418	113.780969	0.099669	-0.000000	0.000000
137.868446	26.472418	113.786845	0.099669	-0.000000	0.000000
137.927208	26.482418	113.792721	0.099669	-0.000000	0.000000
137.985969	26.492418	113.798597	0.099669	-0.000000	0.000000
138.044730	26.502418	113.804473	0.099669	-0.000000	0.000000
138.103492	26.512418	113.810349	0.099669	-0.000000	0.000000
138.162253	26.522418	113.816225	0.099669	-0.000000	0.000000
138.221014	26.532418	113.822101	0.099669	-0.000000	0.000000
138.279776	26.542418	113.827978	0.099669	-0.000000	0.000000
138.338537	26.552418	113.833854	0.099669	-0.000000	0.000000
138.397298	26.562418	113.839730	0.099669	-0.000000	0.000000
138.456059	26.572418	113.845606	0.099669	-0.000000	0.000000
138.514821	26.582418	113.851482	0.099669	-0.000000	0.000000
138.573582	26.592418	113.857358	0.099669	-0.000000	0.000000
138.632343	26.602418	113.863234	0.099669	-0.000000	0.000000
138.691105	26.612418	113.869110	0.099669	-0.000000	0.000000
138.749866	26.622418	113.874987	0.099669	-0.000000	0.000000
138.808627	26.632418	113.880863	0.099669	-0.000000	0.000000
138.867389	26.642418	113.886739	0.099669	-0.000000	0.000000
138.926150	26.652418	113.892615	0.099669	-0.000000	0.000000
138.984911	26.662418	113.898491	0.099669	-0.000000	0.000000
139.043673	26.672418	113.904367	0.099669	-0.000000	0.000000
139.102434	26.682418	113.910243	0.099669	-0.000000	0.000000
139.161195	26.692418	113.916120	0.099669	-0.000000	0.000000
139.219956	26.702418	113.921996	0.099669	-0.000000	-0.000000
139.278718	26.712418	113.927872	0.099669	-0.000000	-0.000000
139.337479	26.722418	113.933748	0.099669	-0.000000	-0.000000
139.396240	26.732418	113.939624	0.099669	-0.000000	-0.000000
139.455002	26.742418	113.945500	0.099669	-0.000000	-0.000000
139.513763	26.752418	113.951376	0.099669	-0.000000	-0.000000
139.572524	26.762418	113.957252	0.099669	-0.000000	-0.000000
139.631286	26.772418	113.963129	0.099669	-0.000000	-0.000000
139.690047	26.782418	113.969005	0.099669	-0.000000	-0.000000
139.748808	26.792418	113.974881	0.099669	-0.000000	-0.000000
139.807570	26.802418	113.980757	0.099669	-0.000000	-0.000000
139.866331	26.812418	113.986633	0.099669	-0.000000	-0.000000
139.925092	26.822418	113.992509	0.099669	-0.000000	-0.000000
139.983853	26.832418	113.998385	0.099669	-0.000000	-0.000000
140.042615	26.842418	114.004261	0.099669	-0.000000	-0.000000
140.101376	26.852418	114.010138	0.099669	-0.000000	-0.000000
140.160137	26.862418	114.016014	0.099669	-0.000000	-0.000000
140.218899	26.872418	114.021890	0.099669	-0.000000	-0.000000
140.277660	26.882418	114.027766	0.099669	-0.000000	-0.000000
140.336421	26.892418	114.033642	0.099669	-0.000000	-0.000000
140.395183	26.902418	114.039518	0.099669	-0.000000	-0.000000
140.453944	26.912418	114.045394	0.099669	-0.000000	-0.000000
140.512705	26.922418	114.051271	0.099669	-0.000000	-0.000000
140.571467	26.932418	114.057147	0.099669	-0.000000	-0.000000
140.630228	26.942418	114.063023	0.099669	-0.000000	-0.000000
140.688989	26.952418	114.068899	0.099669	-0.000000	-0.000000
140.747750	26.962418	114.074775	0.099669	-0.000000	-0.000000
140.806512	26.972418	114.080651	0.099669	-0.000000	-0.000000
140.865273	26.982418	114.086527	0.099669	-0.000000	-0.000000
140.924034	26.992418	114.092403	0.099669	-0.000000	-0.000000
140.982796	27.002418	114.098280	0.099669	-0.000000	-0.000000
141.041557	27.012418	114.104156	0.099669	-0.000000	-0.000000
141.100318	27.022418	114.110032	0.099669	-0.000000	-0.000000
141.159080	27.032418	114.115908	0.099669	-0.000000	-0.000000
141.217841	27.042418	114.121784	0.099669	-0.000000	-0.000000
141.276602	27.052418	114.127660	0.099669	-0.000000	-0.000000
141.335364	27.062418	114.133536	0.099669	-0.000000	-0.000000
141.394125	27.072418	114.139412	0.099669	-0.000000	-0.000000
141.452886	27.082418	114.145289	0.099669	-0.000000	-0.000000
141.511647	27.092418	114.151165	0.099669	0.000000	-0.000000
141.570409	27.102418	114.157041	0.099669	0.000000	-0.000000
141.629170	27.112418	114.162917	0.099669	0.000000	-0.000000
141.687931	27.122418	114.168793	0.099669	0.000000	-0.000000
141.746693	27.132418	114.174669	0.099669	0.000000	-0.000000
141.805454	27.142418	114.180545	0.099669	0.000000	-0.000000
141.864215	27.152418	114.186422	0.099669	0.000000	-0.000000
141.922977	27.162418	114.192298	0.099669	0.000000	-0.000000
141.981738	27.172418	114.198174	0.099669	0.000000	-0.000000
142.040499	27.182418	114.204050	0.099669	0.000000	-0.000000
142.099261	27.192418	114.209926	0.099669	0.000000	-0.000000
142.158022	27.202418	114.215802	0.099669	0.000000	-0.000000
142.216783	27.212418	114.221678	0.099669	0.000000	-0.000000
142.275544	27.222418	114.227554	0.099669	0.000000	-0.000000
142.334306	27.232418	114.233431	0.099669	0.000000	-0.000000
142.393067	27.242418	114.239307	0.099669	0.000000	-0.000000
142.451828	27.252418	114.245183	0.099669	0.000000	-0.000000
142.510590	27.262418	114.251059	0.099669	0.000000	-0.000000
142.569351	27.272418	114.256935	0.099669	0.000000	-0.000000
142.628112	27.282418	114.262811	0.099669	0.000000	-0.000000
142.686874	27.292418	114.268687	0.099669	0.000000	-0.000000
142.745635	27.302418	114.274563	0.099669	0.000000	-0.000000
142.804396	27.312418	114.280440	0.099669	0.000000	-0.000000
142.863158	27.322418	114.286316	0.099669	0.000000	-0.000000
142.921919	27.332418	114.292192	0.099669	0.000000	-0.000000
142.980680	27.342418	114.298068	0.099669	0.000000	-0.000000
143.039441	27.352418	114.303944	0.099669	0.000000	-0.000000
143.098203	27.362418	114.309820	0.099669	0.000000	-0.000000
143.156964	27.372418	114.315696	0.099669	0.000000	-0.000000
143.215725	27.382418	114.321573	0.099669	0.000000	-0.000000
143.274487	27.392418	114.327449	0.099669	0.000000	-0.000000
143.333248	27.402418	114.333325	0.099669	0.000000	-0.000000
143.392009	27.412418	114.339201	0.099669	0.000000	-0.000000
143.450771	27.422418	114.345077	0.099669	0.000000	-0.000000
143.509532	27.432418	114.350953	0.099669	0.000000	-0.000000
143.568293	27.442418	114.356829	0.099669	0.000000	-0.000000
143.627055	27.452418	114.362705	0.099669	0.000000	-0.000000
143.685816	27.462418	114.368582	0.099669	0.000000	-0.000000
143.744577	27.472418	114.374458	0.099669	0.000000	-0.000000
143.803338	27.482418	114.380334	0.099669	0.000000	-0.000000
143.862100	27.492418	114.386210	0.099669	0.000000	-0.000000
143.920861	27.502418	114.392086	0.099669	0.000000	-0.000000
143.979622	27.512418	114.397962	0.099669	0.000000	-0.000000
144.038384	27.522418	114.403838	0.099669	0.000000	-0.000000
144.097145	27.532418	114.409715	0.099669	0.000000	-0.000000
144.155906	27.542418	114.415591	0.099669	0.000000	-0.000000
144.214668	27.552418	114.421467	0.099669	0.000000	-0.000000
144.273429	27.562418	114.427343	0.099669	0.000000	-0.000000
144.332190	27.572418	114.433219	0.099669	0.000000	-0.000000
144.390952	27.582418	114.439095	0.099669	0.000000	-0.000000
144.449713	27.592418	114.444971	0.099669	0.000000	-0.000000
144.508474	27.602418	114.450847	0.099669	0.000000	-0.000000
144.567235	27.612418	114.456724	0.099669	0.000000	-0.000000
144.625997	27.622418	114.462600	0.099669	0.000000	-0.000000
144.684758	27.632418	114.468476	0.099669	0.000000	-0.000000
144.743519	27.642418	114.474352	0.099669	0.000000	-0.000000
144.802281	27.652418	114.480228	0.099669	0.000000	-0.000000
144.861042	27.662418	114.486104	0.099669	0.000000	-0.000000
144.919803	27.672418	114.491980	0.099669	0.000000	-0.000000
144.978565	27.682418	114.497856	0.099669	0.000000	-0.000000
145.037326	27.692418	114.503733	0.099669	0.000000	-0.000000
145.096087	27.702418	114.509609	0.099669	0.000000	-0.000000
145.154849	27.712418	114.515485	0.099669	0.000000	-0.000000
145.213610	27.722418	114.521361	0.099669	0.000000	-0.000000
145.272371	27.732418	114.527237	0.099669	0.000000	-0.000000
145.331133	27.742418	114.533113	0.099669	0.000000	-0.000000
145.389894	27.752418	114.538989	0.099669	0.000000	-0.000000
145.448655	27.762418	114.544866	0.099669	0.000000	-0.000000
145.507416	27.772418	114.550742	0.099669	0.000000	-0.000000
145.566178	27.782418	114.556618	0.099669	0.000000	-0.000000
145.624939	27.792418	114.562494	0.099669	0.000000	-0.000000
145.683700	27.802418	114.568370	0.099669	0.000000	-0.000000
145.742462	27.812418	114.574246	0.099669	0.000000	-0.000000
145.801223	27.822418	114.580122	0.099669	0.000000	-0.000000
145.859984	27.832418	114.585998	0.099669	0.000000	-0.000000
145.918746	27.842418	114.591875	0.099669	0.000000	-0.000000
145.977507	27.852418	114.597751	0.099669	0.000000	-0.000000
146.036268	27.862418	114.603627	0.099669	0.000000	-0.000000
146.095030	27.872418	114.609503	0.099669	0.000000	-0.000000
146.153791	27.882418	114.615379	0.099669	0.000000	-0.000000
146.212552	27.892418	114.621255	0.099669	0.000000	-0.000000
146.271313	27.902418	114.627131	0.099669	0.000000	-0.000000
146.330075	27.912418	114.633007	0.099669	0.000000	-0.000000
146.388836	27.922418	114.638884	0.099669	0.000000	-0.000000
146.447597	27.932418	114.644760	0.099669	0.000000	-0.000000
146.506359	27.942418	114.650636	0.099669	0.000000	-0.000000
146.565120	27.952418	114.656512	0.099669	0.000000	-0.000000
146.623881	27.962418	114.662388	0.099669	0.000000	-0.000000
146.682643	27.972418	114.668264	0.099669	0.000000	-0.000000
146.741404	27.982418	114.674140	0.099669	0.000000	-0.000000
146.800165	27.992418	114.680017	0.099669	0.000000	-0.000000
146.858927	28.002418	114.685893	0.099669	0.000000	-0.000000
146.917688	28.012418	114.691769	0.099669	0.000000	-0.000000
146.976449	28.022418	114.697645	0.099669	0.000000	-0.000000
147.035210	28.032418	114.703521	0.099669	0.000000	-0.000000
147.093972	28.042418	114.709397	0.099669	0.000000	-0.000000
147.152733	28.052418	114.715273	0.099669	0.000000	-0.000000
147.211494	28.062418	114.721149	0.099669	0.000000	-0.000000
147.270256	28.072418	114.727026	0.099669	0.000000	-0.000000
147.329017	28.082418	114.732902	0.099669	0.000000	-0.000000
147.387778	28.092418	114.738778	0.099669	0.000000	-0.000000
147.446540	28.102418	114.744654	0.099669	0.000000	-0.000000
147.505301	28.112418	114.750530	0.099669	0.000000	-0.000000
147.564062	28.122418	114.756406	0.099669	0.000000	-0.000000
147.622824	28.132418	114.762282	0.099669	0.000000	-0.000000
147.681585	28.142418	114.768158	0.099669	0.000000	-0.000000
147.740346	28.152418	114.774035	0.099669	0.000000	-0.000000
147.799107	28.162418	114.779911	0.099669	0.000000	-0.000000
147.857869	28.172418	114.785787	0.099669	0.000000	-0.000000
147.916630	28.182418	114.791663	0.099669	0.000000	-0.000000
147.975391	28.192418	114.797539	0.099669	0.000000	-0.000000
148.034153	28.202418	114.803415	0.099669	0.000000	-0.000000
148.092914	28.212418	114.809291	0.099669	0.000000	-0.000000
148.151675	28.222418	114.815168	0.099669	0.000000	-0.000000
148.210437	28.232418	114.821044	0.099669	0.000000	-0.000000
148.269198	28.242418	114.826920	0.099669	0.000000	-0.000000
148.327959	28.252418	114.832796	0.099669	0.000000	-0.000000
148.386721	28.262418	114.838672	0.099669	0.000000	-0.000000
148.445482	28.272418	114.844548	0.099669	0.000000	-0.000000
148.504243	28.282418	114.850424	0.099669	0.000000	-0.000000
148.563004	28.292418	114.856300	0.099669	0.000000	-0.000000
148.621766	28.302418	114.862177	0.099669	0.000000	-0.000000
148.680527	28.312418	114.868053	0.099669	0.000000	-0.000000
148.739288	28.322418	114.873929	0.099669	0.000000	-0.000000
148.798050	28.332418	114.879805	0.099669	0.000000	-0.000000
148.856811	28.342418	114.885681	0.099669	0.000000	-0.000000
148.915572	28.352418	114.891557	0.099669	0.000000	-0.000000
148.974334	28.362418	114.897433	0.099669	0.000000	-0.000000
149.033095	28.372418	114.903309	0.099669	0.000000	-0.000000
149.091856	28.382418	114.909186	0.099669	0.000000	-0.000000
149.150618	28.392418	114.915062	0.099669	0.000000	-0.000000
149.209379	28.402418	114.920938	0.099669	0.000000	-0.000000
149.268140	28.412418	114.926814	0.099669	0.000000	-0.000000
149.326901	28.422418	114.932690	0.099669	0.000000	-0.000000
149.385663	28.432418	114.938566	0.099669	0.000000	-0.000000
149.444424	28.442418	114.944442	0.099669	0.000000	-0.000000
149.503185	28.452418	114.950319	0.099669	0.000000	-0.000000
149.561947	28.462418	114.956195	0.099669	0.000000	-0.000000
149.620708	28.472418	114.962071	0.099669	0.000000	-0.000000
149.679469	28.482418	114.967947	0.099669	0.000000	-0.000000
149.738231	28.492418	114.973823	0.099669	0.000000	-0.000000
149.796992	28.502418	114.979699	0.099669	0.000000	-0.000000
149.855753	28.512418	114.985575	0.099669	0.000000	-0.000000
149.914515	28.522418	114.991451	0.099669	0.000000	-0.000000
149.973276	28.532418	114.997328	0.099669	0.000000	-0.000000
150.032037	28.542418	115.003204	0.099669	0.000000	-0.000000
150.090798	28.552418	115.009080	0.099669	0.000000	-0.000000
150.149560	28.562418	115.014956	0.099669	0.000000	-0.000000
150.208321	28.572418	115.020832	0.099669	0.000000	-0.000000
150.267082	28.582418	115.026708	0.099669	0.000000	-0.000000
150.325844	28.592418	115.032584	0.099669	0.000000	-0.000000
150.384605	28.602418	115.038461	0.099669	0.000000	-0.000000
150.443366	28.612418	115.044337	0.099669	0.000000	-0.000000
150.502128	28.622418	115.050213	0.099669	0.000000	-0.000000
150.560889	28.632418	115.056089	0.099669	0.000000	-0.000000
150.619650	28.642418	115.061965	0.099669	0.000000	-0.000000
150.678412	28.652418	115.067841	0.099669	0.000000	-0.000000
150.737173	28.662418	115.073717	0.099669	0.000000	-0.000000
150.795934	28.672418	115.079593	0.099669	0.000000	-0.000000
150.854695	28.682418	115.085470	0.099669	0.000000	-0.000000
150.913457	28.692418	115.091346	0.099669	0.000000	-0.000000
150.972218	28.702418	115.097222	0.099669	0.000000	-0.000000
151.030979	28.712418	115.103098	0.099669	0.000000	-0.000000
151.089741	28.722418	115.108974	0.099669	0.000000	-0.000000
151.148502	28.732418	115.114850	0.099669	0.000000	-0.000000
151.207263	28.742418	115.120726	0.099669	0.000000	-0.000000
151.266025	28.752418	115.126602	0.099669	0.000000	-0.000000
151.324786	28.762418	115.132479	0.099669	0.000000	-0.000000
151.383547	28.772418	115.138355	0.099669	0.000000	-0.000000
151.442309	28.782418	115.144231	0.099669	0.000000	-0.000000
151.501070	28.792418	115.150107	0.099669	0.000000	-0.000000
151.559831	28.802418	115.155983	0.099669	0.000000	-0.000000
151.618592	28.812418	115.161859	0.099669	0.000000	-0.000000
151.677354	28.822418	115.167735	0.099669	0.000000	-0.000000
151.736115	28.832418	115.173612	0.099669	0.000000	-0.000000
151.794876	28.842418	115.179488	0.099669	0.000000	-0.000000
151.853638	28.852418	115.185364	0.099669	0.000000	-0.000000
151.912399	28.862418	115.191240	0.099669	0.000000	-0.000000
151.971160	28.872418	115.197116	0.099669	0.000000	-0.000000
152.029922	28.882418	115.202992	0.099669	0.000000	-0.000000
152.088683	28.892418	115.208868	0.099669	0.000000	-0.000000
152.147444	28.902418	115.214744	0.099669	0.000000	-0.000000
152.206206	28.912418	115.220621	0.099669	0.000000	-0.000000
152.264967	28.922418	115.226497	0.099669	0.000000	-0.000000
152.323728	28.932418	115.232373	0.099669	0.000000	-0.000000
152.382489	28.942418	115.238249	0.099669	0.000000	-0.000000
152.441251	28.952418	115.244125	0.099669	0.000000	-0.000000
152.500012	28.962418	115.250001	0.099669	0.000000	-0.000000
152.558773	28.972418	115.255877	0.099669	0.000000	-0.000000
152.617535	28.982418	115.261753	0.099669	0.000000	-0.000000
152.676296	28.992418	115.267630	0.099669	0.000000	-0.000000
152.735057	29.002418	115.273506	0.099669	0.000000	-0.000000
152.793819	29.012418	115.279382	0.099669	0.000000	-0.000000
152.852580	29.022418	115.285258	0.099669	0.000000	-0.000000
152.911341	29.032418	115.291134	0.099669	0.000000	-0.000000
152.970103	29.042418	115.297010	0.099669	0.000000	-0.000000
153.028864	29.052418	115.302886	0.099669	0.000000	-0.000000
153.087625	29.062418	115.308763	0.099669	0.000000	-0.000000
153.146387	29.072418	115.314639	0.099669	0.000000	-0.000000
153.205148	29.082418	115.320515	0.099669	0.000000	-0.000000
153.263909	29.092418	115.326391	0.099669	0.000000	-0.000000
153.322670	29.102418	115.332267	0.099669	0.000000	-0.000000
153.381432	29.112418	115.338143	0.099669	0.000000	-0.000000
153.440193	29.122418	115.344019	0.099669	0.000000	-0.000000
153.498954	29.132418	115.349895	0.099669	0.000000	-0.000000
153.557716	29.142418	115.355772	0.099669	0.000000	-0.000000
153.616477	29.152418	115.361648	0.099669	0.000000	-0.000000
153.675238	29.162418	115.367524	0.099669	0.000000	-0.000000
153.734000	29.172418	115.373400	0.099669	0.000000	-0.000000
153.792761	29.182418	115.379276	0.099669	0.000000	-0.000000
153.851522	29.192418	115.385152	0.099669	0.000000	-0.000000
153.910284	29.202418	115.391028	0.099669	0.000000	-0.000000
153.969045	29.212418	115.396904	0.099669	0.000000	-0.000000
154.027806	29.222418	115.402781	0.099669	0.000000	-0.000000
154.086567	29.232418	115.408657	0.099669	0.000000	-0.000000
154.145329	29.242418	115.414533	0.099669	0.000000	-0.000000
154.204090	29.252418	115.420409	0.099669	0.000000	-0.000000
154.262851	29.262418	115.426285	0.099669	0.000000	-0.000000
154.321613	29.272418	115.432161	0.099669	0.000000	-0.000000
154.380374	29.282418	115.438037	0.099669	0.000000	-0.000000
154.439135	29.292418	115.443914	0.099669	0.000000	-0.000000
154.497897	29.302418	115.449790	0.099669	0.000000	-0.000000
154.556658	29.312418	115.455666	0.099669	0.000000	-0.000000
154.615419	29.322418	115.461542	0.099669	0.000000	-0.000000
154.674181	29.332418	115.467418	0.099669	0.000000	-0.000000
154.732942	29.342418	115.473294	0.099669	0.000000	-0.000000
154.791703	29.352418	115.479170	0.099669	0.000000	-0.000000
154.850464	29.362418	115.485046	0.099669	0.000000	-0.000000
154.909226	29.372418	115.490923	0.099669	0.000000	-0.000000
154.967987	29.382418	115.496799	0.099669	0.000000	-0.000000
155.026748	29.392418	115.502675	0.099669	0.000000	-0.000000
155.085510	29.402418	115.508551	0.099669	0.000000	-0.000000
155.144271	29.412418	115.514427	0.099669	0.000000	-0.000000
155.203032	29.422418	115.520303	0.099669	0.000000	-0.000000
155.261794	29.432418	115.526179	0.099669	0.000000	-0.000000
155.320555	29.442418	115.532055	0.099669	0.000000	-0.000000
155.379316	29.452418	115.537932	0.099669	0.000000	-0.000000
155.438078	29.462418	115.543808	0.099669	0.000000	-0.000000
155.496839	29.472418	115.549684	0.099669	0.000000	-0.000000
155.555600	29.482418	115.555560	0.099669	0.000000	-0.000000
155.614361	29.492418	115.561436	0.099669	0.000000	-0.000000
155.673123	29.502418	115.567312	0.099669	0.000000	-0.000000
155.731884	29.512418	115.573188	0.099669	0.000000	-0.000000
155.790645	29.522418	115.579065	0.099669	0.000000	-0.000000
155.849407	29.532418	115.584941	0.099669	0.000000	-0.000000
155.908168	29.542418	115.590817	0.099669	0.000000	-0.000000
155.966929	29.552418	115.596693	0.099669	0.000000	-0.000000
156.025691	29.562418	115.602569	0.099669	0.000000	-0.000000
156.084452	29.572418	115.608445	0.099669	0.000000	-0.000000
156.143213	29.582418	115.614321	0.099669	0.000000	-0.000000
156.201975	29.592418	115.620197	0.099669	0.000000	-0.000000
156.260736	29.602418	115.626074	0.099669	0.000000	-0.000000
156.319497	29.612418	115.631950	0.099669	0.000000	-0.000000
156.378258	29.622418	115.637826	0.099669	0.000000	-0.000000
156.437020	29.632418	115.643702	0.099669	0.000000	-0.000000
156.495781	29.642418	115.649578	0.099669	0.000000	-0.000000
156.554542	29.652418	115.655454	0.099669	0.000000	-0.000000
156.613304	29.662418	115.661330	0.099669	0.000000	-0.000000
156.672065	29.672418	115.667206	0.099669	0.000000	-0.000000
156.730826	29.682418	115.673083	0.099669	0.000000	-0.000000
156.789588	29.692418	115.678959	0.099669	0.000000	-0.000000
156.848349	29.702418	115.684835	0.099669	0.000000	-0.000000
156.907110	29.712418	115.690711	0.099669	0.000000	-0.000000
156.965872	29.722418	115.696587	0.099669	0.000000	-0.000000
157.024633	29.732418	115.702463	0.099669	0.000000	-0.000000
157.083394	29.742418	115.708339	0.099669	0.000000	-0.000000
157.142155	29.752418	115.714216	0.099669	0.000000	-0.000000
157.200917	29.762418	115.720092	0.099669	0.000000	-0.000000
157.259678	29.772418	115.725968	0.099669	0.000000	-0.000000
157.318439	29.782418	115.731844	0.099669	0.000000	-0.000000
157.377201	29.792418	115.737720	0.099669	0.000000	-0.000000
157.435962	29.802418	115.743596	0.099669	0.000000	-0.000000
157.494723	29.812418	115.749472	0.099669	0.000000	-0.000000
157.553485	29.822418	115.755348	0.099669	0.000000	-0.000000
157.612246	29.832418	115.761225	0.099669	0.000000	-0.000000
157.671007	29.842418	115.767101	0.099669	0.000000	-0.000000
157.729769	29.852418	115.772977	0.099669	0.000000	-0.000000
157.788530	29.862418	115.778853	0.099669	0.000000	-0.000000
157.847291	29.872418	115.784729	0.099669	0.000000	-0.000000
