117.232406	11.492417	15.907281	0.745190	0.000015	0.000019
117.252726	11.502417	15.926032	0.745207	0.000015	0.000019
117.273047	11.512417	15.944784	0.745224	0.000016	0.000020
117.293367	11.522417	15.963535	0.745240	0.000016	0.000020
117.313688	11.532417	15.982286	0.745257	0.000016	0.000020
117.334008	11.542417	16.001037	0.745273	0.000017	0.000020
117.354328	11.552417	16.019788	0.745289	0.000017	0.000020
117.374649	11.562417	16.038539	0.745304	0.000018	0.000020
117.394969	11.572417	16.057291	0.745320	0.000018	0.000020
117.415289	11.582417	16.076042	0.745335	0.000018	0.000020
117.435610	11.592417	16.094793	0.745350	0.000019	0.000020
117.455930	11.602417	16.113544	0.745365	0.000019	0.000020
117.476250	11.612417	16.132295	0.745380	0.000019	0.000020
117.496570	11.622417	16.151047	0.745394	0.000020	0.000020
117.516890	11.632417	16.169798	0.745408	0.000020	0.000020
117.537210	11.642417	16.188549	0.745422	0.000020	0.000020
117.557530	11.652417	16.207300	0.745436	0.000021	0.000020
117.577850	11.662417	16.226051	0.745450	0.000021	0.000020
117.598170	11.672417	16.244802	0.745463	0.000021	0.000020
117.618490	11.682417	16.263554	0.745476	0.000022	0.000020
117.638810	11.692417	16.282305	0.745490	0.000022	0.000020
117.659130	11.702417	16.301056	0.745502	0.000022	0.000020
117.679450	11.712417	16.319807	0.745515	0.000023	0.000020
117.699770	11.722417	16.338558	0.745528	0.000023	0.000020
117.720090	11.732416	16.357310	0.745540	0.000023	0.000020
117.740410	11.742416	16.376061	0.745552	0.000023	0.000020
117.760730	11.752416	16.394812	0.745564	0.000024	0.000020
117.781049	11.762416	16.413563	0.745576	0.000024	0.000020
117.801369	11.772416	16.432314	0.745587	0.000024	0.000020
117.821689	11.782416	16.451066	0.745598	0.000024	0.000020
117.842009	11.792416	16.469817	0.745610	0.000025	0.000020
117.862328	11.802416	16.488568	0.745620	0.000025	0.000020
117.882648	11.812416	16.507319	0.745631	0.000025	0.000020
117.902967	11.822416	16.526070	0.745642	0.000025	0.000020
117.923287	11.832416	16.544822	0.745652	0.000025	0.000020
117.943606	11.842416	16.563573	0.745663	0.000026	0.000020
117.963926	11.852416	16.582324	0.745673	0.000026	0.000020
117.984245	11.862416	16.601075	0.745682	0.000026	0.000020
118.004565	11.872416	16.619827	0.745692	0.000026	0.000020
118.024884	11.882416	16.638578	0.745702	0.000026	0.000020
118.045204	11.892416	16.657329	0.745711	0.000027	0.000020
118.065523	11.902416	16.676080	0.745720	0.000027	0.000020
118.085842	11.912416	16.694832	0.745729	0.000027	0.000019
118.106161	11.922416	16.713583	0.745738	0.000027	0.000019
118.126481	11.932416	16.732334	0.745747	0.000027	0.000019
118.146800	11.942416	16.751086	0.745755	0.000027	0.000019
118.167119	11.952416	16.769837	0.745764	0.000027	0.000019
118.187438	11.962416	16.788588	0.745772	0.000028	0.000019
118.207757	11.972416	16.807340	0.745780	0.000028	0.000019
118.228076	11.982416	16.826091	0.745787	0.000028	0.000019
118.248395	11.992416	16.844842	0.745795	0.000028	0.000019
118.268714	12.002416	16.863594	0.745803	0.000028	0.000019
118.289033	12.012416	16.882345	0.745810	0.000028	0.000019
118.309352	12.022416	16.901096	0.745817	0.000028	0.000019
118.329671	12.032416	16.919848	0.745824	0.000028	0.000019
118.349990	12.042416	16.938599	0.745831	0.000028	0.000019
118.370309	12.052416	16.957350	0.745838	0.000029	0.000019
118.390628	12.062416	16.976102	0.745844	0.000029	0.000018
118.410947	12.072416	16.994853	0.745851	0.000029	0.000018
118.431265	12.082416	17.013605	0.745857	0.000029	0.000018
118.451584	12.092416	17.032356	0.745863	0.000029	0.000018
118.471903	12.102416	17.051107	0.745869	0.000029	0.000018
118.492221	12.112416	17.069859	0.745875	0.000029	0.000018
118.512540	12.122416	17.088610	0.745880	0.000029	0.000018
118.532859	12.132416	17.107362	0.745886	0.000029	0.000018
118.553177	12.142416	17.126113	0.745891	0.000029	0.000018
118.573496	12.152416	17.144865	0.745897	0.000029	0.000018
118.593814	12.162416	17.163616	0.745902	0.000029	0.000018
118.614133	12.172416	17.182368	0.745907	0.000029	0.000018
118.634451	12.182416	17.201119	0.745911	0.000029	0.000017
118.654769	12.192416	17.219871	0.745916	0.000029	0.000017
118.675088	12.202416	17.238622	0.745921	0.000029	0.000017
118.695406	12.212416	17.257374	0.745925	0.000029	0.000017
118.715724	12.222416	17.276125	0.745929	0.000029	0.000017
118.736043	12.232416	17.294877	0.745933	0.000029	0.000017
118.756361	12.242416	17.313628	0.745937	0.000029	0.000017
118.776679	12.252416	17.332380	0.745941	0.000029	0.000017
118.796997	12.262416	17.351131	0.745945	0.000029	0.000017
118.817316	12.272416	17.369883	0.745949	0.000029	0.000017
118.837634	12.282416	17.388634	0.745952	0.000029	0.000016
118.857952	12.292416	17.407386	0.745955	0.000029	0.000016
118.878270	12.302416	17.426138	0.745959	0.000029	0.000016
118.898588	12.312416	17.444889	0.745962	0.000029	0.000016
118.918906	12.322416	17.463641	0.745965	0.000029	0.000016
118.939224	12.332416	17.482393	0.745968	0.000029	0.000016
118.959542	12.342416	17.501144	0.745970	0.000029	0.000016
118.979860	12.352416	17.519896	0.745973	0.000029	0.000016
119.000177	12.362416	17.538648	0.745975	0.000029	0.000016
119.020495	12.372416	17.557399	0.745978	0.000029	0.000015
119.040813	12.382416	17.576151	0.745980	0.000029	0.000015
119.061131	12.392416	17.594903	0.745982	0.000029	0.000015
119.081449	12.402416	17.613654	0.745984	0.000029	0.000015
119.101766	12.412416	17.632406	0.745986	0.000029	0.000015
119.122084	12.422416	17.651158	0.745988	0.000029	0.000015
119.142402	12.432416	17.669910	0.745990	0.000029	0.000015
119.162719	12.442416	17.688661	0.745991	0.000029	0.000015
119.183037	12.452416	17.707413	0.745993	0.000029	0.000015
119.203354	12.462416	17.726165	0.745994	0.000029	0.000014
119.223672	12.472416	17.744917	0.745996	0.000028	0.000014
119.243989	12.482416	17.763668	0.745997	0.000028	0.000014
119.264307	12.492416	17.782420	0.745998	0.000028	0.000014
119.284624	12.502416	17.801172	0.745999	0.000028	0.000014
119.304942	12.512416	17.819924	0.746000	0.000028	0.000014
119.325259	12.522416	17.838676	0.746001	0.000028	0.000014
119.345576	12.532416	17.857428	0.746001	0.000028	0.000014
119.365894	12.542416	17.876180	0.746002	0.000028	0.000014
119.386211	12.552416	17.894931	0.746003	0.000028	0.000013
119.406528	12.562416	17.913683	0.746003	0.000028	0.000013
119.426846	12.572416	17.932435	0.746003	0.000028	0.000013
119.447163	12.582416	17.951187	0.746004	0.000027	0.000013
119.467480	12.592416	17.969939	0.746004	0.000027	0.000013
119.487797	12.602416	17.988691	0.746004	0.000027	0.000013
119.508114	12.612416	18.007443	0.746004	0.000027	0.000013
119.528431	12.622416	18.026195	0.746004	0.000027	0.000013
119.548748	12.632416	18.044947	0.746004	0.000027	0.000012
119.569065	12.642416	18.063699	0.746004	0.000027	0.000012
119.589382	12.652416	18.082451	0.746003	0.000027	0.000012
119.609699	12.662416	18.101203	0.746003	0.000026	0.000012
119.630016	12.672416	18.119955	0.746002	0.000026	0.000012
119.650333	12.682416	18.138707	0.746002	0.000026	0.000012
119.670650	12.692416	18.157459	0.746001	0.000026	0.000012
119.690967	12.702416	18.176211	0.746001	0.000026	0.000012
119.711284	12.712416	18.194963	0.746000	0.000026	0.000011
119.731601	12.722416	18.213715	0.745999	0.000026	0.000011
119.751918	12.732416	18.232467	0.745998	0.000026	0.000011
119.772235	12.742416	18.251219	0.745997	0.000025	0.000011
119.792551	12.752416	18.269971	0.745996	0.000025	0.000011
119.812868	12.762416	18.288723	0.745995	0.000025	0.000011
119.833185	12.772416	18.307475	0.745994	0.000025	0.000011
119.853501	12.782416	18.326228	0.745992	0.000025	0.000011
119.873818	12.792416	18.344980	0.745991	0.000025	0.000010
119.894135	12.802416	18.363732	0.745990	0.000025	0.000010
119.914451	12.812416	18.382484	0.745988	0.000024	0.000010
119.934768	12.822416	18.401236	0.745987	0.000024	0.000010
119.955085	12.832416	18.419988	0.745985	0.000024	0.000010
119.975401	12.842416	18.438741	0.745984	0.000024	0.000010
119.995718	12.852416	18.457493	0.745982	0.000024	0.000010
120.016034	12.862416	18.476245	0.745980	0.000024	0.000010
120.036351	12.872416	18.494997	0.745978	0.000023	0.000010
120.056667	12.882416	18.513750	0.745977	0.000023	0.000009
120.076983	12.892416	18.532502	0.745975	0.000023	0.000009
120.097300	12.902416	18.551254	0.745973	0.000023	0.000009
120.117616	12.912416	18.570006	0.745971	0.000023	0.000009
120.137933	12.922416	18.588759	0.745969	0.000023	0.000009
120.158249	12.932416	18.607511	0.745967	0.000022	0.000009
120.178565	12.942416	18.626263	0.745964	0.000022	0.000009
120.198882	12.952416	18.645015	0.745962	0.000022	0.000009
120.219198	12.962416	18.663768	0.745960	0.000022	0.000008
120.239514	12.972416	18.682520	0.745958	0.000022	0.000008
120.259830	12.982416	18.701272	0.745955	0.000022	0.000008
120.280147	12.992416	18.720025	0.745953	0.000021	0.000008
120.300463	13.002416	18.738777	0.745951	0.000021	0.000008
120.320779	13.012416	18.757530	0.745948	0.000021	0.000008
120.341095	13.022416	18.776282	0.745946	0.000021	0.000008
120.361411	13.032416	18.795034	0.745943	0.000021	0.000008
120.381727	13.042416	18.813787	0.745941	0.000021	0.000008
120.402043	13.052416	18.832539	0.745938	0.000020	0.000007
120.422360	13.062416	18.851292	0.745935	0.000020	0.000007
120.442676	13.072416	18.870044	0.745933	0.000020	0.000007
120.462992	13.082416	18.888796	0.745930	0.000020	0.000007
120.483308	13.092416	18.907549	0.745927	0.000020	0.000007
120.503624	13.102416	18.926301	0.745924	0.000020	0.000007
120.523940	13.112416	18.945054	0.745921	0.000019	0.000007
120.544256	13.122416	18.963806	0.745919	0.000019	0.000007
120.564572	13.132416	18.982559	0.745916	0.000019	0.000007
120.584888	13.142416	19.001311	0.745913	0.000019	0.000006
120.605203	13.152416	19.020064	0.745910	0.000019	0.000006
120.625519	13.162416	19.038816	0.745907	0.000018	0.000006
120.645835	13.172416	19.057569	0.745904	0.000018	0.000006
120.666151	13.182416	19.076321	0.745901	0.000018	0.000006
120.686467	13.192416	19.095074	0.745898	0.000018	0.000006
120.706783	13.202416	19.113826	0.745895	0.000018	0.000006
120.727099	13.212416	19.132579	0.745892	0.000018	0.000006
120.747414	13.222416	19.151332	0.745888	0.000017	0.000006
120.767730	13.232416	19.170084	0.745885	0.000017	0.000006
120.788046	13.242416	19.188837	0.745882	0.000017	0.000005
120.808362	13.252416	19.207589	0.745879	0.000017	0.000005
120.828677	13.262416	19.226342	0.745876	0.000017	0.000005
120.848993	13.272416	19.245095	0.745872	0.000017	0.000005
120.869309	13.282416	19.263847	0.745869	0.000016	0.000005
120.889625	13.292416	19.282600	0.745866	0.000016	0.000005
120.909940	13.302416	19.301352	0.745863	0.000016	0.000005
120.930256	13.312416	19.320105	0.745859	0.000016	0.000005
120.950572	13.322416	19.338858	0.745856	0.000016	0.000005
120.970887	13.332416	19.357610	0.745853	0.000015	0.000005
120.991203	13.342416	19.376363	0.745849	0.000015	0.000004
121.011518	13.352416	19.395116	0.745846	0.000015	0.000004
121.031834	13.362416	19.413868	0.745843	0.000015	0.000004
121.052150	13.372417	19.432621	0.745839	0.000015	0.000004
121.072465	13.382417	19.451374	0.745836	0.000015	0.000004
121.092781	13.392417	19.470127	0.745832	0.000014	0.000004
121.113096	13.402417	19.488879	0.745829	0.000014	0.000004
121.133412	13.412417	19.507632	0.745826	0.000014	0.000004
121.153727	13.422417	19.526385	0.745822	0.000014	0.000004
121.174043	13.432417	19.545138	0.745819	0.000014	0.000004
121.194358	13.442417	19.563890	0.745815	0.000013	0.000004
121.214674	13.452417	19.582643	0.745812	0.000013	0.000003
121.234989	13.462417	19.601396	0.745808	0.000013	0.000003
121.255305	13.472417	19.620149	0.745805	0.000013	0.000003
121.275620	13.482417	19.638901	0.745801	0.000013	0.000003
121.295936	13.492417	19.657654	0.745798	0.000013	0.000003
121.316251	13.502417	19.676407	0.745794	0.000012	0.000003
121.336566	13.512417	19.695160	0.745791	0.000012	0.000003
121.356882	13.522417	19.713913	0.745787	0.000012	0.000003
121.377197	13.532417	19.732665	0.745784	0.000012	0.000003
121.397513	13.542417	19.751418	0.745780	0.000012	0.000003
121.417828	13.552417	19.770171	0.745777	0.000012	0.000003
121.438143	13.562417	19.788924	0.745773	0.000011	0.000003
121.458459	13.572417	19.807677	0.745770	0.000011	0.000002
121.478774	13.582417	19.826430	0.745766	0.000011	0.000002
121.499089	13.592417	19.845182	0.745763	0.000011	0.000002
121.519405	13.602417	19.863935	0.745759	0.000011	0.000002
121.539720	13.612417	19.882688	0.745756	0.000011	0.000002
121.560035	13.622417	19.901441	0.745752	0.000010	0.000002
121.580351	13.632417	19.920194	0.745749	0.000010	0.000002
121.600666	13.642417	19.938947	0.745745	0.000010	0.000002
121.620981	13.652417	19.957700	0.745742	0.000010	0.000002
121.641297	13.662417	19.976453	0.745738	0.000010	0.000002
121.661612	13.672417	19.995205	0.745735	0.000010	0.000002
121.681927	13.682417	20.013958	0.745731	0.000009	0.000002
121.702242	13.692417	20.032711	0.745728	0.000009	0.000002
121.722558	13.702417	20.051464	0.745724	0.000009	0.000001
121.742873	13.712417	20.070217	0.745721	0.000009	0.000001
121.763188	13.722417	20.088970	0.745717	0.000009	0.000001
121.783503	13.732417	20.107723	0.745714	0.000009	0.000001
121.803819	13.742417	20.126476	0.745710	0.000008	0.000001
121.824134	13.752417	20.145229	0.745707	0.000008	0.000001
121.844449	13.762417	20.163982	0.745703	0.000008	0.000001
121.864764	13.772417	20.182735	0.745700	0.000008	0.000001
121.885079	13.782417	20.201488	0.745696	0.000008	0.000001
121.905395	13.792417	20.220241	0.745693	0.000008	0.000001
121.925710	13.802417	20.238994	0.745690	0.000008	0.000001
121.946025	13.812417	20.257747	0.745686	0.000007	0.000001
121.966340	13.822417	20.276500	0.745683	0.000007	0.000001
121.986655	13.832417	20.295253	0.745679	0.000007	0.000001
122.006970	13.842417	20.314006	0.745676	0.000007	0.000001
122.027286	13.852417	20.332759	0.745673	0.000007	0.000001
122.047601	13.862417	20.351512	0.745669	0.000007	0.000000
122.067916	13.872417	20.370265	0.745666	0.000006	0.000000
122.088231	13.882417	20.389018	0.745663	0.000006	0.000000
122.108546	13.892417	20.407771	0.745659	0.000006	0.000000
122.128861	13.902417	20.426524	0.745656	0.000006	0.000000
122.149176	13.912417	20.445277	0.745653	0.000006	0.000000
122.169492	13.922417	20.464030	0.745650	0.000006	0.000000
122.189807	13.932417	20.482783	0.745646	0.000006	0.000000
122.210122	13.942417	20.501536	0.745643	0.000005	0.000000
122.230437	13.952417	20.520289	0.745640	0.000005	0.000000
122.250752	13.962417	20.539042	0.745637	0.000005	-0.000000
122.271067	13.972417	20.557795	0.745633	0.000005	-0.000000
122.291382	13.982417	20.576548	0.745630	0.000005	-0.000000
122.311697	13.992417	20.595301	0.745627	0.000005	-0.000000
122.332012	14.002417	20.614054	0.745624	0.000005	-0.000000
122.352328	14.012417	20.632807	0.745621	0.000005	-0.000000
122.372643	14.022417	20.651560	0.745618	0.000004	-0.000000
122.392958	14.032417	20.670313	0.745615	0.000004	-0.000000
122.413273	14.042417	20.689066	0.745611	0.000004	-0.000000
122.433588	14.052417	20.707819	0.745608	0.000004	-0.000000
122.453903	14.062417	20.726573	0.745605	0.000004	-0.000001
122.474218	14.072417	20.745326	0.745602	0.000004	-0.000001
122.494533	14.082417	20.764079	0.745599	0.000004	-0.000001
122.514848	14.092417	20.782832	0.745596	0.000004	-0.000001
122.535163	14.102417	20.801585	0.745593	0.000003	-0.000001
122.555478	14.112417	20.820338	0.745590	0.000003	-0.000001
122.575793	14.122417	20.839091	0.745587	0.000003	-0.000001
122.596108	14.132417	20.857844	0.745584	0.000003	-0.000001
122.616423	14.142417	20.876597	0.745581	0.000003	-0.000001
122.636739	14.152417	20.895350	0.745579	0.000003	-0.000001
122.657054	14.162417	20.914104	0.745576	0.000003	-0.000001
122.677369	14.172417	20.932857	0.745573	0.000003	-0.000001
122.697684	14.182417	20.951610	0.745570	0.000002	-0.000001
122.717999	14.192417	20.970363	0.745567	0.000002	-0.000001
122.738314	14.202417	20.989116	0.745564	0.000002	-0.000001
122.758629	14.212417	21.007869	0.745562	0.000002	-0.000001
122.778944	14.222417	21.026622	0.745559	0.000002	-0.000001
122.799259	14.232418	21.045375	0.745556	0.000002	-0.000001
122.819574	14.242418	21.064129	0.745553	0.000002	-0.000001
122.839889	14.252418	21.082882	0.745551	0.000002	-0.000001
122.860204	14.262418	21.101635	0.745548	0.000002	-0.000001
122.880519	14.272418	21.120388	0.745545	0.000002	-0.000001
122.900834	14.282418	21.139141	0.745543	0.000001	-0.000001
122.921149	14.292418	21.157894	0.745540	0.000001	-0.000001
122.941464	14.302418	21.176647	0.745537	0.000001	-0.000001
122.961779	14.312418	21.195400	0.745535	0.000001	-0.000001
122.982094	14.322418	21.214154	0.745532	0.000001	-0.000001
123.002409	14.332418	21.232907	0.745530	0.000001	-0.000001
123.022725	14.342418	21.251660	0.745527	0.000001	-0.000001
123.043040	14.352418	21.270413	0.745525	0.000001	-0.000002
123.063355	14.362418	21.289166	0.745522	0.000001	-0.000002
123.083670	14.372418	21.307919	0.745520	0.000001	-0.000002
123.103985	14.382418	21.326673	0.745517	0.000000	-0.000002
123.124300	14.392418	21.345426	0.745515	0.000000	-0.000002
123.144615	14.402418	21.364179	0.745512	0.000000	-0.000002
123.164930	14.412418	21.382932	0.745510	0.000000	-0.000002
123.185245	14.422418	21.401685	0.745508	0.000000	-0.000002
123.205560	14.432418	21.420438	0.745505	0.000000	-0.000002
123.225875	14.442418	21.439191	0.745503	-0.000000	-0.000002
123.246190	14.452418	21.457945	0.745501	-0.000000	-0.000002
123.266505	14.462418	21.476698	0.745498	-0.000000	-0.000002
123.286820	14.472418	21.495451	0.745496	-0.000000	-0.000002
123.307135	14.482418	21.514204	0.745494	-0.000000	-0.000002
123.327450	14.492418	21.532957	0.745492	-0.000000	-0.000002
123.347765	14.502418	21.551710	0.745489	-0.000001	-0.000002
123.368081	14.512418	21.570464	0.745487	-0.000001	-0.000002
123.388396	14.522418	21.589217	0.745485	-0.000001	-0.000002
123.408711	14.532418	21.607970	0.745483	-0.000001	-0.000002
123.429026	14.542418	21.626723	0.745481	-0.000001	-0.000002
123.449341	14.552418	21.645476	0.745479	-0.000001	-0.000002
123.469656	14.562418	21.664230	0.745477	-0.000001	-0.000002
123.489971	14.572418	21.682983	0.745475	-0.000001	-0.000002
123.510286	14.582418	21.701736	0.745472	-0.000001	-0.000002
123.530601	14.592418	21.720489	0.745470	-0.000001	-0.000002
123.550916	14.602418	21.739242	0.745468	-0.000001	-0.000002
123.571231	14.612418	21.757995	0.745467	-0.000001	-0.000002
123.591546	14.622418	21.776749	0.745465	-0.000001	-0.000002
123.611862	14.632418	21.795502	0.745463	-0.000001	-0.000002
123.632177	14.642418	21.814255	0.745461	-0.000001	-0.000002
123.652492	14.652418	21.833008	0.745459	-0.000002	-0.000002
123.672807	14.662418	21.851761	0.745457	-0.000002	-0.000002
123.693122	14.672418	21.870514	0.745455	-0.000002	-0.000002
123.713437	14.682418	21.889268	0.745453	-0.000002	-0.000002
123.733752	14.692418	21.908021	0.745452	-0.000002	-0.000002
123.754067	14.702418	21.926774	0.745450	-0.000002	-0.000002
123.774382	14.712418	21.945527	0.745448	-0.000002	-0.000002
123.794697	14.722418	21.964280	0.745446	-0.000002	-0.000002
123.815013	14.732418	21.983034	0.745445	-0.000002	-0.000002
123.835328	14.742418	22.001787	0.745443	-0.000002	-0.000002
123.855643	14.752418	22.020540	0.745441	-0.000002	-0.000002
123.875958	14.762418	22.039293	0.745440	-0.000002	-0.000002
123.896273	14.772418	22.058046	0.745438	-0.000002	-0.000002
123.916588	14.782418	22.076799	0.745436	-0.000002	-0.000002
123.936903	14.792418	22.095553	0.745435	-0.000002	-0.000002
123.957218	14.802418	22.114306	0.745433	-0.000002	-0.000002
123.977534	14.812418	22.133059	0.745432	-0.000002	-0.000002
123.997849	14.822418	22.151812	0.745430	-0.000002	-0.000002
124.018164	14.832418	22.170565	0.745429	-0.000002	-0.000002
124.038479	14.842418	22.189318	0.745427	-0.000003	-0.000002
124.058794	14.852418	22.208072	0.745426	-0.000003	-0.000002
124.079109	14.862418	22.226825	0.745424	-0.000003	-0.000002
124.099425	14.872418	22.245578	0.745423	-0.000003	-0.000002
124.119740	14.882418	22.264331	0.745421	-0.000003	-0.000002
124.140055	14.892418	22.283084	0.745420	-0.000003	-0.000002
124.160370	14.902418	22.301838	0.745419	-0.000003	-0.000002
124.180685	14.912418	22.320591	0.745417	-0.000003	-0.000002
124.201000	14.922418	22.339344	0.745416	-0.000003	-0.000002
124.221316	14.932418	22.358097	0.745415	-0.000003	-0.000002
124.241631	14.942418	22.376850	0.745413	-0.000003	-0.000002
124.261946	14.952418	22.395603	0.745412	-0.000003	-0.000002
124.282261	14.962418	22.414357	0.745411	-0.000003	-0.000002
124.302576	14.972418	22.433110	0.745409	-0.000003	-0.000002
124.322892	14.982418	22.451863	0.745408	-0.000003	-0.000002
124.343207	14.992418	22.470616	0.745407	-0.000003	-0.000002
124.363522	15.002418	22.489369	0.745406	-0.000003	-0.000002
124.383837	15.012418	22.508122	0.745405	-0.000003	-0.000002
124.404152	15.022418	22.526876	0.745404	-0.000003	-0.000002
124.424468	15.032418	22.545629	0.745402	-0.000003	-0.000002
124.444783	15.042418	22.564382	0.745401	-0.000003	-0.000002
124.465098	15.052418	22.583135	0.745400	-0.000003	-0.000002
124.485413	15.062418	22.601888	0.745399	-0.000003	-0.000002
124.505728	15.072418	22.620641	0.745398	-0.000003	-0.000002
124.526044	15.082418	22.639395	0.745397	-0.000003	-0.000002
124.546359	15.092418	22.658148	0.745396	-0.000003	-0.000002
124.566674	15.102418	22.676901	0.745395	-0.000003	-0.000002
124.586989	15.112418	22.695654	0.745394	-0.000003	-0.000002
124.607305	15.122418	22.714407	0.745393	-0.000003	-0.000002
124.627620	15.132418	22.733160	0.745392	-0.000003	-0.000002
124.647935	15.142418	22.751914	0.745391	-0.000003	-0.000002
124.668250	15.152418	22.770667	0.745390	-0.000003	-0.000002
124.688566	15.162418	22.789420	0.745389	-0.000003	-0.000002
124.708881	15.172418	22.808173	0.745389	-0.000003	-0.000002
124.729196	15.182418	22.826926	0.745388	-0.000003	-0.000002
124.749512	15.192418	22.845679	0.745387	-0.000003	-0.000002
124.769827	15.202418	22.864432	0.745386	-0.000003	-0.000002
124.790142	15.212418	22.883186	0.745385	-0.000004	-0.000002
124.810457	15.222418	22.901939	0.745384	-0.000004	-0.000002
124.830773	15.232418	22.920692	0.745384	-0.000004	-0.000002
124.851088	15.242418	22.939445	0.745383	-0.000004	-0.000002
124.871403	15.252418	22.958198	0.745382	-0.000004	-0.000002
124.891719	15.262418	22.976951	0.745381	-0.000004	-0.000002
124.912034	15.272418	22.995704	0.745381	-0.000004	-0.000002
124.932349	15.282418	23.014458	0.745380	-0.000004	-0.000002
124.952665	15.292418	23.033211	0.745379	-0.000004	-0.000002
124.972980	15.302418	23.051964	0.745379	-0.000004	-0.000002
124.993295	15.312418	23.070717	0.745378	-0.000004	-0.000002
125.013610	15.322418	23.089470	0.745377	-0.000004	-0.000002
125.033926	15.332418	23.108223	0.745377	-0.000004	-0.000002
125.054241	15.342418	23.126976	0.745376	-0.000004	-0.000002
125.074556	15.352418	23.145730	0.745376	-0.000004	-0.000002
125.094872	15.362418	23.164483	0.745375	-0.000004	-0.000002
125.115187	15.372418	23.183236	0.745374	-0.000004	-0.000002
125.135503	15.382418	23.201989	0.745374	-0.000004	-0.000002
125.155818	15.392418	23.220742	0.745373	-0.000004	-0.000002
125.176133	15.402418	23.239495	0.745373	-0.000004	-0.000002
125.196449	15.412418	23.258248	0.745372	-0.000004	-0.000002
125.216764	15.422418	23.277001	0.745372	-0.000004	-0.000002
125.237079	15.432418	23.295755	0.745371	-0.000004	-0.000002
125.257395	15.442418	23.314508	0.745371	-0.000004	-0.000002
125.277710	15.452418	23.333261	0.745370	-0.000004	-0.000002
125.298025	15.462418	23.352014	0.745370	-0.000004	-0.000002
125.318341	15.472418	23.370767	0.745369	-0.000004	-0.000002
125.338656	15.482418	23.389520	0.745369	-0.000004	-0.000002
125.358972	15.492418	23.408273	0.745369	-0.000004	-0.000002
125.379287	15.502418	23.427026	0.745368	-0.000004	-0.000002
125.399602	15.512418	23.445780	0.745368	-0.000004	-0.000002
125.419918	15.522418	23.464533	0.745368	-0.000004	-0.000002
125.440233	15.532418	23.483286	0.745367	-0.000004	-0.000002
125.460549	15.542418	23.502039	0.745367	-0.000004	-0.000002
125.480864	15.552418	23.520792	0.745367	-0.000004	-0.000002
125.501179	15.562418	23.539545	0.745366	-0.000004	-0.000002
125.521495	15.572418	23.558298	0.745366	-0.000004	-0.000002
125.541810	15.582418	23.577051	0.745366	-0.000004	-0.000002
125.562126	15.592418	23.595804	0.745365	-0.000004	-0.000002
125.582441	15.602418	23.614557	0.745365	-0.000004	-0.000002
125.602757	15.612418	23.633311	0.745365	-0.000004	-0.000002
125.623072	15.622418	23.652064	0.745365	-0.000004	-0.000002
125.643387	15.632418	23.670817	0.745364	-0.000004	-0.000002
125.663703	15.642418	23.689570	0.745364	-0.000004	-0.000002
125.684018	15.652418	23.708323	0.745364	-0.000004	-0.000002
125.704334	15.662418	23.727076	0.745364	-0.000004	-0.000002
125.724649	15.672418	23.745829	0.745364	-0.000004	-0.000002
125.744965	15.682418	23.764582	0.745363	-0.000004	-0.000002
125.765280	15.692418	23.783335	0.745363	-0.000003	-0.000002
125.785596	15.702418	23.802088	0.745363	-0.000003	-0.000002
125.805911	15.712418	23.820841	0.745363	-0.000003	-0.000002
125.826227	15.722418	23.839594	0.745363	-0.000003	-0.000002
125.846542	15.732418	23.858348	0.745363	-0.000003	-0.000002
125.866858	15.742418	23.877101	0.745363	-0.000003	-0.000002
125.887173	15.752418	23.895854	0.745362	-0.000003	-0.000001
125.907488	15.762418	23.914607	0.745362	-0.000003	-0.000001
125.927804	15.772418	23.933360	0.745362	-0.000003	-0.000001
125.948119	15.782418	23.952113	0.745362	-0.000003	-0.000001
125.968435	15.792418	23.970866	0.745362	-0.000003	-0.000001
125.988750	15.802418	23.989619	0.745362	-0.000003	-0.000001
126.009066	15.812418	24.008372	0.745362	-0.000003	-0.000001
126.029381	15.822418	24.027125	0.745362	-0.000003	-0.000001
126.049697	15.832418	24.045878	0.745362	-0.000003	-0.000001
126.070012	15.842418	24.064631	0.745362	-0.000003	-0.000001
126.090328	15.852418	24.083384	0.745362	-0.000003	-0.000001
126.110644	15.862418	24.102137	0.745362	-0.000003	-0.000001
126.130959	15.872418	24.120891	0.745362	-0.000003	-0.000001
126.151275	15.882418	24.139644	0.745362	-0.000003	-0.000001
126.171590	15.892418	24.158397	0.745362	-0.000003	-0.000001
126.191906	15.902418	24.177150	0.745362	-0.000003	-0.000001
126.212221	15.912418	24.195903	0.745362	-0.000003	-0.000001
126.232537	15.922418	24.214656	0.745362	-0.000003	-0.000001
126.252852	15.932418	24.233409	0.745362	-0.000003	-0.000001
126.273168	15.942418	24.252162	0.745362	-0.000003	-0.000001
126.293483	15.952418	24.270915	0.745362	-0.000003	-0.000001
126.313799	15.962418	24.289668	0.745362	-0.000003	-0.000001
126.334114	15.972418	24.308421	0.745362	-0.000003	-0.000001
126.354430	15.982418	24.327174	0.745362	-0.000003	-0.000001
126.374746	15.992418	24.345927	0.745363	-0.000003	-0.000001
126.395061	16.002418	24.364680	0.745363	-0.000003	-0.000001
126.415377	16.012418	24.383433	0.745363	-0.000003	-0.000001
126.435692	16.022418	24.402186	0.745363	-0.000003	-0.000001
