-79.317399	7.912352	9.194322	0.412968	-0.000294	-0.000228
-79.275248	7.922353	9.213070	0.412964	-0.000294	-0.000229
-79.233097	7.932355	9.231817	0.412960	-0.000293	-0.000231
-79.190945	7.942357	9.250564	0.412958	-0.000293	-0.000233
-79.148793	7.952358	9.269311	0.412956	-0.000293	-0.000235
-79.106641	7.962360	9.288057	0.412955	-0.000292	-0.000236
-79.064488	7.972361	9.306804	0.412954	-0.000292	-0.000238
-79.022336	7.982363	9.325550	0.412955	-0.000291	-0.000240
-78.980182	7.992364	9.344296	0.412956	-0.000291	-0.000241
-78.938029	8.002366	9.363042	0.412958	-0.000290	-0.000242
-78.895875	8.012368	9.381788	0.412961	-0.000289	-0.000244
-78.853720	8.022369	9.400534	0.412964	-0.000289	-0.000245
-78.811566	8.032370	9.419279	0.412968	-0.000288	-0.000246
-78.769411	8.042372	9.438024	0.412973	-0.000287	-0.000248
-78.727256	8.052373	9.456770	0.412978	-0.000286	-0.000249
-78.685100	8.062375	9.475514	0.412984	-0.000285	-0.000250
-78.642944	8.072376	9.494259	0.412991	-0.000284	-0.000251
-78.600788	8.082378	9.513004	0.412999	-0.000283	-0.000252
-78.558631	8.092379	9.531749	0.413007	-0.000282	-0.000253
-78.516474	8.102380	9.550493	0.413015	-0.000281	-0.000254
-78.474317	8.112382	9.569237	0.413025	-0.000280	-0.000255
-78.432159	8.122383	9.587981	0.413035	-0.000279	-0.000255
-78.390001	8.132384	9.606725	0.413045	-0.000278	-0.000256
-78.347843	8.142386	9.625469	0.413056	-0.000277	-0.000257
-78.305684	8.152387	9.644212	0.413068	-0.000276	-0.000257
-78.263525	8.162388	9.662956	0.413080	-0.000274	-0.000258
-78.221366	8.172390	9.681699	0.413093	-0.000273	-0.000258
-78.179206	8.182391	9.700442	0.413107	-0.000272	-0.000259
-78.137046	8.192392	9.719185	0.413121	-0.000270	-0.000259
-78.094886	8.202393	9.737928	0.413135	-0.000269	-0.000260
-78.052725	8.212395	9.756671	0.413150	-0.000268	-0.000260
-78.010564	8.222396	9.775414	0.413166	-0.000266	-0.000261
-77.968403	8.232397	9.794156	0.413182	-0.000265	-0.000261
-77.926241	8.242398	9.812898	0.413198	-0.000263	-0.000261
-77.884079	8.252399	9.831641	0.413215	-0.000262	-0.000261
-77.841917	8.262401	9.850383	0.413233	-0.000260	-0.000261
-77.799754	8.272402	9.869125	0.413250	-0.000258	-0.000261
-77.757591	8.282403	9.887866	0.413269	-0.000257	-0.000262
-77.715428	8.292404	9.906608	0.413288	-0.000255	-0.000262
-77.673264	8.302405	9.925350	0.413307	-0.000253	-0.000262
-77.631100	8.312406	9.944091	0.413327	-0.000252	-0.000261
-77.588936	8.322407	9.962832	0.413347	-0.000250	-0.000261
-77.546771	8.332408	9.981573	0.413367	-0.000248	-0.000261
-77.504606	8.342409	10.000314	0.413388	-0.000246	-0.000261
-77.462440	8.352410	10.019055	0.413410	-0.000245	-0.000261
-77.420275	8.362411	10.037796	0.413431	-0.000243	-0.000261
-77.378109	8.372412	10.056537	0.413453	-0.000241	-0.000260
-77.335942	8.382413	10.075277	0.413476	-0.000239	-0.000260
-77.293775	8.392414	10.094018	0.413499	-0.000237	-0.000260
-77.251608	8.402415	10.112758	0.413522	-0.000235	-0.000259
-77.209441	8.412416	10.131499	0.413545	-0.000233	-0.000259
-77.167273	8.422417	10.150239	0.413569	-0.000231	-0.000258
-77.125105	8.432418	10.168979	0.413594	-0.000229	-0.000258
-77.082937	8.442419	10.187719	0.413618	-0.000227	-0.000257
-77.040768	8.452420	10.206458	0.413643	-0.000225	-0.000257
-76.998599	8.462421	10.225198	0.413668	-0.000223	-0.000256
-76.956430	8.472422	10.243938	0.413693	-0.000221	-0.000256
-76.914260	8.482422	10.262677	0.413719	-0.000219	-0.000255
-76.872091	8.492423	10.281417	0.413745	-0.000217	-0.000254
-76.829920	8.502424	10.300156	0.413771	-0.000215	-0.000254
-76.787750	8.512425	10.318895	0.413798	-0.000213	-0.000253
-76.745579	8.522426	10.337634	0.413825	-0.000211	-0.000252
-76.703408	8.532427	10.356373	0.413852	-0.000209	-0.000251
-76.661236	8.542427	10.375112	0.413879	-0.000206	-0.000251
-76.619064	8.552428	10.393851	0.413906	-0.000204	-0.000250
-76.576892	8.562429	10.412590	0.413934	-0.000202	-0.000249
-76.534720	8.572430	10.431329	0.413962	-0.000200	-0.000248
-76.492547	8.582430	10.450067	0.413990	-0.000198	-0.000247
-76.450374	8.592431	10.468806	0.414019	-0.000195	-0.000246
-76.408201	8.602432	10.487544	0.414047	-0.000193	-0.000245
-76.366027	8.612432	10.506282	0.414076	-0.000191	-0.000244
-76.323853	8.622433	10.525021	0.414105	-0.000189	-0.000243
-76.281679	8.632434	10.543759	0.414134	-0.000186	-0.000242
-76.239505	8.642434	10.562497	0.414163	-0.000184	-0.000241
-76.197330	8.652435	10.581235	0.414193	-0.000182	-0.000240
-76.155155	8.662436	10.599973	0.414223	-0.000179	-0.000239
-76.112979	8.672436	10.618711	0.414252	-0.000177	-0.000238
-76.070804	8.682437	10.637449	0.414282	-0.000175	-0.000237
-76.028628	8.692438	10.656187	0.414312	-0.000173	-0.000236
-75.986452	8.702438	10.674925	0.414343	-0.000170	-0.000235
-75.944275	8.712439	10.693662	0.414373	-0.000168	-0.000233
-75.902098	8.722439	10.712400	0.414403	-0.000166	-0.000232
-75.859921	8.732440	10.731137	0.414434	-0.000163	-0.000231
-75.817744	8.742440	10.749875	0.414465	-0.000161	-0.000230
-75.775566	8.752441	10.768612	0.414495	-0.000159	-0.000228
-75.733388	8.762441	10.787350	0.414526	-0.000156	-0.000227
-75.691210	8.772442	10.806087	0.414557	-0.000154	-0.000226
-75.649032	8.782443	10.824824	0.414588	-0.000152	-0.000225
-75.606853	8.792443	10.843562	0.414619	-0.000149	-0.000223
-75.564674	8.802443	10.862299	0.414651	-0.000147	-0.000222
-75.522495	8.812444	10.881036	0.414682	-0.000144	-0.000221
-75.480316	8.822444	10.899773	0.414713	-0.000142	-0.000219
-75.438136	8.832445	10.918510	0.414745	-0.000140	-0.000218
-75.395956	8.842445	10.937247	0.414776	-0.000137	-0.000216
-75.353776	8.852446	10.955984	0.414808	-0.000135	-0.000215
-75.311595	8.862446	10.974721	0.414839	-0.000133	-0.000214
-75.269415	8.872447	10.993458	0.414871	-0.000130	-0.000212
-75.227234	8.882447	11.012195	0.414902	-0.000128	-0.000211
-75.185053	8.892447	11.030932	0.414934	-0.000126	-0.000209
-75.142871	8.902448	11.049668	0.414966	-0.000123	-0.000208
-75.100690	8.912448	11.068405	0.414997	-0.000121	-0.000206
-75.058508	8.922448	11.087142	0.415029	-0.000119	-0.000205
-75.016326	8.932449	11.105879	0.415061	-0.000116	-0.000203
-74.974143	8.942449	11.124615	0.415092	-0.000114	-0.000202
-74.931961	8.952449	11.143352	0.415124	-0.000112	-0.000200
-74.889778	8.962450	11.162089	0.415156	-0.000109	-0.000199
-74.847595	8.972450	11.180825	0.415187	-0.000107	-0.000197
-74.805412	8.982450	11.199562	0.415219	-0.000105	-0.000196
-74.763228	8.992451	11.218298	0.415251	-0.000102	-0.000194
-74.721044	9.002451	11.237035	0.415282	-0.000100	-0.000193
-74.678860	9.012451	11.255772	0.415314	-0.000098	-0.000191
-74.636676	9.022451	11.274508	0.415346	-0.000095	-0.000190
-74.594492	9.032452	11.293245	0.415377	-0.000093	-0.000188
-74.552307	9.042452	11.311981	0.415409	-0.000091	-0.000187
-74.510123	9.052452	11.330718	0.415440	-0.000089	-0.000185
-74.467938	9.062452	11.349454	0.415472	-0.000086	-0.000183
-74.425753	9.072453	11.368191	0.415503	-0.000084	-0.000182
-74.383567	9.082453	11.386927	0.415534	-0.000082	-0.000180
-74.341382	9.092453	11.405664	0.415565	-0.000080	-0.000179
-74.299196	9.102453	11.424400	0.415597	-0.000077	-0.000177
-74.257010	9.112454	11.443137	0.415628	-0.000075	-0.000175
-74.214824	9.122454	11.461873	0.415659	-0.000073	-0.000174
-74.172638	9.132454	11.480610	0.415690	-0.000071	-0.000172
-74.130451	9.142454	11.499346	0.415721	-0.000069	-0.000171
-74.088265	9.152454	11.518083	0.415751	-0.000066	-0.000169
-74.046078	9.162454	11.536819	0.415782	-0.000064	-0.000167
-74.003891	9.172455	11.555556	0.415813	-0.000062	-0.000166
-73.961703	9.182455	11.574292	0.415843	-0.000060	-0.000164
-73.919516	9.192455	11.593029	0.415874	-0.000058	-0.000162
-73.877329	9.202455	11.611765	0.415904	-0.000056	-0.000161
-73.835141	9.212455	11.630502	0.415935	-0.000053	-0.000159
-73.792953	9.222455	11.649238	0.415965	-0.000051	-0.000158
-73.750765	9.232455	11.667975	0.415995	-0.000049	-0.000156
-73.708577	9.242455	11.686712	0.416025	-0.000047	-0.000154
-73.666388	9.252455	11.705448	0.416055	-0.000045	-0.000153
-73.624200	9.262455	11.724185	0.416084	-0.000043	-0.000151
-73.582011	9.272456	11.742921	0.416114	-0.000041	-0.000149
-73.539822	9.282456	11.761658	0.416144	-0.000039	-0.000148
-73.497633	9.292456	11.780395	0.416173	-0.000037	-0.000146
-73.455444	9.302456	11.799132	0.416202	-0.000035	-0.000145
-73.413255	9.312456	11.817868	0.416231	-0.000033	-0.000143
-73.371066	9.322456	11.836605	0.416260	-0.000031	-0.000141
-73.328876	9.332456	11.855342	0.416289	-0.000029	-0.000140
-73.286686	9.342456	11.874079	0.416318	-0.000027	-0.000138
-73.244496	9.352456	11.892816	0.416347	-0.000025	-0.000136
-73.202307	9.362456	11.911552	0.416375	-0.000023	-0.000135
-73.160116	9.372456	11.930289	0.416403	-0.000021	-0.000133
-73.117926	9.382456	11.949026	0.416432	-0.000020	-0.000132
-73.075736	9.392456	11.967763	0.416460	-0.000018	-0.000130
-73.033545	9.402456	11.986500	0.416488	-0.000016	-0.000128
-72.991355	9.412456	12.005237	0.416515	-0.000014	-0.000127
-72.949164	9.422456	12.023974	0.416543	-0.000012	-0.000125
-72.906973	9.432456	12.042712	0.416570	-0.000010	-0.000124
-72.864782	9.442456	12.061449	0.416598	-0.000009	-0.000122
-72.822591	9.452456	12.080186	0.416625	-0.000007	-0.000120
-72.780400	9.462456	12.098923	0.416652	-0.000005	-0.000119
-72.738209	9.472456	12.117661	0.416679	-0.000003	-0.000117
-72.696017	9.482456	12.136398	0.416706	-0.000002	-0.000116
-72.653826	9.492456	12.155135	0.416732	0.000000	-0.000114
-72.611634	9.502456	12.173873	0.416758	0.000002	-0.000113
-72.569442	9.512456	12.192610	0.416785	0.000003	-0.000111
-72.527251	9.522456	12.211348	0.416811	0.000005	-0.000110
-72.485059	9.532456	12.230085	0.416837	0.000007	-0.000108
-72.442867	9.542455	12.248823	0.416862	0.000008	-0.000106
-72.400674	9.552455	12.267560	0.416888	0.000010	-0.000105
-72.358482	9.562455	12.286298	0.416913	0.000012	-0.000103
-72.316290	9.572455	12.305036	0.416938	0.000013	-0.000102
-72.274098	9.582455	12.323774	0.416963	0.000015	-0.000100
-72.231905	9.592455	12.342512	0.416988	0.000016	-0.000099
-72.189713	9.602455	12.361250	0.417013	0.000018	-0.000097
-72.147520	9.612455	12.379987	0.417037	0.000019	-0.000096
-72.105327	9.622455	12.398726	0.417062	0.000021	-0.000094
-72.063134	9.632455	12.417464	0.417086	0.000022	-0.000093
-72.020942	9.642454	12.436202	0.417110	0.000024	-0.000091
-71.978749	9.652454	12.454940	0.417134	0.000025	-0.000090
-71.936556	9.662454	12.473678	0.417157	0.000027	-0.000089
-71.894363	9.672454	12.492416	0.417181	0.000028	-0.000087
-71.852169	9.682454	12.511155	0.417204	0.000029	-0.000086
-71.809976	9.692454	12.529893	0.417227	0.000031	-0.000084
-71.767783	9.702454	12.548632	0.417250	0.000032	-0.000083
-71.725589	9.712454	12.567370	0.417273	0.000033	-0.000081
-71.683396	9.722453	12.586109	0.417295	0.000035	-0.000080
-71.641203	9.732453	12.604848	0.417317	0.000036	-0.000079
-71.599009	9.742453	12.623586	0.417339	0.000037	-0.000077
-71.556815	9.752453	12.642325	0.417361	0.000038	-0.000076
-71.514622	9.762453	12.661064	0.417383	0.000040	-0.000074
-71.472428	9.772453	12.679803	0.417405	0.000041	-0.000073
-71.430234	9.782453	12.698542	0.417426	0.000042	-0.000072
-71.388041	9.792452	12.717281	0.417447	0.000043	-0.000070
-71.345847	9.802452	12.736020	0.417468	0.000044	-0.000069
-71.303653	9.812452	12.754759	0.417489	0.000046	-0.000068
-71.261459	9.822452	12.773499	0.417510	0.000047	-0.000066
-71.219265	9.832452	12.792238	0.417530	0.000048	-0.000065
-71.177071	9.842452	12.810977	0.417550	0.000049	-0.000064
-71.134877	9.852451	12.829717	0.417571	0.000050	-0.000062
-71.092683	9.862451	12.848456	0.417590	0.000051	-0.000061
-71.050489	9.872451	12.867196	0.417610	0.000052	-0.000060
-71.008295	9.882451	12.885935	0.417630	0.000053	-0.000059
-70.966100	9.892451	12.904675	0.417649	0.000054	-0.000057
-70.923906	9.902450	12.923415	0.417668	0.000055	-0.000056
-70.881712	9.912450	12.942155	0.417687	0.000056	-0.000055
-70.839518	9.922450	12.960895	0.417706	0.000057	-0.000054
-70.797323	9.932450	12.979635	0.417724	0.000058	-0.000052
-70.755129	9.942450	12.998375	0.417743	0.000059	-0.000051
-70.712935	9.952449	13.017115	0.417761	0.000060	-0.000050
-70.670740	9.962449	13.035855	0.417779	0.000061	-0.000049
-70.628546	9.972449	13.054596	0.417796	0.000062	-0.000048
-70.586351	9.982449	13.073336	0.417814	0.000062	-0.000046
-70.544157	9.992449	13.092077	0.417831	0.000063	-0.000045
-70.501962	10.002448	13.110817	0.417849	0.000064	-0.000044
-70.459768	10.012448	13.129558	0.417866	0.000065	-0.000043
-70.417574	10.022448	13.148298	0.417882	0.000066	-0.000042
-70.375379	10.032448	13.167039	0.417899	0.000066	-0.000041
-70.333185	10.042448	13.185780	0.417915	0.000067	-0.000040
-70.290990	10.052447	13.204521	0.417932	0.000068	-0.000038
-70.248795	10.062447	13.223262	0.417948	0.000069	-0.000037
-70.206601	10.072447	13.242003	0.417964	0.000069	-0.000036
-70.164406	10.082447	13.260744	0.417979	0.000070	-0.000035
-70.122212	10.092447	13.279485	0.417995	0.000071	-0.000034
-70.080017	10.102446	13.298227	0.418010	0.000071	-0.000033
-70.037823	10.112446	13.316968	0.418025	0.000072	-0.000032
-69.995628	10.122446	13.335709	0.418040	0.000073	-0.000031
-69.953434	10.132446	13.354451	0.418055	0.000073	-0.000030
-69.911239	10.142445	13.373193	0.418070	0.000074	-0.000029
-69.869045	10.152445	13.391934	0.418084	0.000074	-0.000028
-69.826850	10.162445	13.410676	0.418098	0.000075	-0.000027
-69.784655	10.172445	13.429418	0.418112	0.000075	-0.000026
-69.742461	10.182445	13.448160	0.418126	0.000076	-0.000025
-69.700266	10.192444	13.466902	0.418140	0.000076	-0.000024
-69.658072	10.202444	13.485644	0.418153	0.000077	-0.000023
-69.615877	10.212444	13.504386	0.418167	0.000077	-0.000022
-69.573683	10.222444	13.523128	0.418180	0.000078	-0.000021
-69.531488	10.232443	13.541871	0.418193	0.000078	-0.000020
-69.489294	10.242443	13.560613	0.418205	0.000079	-0.000019
-69.447099	10.252443	13.579355	0.418218	0.000079	-0.000018
-69.404905	10.262443	13.598098	0.418230	0.000079	-0.000017
-69.362710	10.272443	13.616841	0.418243	0.000080	-0.000017
-69.320516	10.282442	13.635583	0.418255	0.000080	-0.000016
-69.278322	10.292442	13.654326	0.418267	0.000081	-0.000015
-69.236127	10.302442	13.673069	0.418278	0.000081	-0.000014
-69.193933	10.312442	13.691812	0.418290	0.000081	-0.000013
-69.151739	10.322441	13.710555	0.418301	0.000082	-0.000012
-69.109544	10.332441	13.729298	0.418312	0.000082	-0.000011
-69.067350	10.342441	13.748041	0.418323	0.000082	-0.000011
-69.025156	10.352441	13.766784	0.418334	0.000082	-0.000010
-68.982961	10.362440	13.785528	0.418345	0.000083	-0.000009
-68.940767	10.372440	13.804271	0.418355	0.000083	-0.000008
-68.898573	10.382440	13.823015	0.418366	0.000083	-0.000008
-68.856379	10.392440	13.841758	0.418376	0.000083	-0.000007
-68.814185	10.402440	13.860502	0.418386	0.000083	-0.000006
-68.771990	10.412439	13.879245	0.418396	0.000084	-0.000005
-68.729796	10.422439	13.897989	0.418406	0.000084	-0.000004
-68.687602	10.432439	13.916733	0.418415	0.000084	-0.000004
-68.645408	10.442439	13.935477	0.418424	0.000084	-0.000003
-68.603214	10.452438	13.954221	0.418434	0.000084	-0.000002
-68.561020	10.462438	13.972965	0.418443	0.000084	-0.000002
-68.518826	10.472438	13.991709	0.418452	0.000084	-0.000001
-68.476632	10.482438	14.010454	0.418460	0.000085	-0.000000
-68.434438	10.492437	14.029198	0.418469	0.000085	0.000000
-68.392245	10.502437	14.047942	0.418477	0.000085	0.000001
-68.350051	10.512437	14.066687	0.418485	0.000085	0.000002
-68.307857	10.522437	14.085431	0.418494	0.000085	0.000002
-68.265663	10.532437	14.104176	0.418502	0.000085	0.000003
-68.223470	10.542436	14.122921	0.418509	0.000085	0.000004
-68.181276	10.552436	14.141665	0.418517	0.000085	0.000004
-68.139082	10.562436	14.160410	0.418524	0.000085	0.000005
-68.096889	10.572436	14.179155	0.418532	0.000085	0.000005
-68.054695	10.582435	14.197900	0.418539	0.000085	0.000006
-68.012501	10.592435	14.216645	0.418546	0.000085	0.000007
-67.970308	10.602435	14.235390	0.418553	0.000085	0.000007
-67.928115	10.612435	14.254136	0.418560	0.000085	0.000008
-67.885921	10.622435	14.272881	0.418566	0.000085	0.000008
-67.843728	10.632434	14.291626	0.418573	0.000084	0.000009
-67.801534	10.642434	14.310372	0.418579	0.000084	0.000009
-67.759341	10.652434	14.329117	0.418585	0.000084	0.000010
-67.717148	10.662434	14.347863	0.418591	0.000084	0.000010
-67.674955	10.672433	14.366608	0.418597	0.000084	0.000011
-67.632762	10.682433	14.385354	0.418603	0.000084	0.000011
-67.590568	10.692433	14.404100	0.418609	0.000084	0.000012
-67.548375	10.702433	14.422846	0.418614	0.000084	0.000012
-67.506182	10.712433	14.441592	0.418620	0.000083	0.000013
-67.463989	10.722432	14.460338	0.418625	0.000083	0.000013
-67.421796	10.732432	14.479084	0.418630	0.000083	0.000014
-67.379603	10.742432	14.497830	0.418635	0.000083	0.000014
-67.337411	10.752432	14.516576	0.418640	0.000083	0.000015
-67.295218	10.762432	14.535322	0.418645	0.000082	0.000015
-67.253025	10.772431	14.554069	0.418649	0.000082	0.000015
-67.210832	10.782431	14.572815	0.418654	0.000082	0.000016
-67.168640	10.792431	14.591562	0.418658	0.000082	0.000016
-67.126447	10.802431	14.610308	0.418662	0.000082	0.000017
-67.084255	10.812431	14.629055	0.418666	0.000081	0.000017
-67.042062	10.822430	14.647801	0.418670	0.000081	0.000017
-66.999870	10.832430	14.666548	0.418674	0.000081	0.000018
-66.957677	10.842430	14.685295	0.418678	0.000080	0.000018
-66.915485	10.852430	14.704042	0.418681	0.000080	0.000019
-66.873292	10.862430	14.722789	0.418685	0.000080	0.000019
-66.831100	10.872429	14.741536	0.418688	0.000080	0.000019
-66.788908	10.882429	14.760283	0.418692	0.000079	0.000020
-66.746716	10.892429	14.779030	0.418695	0.000079	0.000020
-66.704524	10.902429	14.797777	0.418698	0.000079	0.000020
-66.662331	10.912429	14.816525	0.418701	0.000078	0.000020
-66.620139	10.922428	14.835272	0.418704	0.000078	0.000021
-66.577947	10.932428	14.854019	0.418706	0.000078	0.000021
-66.535755	10.942428	14.872767	0.418709	0.000077	0.000021
-66.493564	10.952428	14.891514	0.418711	0.000077	0.000022
-66.451372	10.962428	14.910262	0.418714	0.000077	0.000022
-66.409180	10.972427	14.929009	0.418716	0.000076	0.000022
-66.366988	10.982427	14.947757	0.418718	0.000076	0.000022
-66.324797	10.992427	14.966505	0.418720	0.000075	0.000023
-66.282605	11.002427	14.985253	0.418722	0.000075	0.000023
-66.240413	11.012427	15.004000	0.418724	0.000075	0.000023
-66.198222	11.022427	15.022748	0.418726	0.000074	0.000023
-66.156030	11.032426	15.041496	0.418728	0.000074	0.000024
-66.113839	11.042426	15.060244	0.418729	0.000073	0.000024
-66.071647	11.052426	15.078993	0.418731	0.000073	0.000024
-66.029456	11.062426	15.097741	0.418732	0.000073	0.000024
-65.987265	11.072426	15.116489	0.418734	0.000072	0.000024
-65.945074	11.082426	15.135237	0.418735	0.000072	0.000025
-65.902882	11.092425	15.153985	0.418736	0.000071	0.000025
-65.860691	11.102425	15.172734	0.418737	0.000071	0.000025
-65.818500	11.112425	15.191482	0.418738	0.000070	0.000025
-65.776309	11.122425	15.210231	0.418739	0.000070	0.000025
-65.734118	11.132425	15.228979	0.418740	0.000070	0.000026
-65.691927	11.142425	15.247728	0.418740	0.000069	0.000026
-65.649736	11.152424	15.266477	0.418741	0.000069	0.000026
-65.607546	11.162424	15.285225	0.418742	0.000068	0.000026
-65.565355	11.172424	15.303974	0.418742	0.000068	0.000026
-65.523164	11.182424	15.322723	0.418742	0.000067	0.000026
-65.480973	11.192424	15.341472	0.418743	0.000067	0.000026
-65.438783	11.202424	15.360220	0.418743	0.000066	0.000027
-65.396592	11.212423	15.378969	0.418743	0.000066	0.000027
-65.354402	11.222423	15.397718	0.418743	0.000065	0.000027
-65.312211	11.232423	15.416467	0.418743	0.000065	0.000027
-65.270021	11.242423	15.435217	0.418743	0.000064	0.000027
-65.227830	11.252423	15.453966	0.418743	0.000064	0.000027
-65.185640	11.262423	15.472715	0.418743	0.000063	0.000027
-65.143450	11.272423	15.491464	0.418742	0.000063	0.000027
-65.101260	11.282422	15.510213	0.418742	0.000062	0.000027
-65.059069	11.292422	15.528963	0.418742	0.000062	0.000027
-65.016879	11.302422	15.547712	0.418741	0.000061	0.000027
-64.974689	11.312422	15.566461	0.418741	0.000061	0.000027
-64.932499	11.322422	15.585211	0.418740	0.000060	0.000028
-64.890309	11.332422	15.603960	0.418739	0.000060	0.000028
-64.848119	11.342422	15.622710	0.418738	0.000059	0.000028
-64.805929	11.352421	15.641459	0.418738	0.000059	0.000028
-64.763739	11.362421	15.660209	0.418737	0.000058	0.000028
-64.721550	11.372421	15.678959	0.418736	0.000058	0.000028
-64.679360	11.382421	15.697708	0.418735	0.000057	0.000028
-64.637170	11.392421	15.716458	0.418734	0.000057	0.000028
-64.594981	11.402421	15.735208	0.418733	0.000056	0.000028
-64.552791	11.412421	15.753958	0.418731	0.000055	0.000028
-64.510601	11.422421	15.772708	0.418730	0.000055	0.000028
-64.468412	11.432420	15.791458	0.418729	0.000054	0.000028
-64.426222	11.442420	15.810208	0.418728	0.000054	0.000028
-64.384033	11.452420	15.828958	0.418726	0.000053	0.000028
-64.341844	11.462420	15.847708	0.418725	0.000053	0.000028
-64.299654	11.472420	15.866458	0.418723	0.000052	0.000028
-64.257465	11.482420	15.885208	0.418722	0.000052	0.000028
-64.215276	11.492420	15.903958	0.418720	0.000051	0.000028
-64.173087	11.502420	15.922708	0.418718	0.000051	0.000028
-64.130898	11.512419	15.941458	0.418717	0.000050	0.000028
-64.088708	11.522419	15.960208	0.418715	0.000050	0.000028
-64.046519	11.532419	15.978959	0.418713	0.000049	0.000028
-64.004330	11.542419	15.997709	0.418711	0.000048	0.000028
-63.962141	11.552419	16.016459	0.418709	0.000048	0.000028
-63.919953	11.562419	16.035210	0.418707	0.000047	0.000028
-63.877764	11.572419	16.053960	0.418706	0.000047	0.000028
-63.835575	11.582419	16.072710	0.418704	0.000046	0.000028
-63.793386	11.592419	16.091461	0.418701	0.000046	0.000027
-63.751197	11.602419	16.110211	0.418699	0.000045	0.000027
-63.709009	11.612418	16.128962	0.418697	0.000045	0.000027
-63.666820	11.622418	16.147712	0.418695	0.000044	0.000027
-63.624631	11.632418	16.166463	0.418693	0.000044	0.000027
-63.582443	11.642418	16.185214	0.418691	0.000043	0.000027
-63.540254	11.652418	16.203964	0.418688	0.000042	0.000027
-63.498066	11.662418	16.222715	0.418686	0.000042	0.000027
-63.455877	11.672418	16.241466	0.418684	0.000041	0.000027
-63.413689	11.682418	16.260216	0.418681	0.000041	0.000027
-63.371501	11.692418	16.278967	0.418679	0.000040	0.000027
-63.329312	11.702418	16.297718	0.418677	0.000040	0.000027
-63.287124	11.712418	16.316469	0.418674	0.000039	0.000027
-63.244936	11.722417	16.335219	0.418672	0.000039	0.000026
-63.202748	11.732417	16.353970	0.418669	0.000038	0.000026
-63.160559	11.742417	16.372721	0.418667	0.000038	0.000026
-63.118371	11.752417	16.391472	0.418664	0.000037	0.000026
-63.076183	11.762417	16.410223	0.418661	0.000037	0.000026
-63.033995	11.772417	16.428974	0.418659	0.000036	0.000026
-62.991807	11.782417	16.447725	0.418656	0.000036	0.000026
-62.949619	11.792417	16.466476	0.418653	0.000035	0.000026
-62.907431	11.802417	16.485227	0.418651	0.000034	0.000026
-62.865243	11.812417	16.503978	0.418648	0.000034	0.000026
-62.823055	11.822417	16.522729	0.418645	0.000033	0.000025
-62.780868	11.832417	16.541480	0.418643	0.000033	0.000025
-62.738680	11.842417	16.560231	0.418640	0.000032	0.000025
-62.696492	11.852416	16.578982	0.418637	0.000032	0.000025
-62.654304	11.862416	16.597733	0.418634	0.000031	0.000025
-62.612117	11.872416	16.616484	0.418631	0.000031	0.000025
-62.569929	11.882416	16.635235	0.418628	0.000030	0.000025
-62.527741	11.892416	16.653987	0.418626	0.000030	0.000025
-62.485554	11.902416	16.672738	0.418623	0.000029	0.000024
-62.443366	11.912416	16.691489	0.418620	0.000029	0.000024
-62.401179	11.922416	16.710240	0.418617	0.000028	0.000024
-62.358991	11.932416	16.728992	0.418614	0.000028	0.000024
-62.316804	11.942416	16.747743	0.418611	0.000027	0.000024
-62.274616	11.952416	16.766494	0.418608	0.000027	0.000024
-62.232429	11.962416	16.785245	0.418605	0.000026	0.000024
-62.190242	11.972416	16.803997	0.418602	0.000026	0.000023
-62.148054	11.982416	16.822748	0.418599	0.000025	0.000023
-62.105867	11.992416	16.841499	0.418596	0.000025	0.000023
-62.063680	12.002416	16.860251	0.418593	0.000024	0.000023
-62.021493	12.012416	16.879002	0.418590	0.000024	0.000023
-61.979305	12.022415	16.897753	0.418587	0.000023	0.000023
-61.937118	12.032415	16.916505	0.418584	0.000023	0.000023
-61.894931	12.042415	16.935256	0.418581	0.000022	0.000022
-61.852744	12.052415	16.954007	0.418578	0.000022	0.000022
-61.810557	12.062415	16.972759	0.418575	0.000021	0.000022
-61.768370	12.072415	16.991510	0.418572	0.000021	0.000022
-61.726183	12.082415	17.010262	0.418568	0.000021	0.000022
-61.683996	12.092415	17.029013	0.418565	0.000020	0.000022
-61.641809	12.102415	17.047765	0.418562	0.000020	0.000022
-61.599622	12.112415	17.066516	0.418559	0.000019	0.000021
-61.557435	12.122415	17.085268	0.418556	0.000019	0.000021
-61.515248	12.132415	17.104019	0.418553	0.000018	0.000021
-61.473061	12.142415	17.122771	0.418550	0.000018	0.000021
-61.430874	12.152415	17.141522	0.418547	0.000017	0.000021
-61.388688	12.162415	17.160274	0.418544	0.000017	0.000021
-61.346501	12.172415	17.179025	0.418540	0.000016	0.000020
-61.304314	12.182415	17.197777	0.418537	0.000016	0.000020
-61.262127	12.192415	17.216528	0.418534	0.000016	0.000020
-61.219941	12.202415	17.235280	0.418531	0.000015	0.000020
-61.177754	12.212415	17.254031	0.418528	0.000015	0.000020
-61.135567	12.222415	17.272783	0.418525	0.000014	0.000020
-61.093381	12.232415	17.291534	0.418522	0.000014	0.000019
-61.051194	12.242415	17.310286	0.418519	0.000013	0.000019
-61.009008	12.252415	17.329037	0.418516	0.000013	0.000019
-60.966821	12.262415	17.347789	0.418512	0.000013	0.000019
-60.924634	12.272415	17.366541	0.418509	0.000012	0.000019
-60.882448	12.282415	17.385292	0.418506	0.000012	0.000019
