113.709019	12.922416	-76.800236	1.037316	0.000032	0.000012
113.722851	12.932416	-76.776832	1.037326	0.000032	0.000012
113.736683	12.942416	-76.753428	1.037336	0.000032	0.000012
113.750514	12.952416	-76.730023	1.037345	0.000032	0.000012
113.764346	12.962416	-76.706619	1.037355	0.000032	0.000012
113.778178	12.972416	-76.683215	1.037364	0.000032	0.000012
113.792010	12.982416	-76.659811	1.037373	0.000031	0.000011
113.805841	12.992416	-76.636407	1.037382	0.000031	0.000011
113.819673	13.002416	-76.613003	1.037391	0.000031	0.000011
113.833505	13.012416	-76.589598	1.037399	0.000031	0.000011
113.847336	13.022416	-76.566194	1.037408	0.000031	0.000011
113.861168	13.032416	-76.542790	1.037416	0.000031	0.000011
113.874999	13.042416	-76.519386	1.037424	0.000030	0.000011
113.888831	13.052416	-76.495981	1.037432	0.000030	0.000011
113.902662	13.062416	-76.472577	1.037440	0.000030	0.000011
113.916494	13.072416	-76.449173	1.037447	0.000030	0.000011
113.930325	13.082416	-76.425769	1.037455	0.000030	0.000011
113.944156	13.092416	-76.402364	1.037462	0.000029	0.000010
113.957988	13.102416	-76.378960	1.037469	0.000029	0.000010
113.971819	13.112416	-76.355556	1.037476	0.000029	0.000010
113.985650	13.122416	-76.332152	1.037483	0.000029	0.000010
113.999482	13.132416	-76.308747	1.037489	0.000029	0.000010
114.013313	13.142416	-76.285343	1.037496	0.000028	0.000010
114.027144	13.152416	-76.261939	1.037502	0.000028	0.000010
114.040975	13.162416	-76.238535	1.037508	0.000028	0.000010
114.054806	13.172416	-76.215130	1.037514	0.000028	0.000010
114.068637	13.182416	-76.191726	1.037520	0.000028	0.000010
114.082468	13.192416	-76.168322	1.037526	0.000027	0.000009
114.096299	13.202416	-76.144917	1.037532	0.000027	0.000009
114.110130	13.212416	-76.121513	1.037537	0.000027	0.000009
114.123961	13.222416	-76.098109	1.037543	0.000027	0.000009
114.137792	13.232416	-76.074704	1.037548	0.000027	0.000009
114.151623	13.242416	-76.051300	1.037553	0.000026	0.000009
114.165454	13.252416	-76.027896	1.037558	0.000026	0.000009
114.179285	13.262416	-76.004491	1.037563	0.000026	0.000009
114.193116	13.272416	-75.981087	1.037567	0.000026	0.000009
114.206947	13.282416	-75.957683	1.037572	0.000025	0.000009
114.220778	13.292416	-75.934278	1.037576	0.000025	0.000009
114.234608	13.302416	-75.910874	1.037580	0.000025	0.000008
114.248439	13.312416	-75.887469	1.037584	0.000025	0.000008
114.262270	13.322416	-75.864065	1.037588	0.000025	0.000008
114.276100	13.332417	-75.840661	1.037592	0.000024	0.000008
114.289931	13.342417	-75.817256	1.037596	0.000024	0.000008
114.303762	13.352417	-75.793852	1.037600	0.000024	0.000008
114.317592	13.362417	-75.770447	1.037603	0.000024	0.000008
114.331423	13.372417	-75.747043	1.037606	0.000023	0.000008
114.345254	13.382417	-75.723639	1.037610	0.000023	0.000008
114.359084	13.392417	-75.700234	1.037613	0.000023	0.000008
114.372915	13.402417	-75.676830	1.037616	0.000023	0.000007
114.386745	13.412417	-75.653425	1.037619	0.000023	0.000007
114.400576	13.422417	-75.630021	1.037621	0.000022	0.000007
114.414406	13.432417	-75.606616	1.037624	0.000022	0.000007
114.428237	13.442417	-75.583212	1.037627	0.000022	0.000007
114.442067	13.452417	-75.559808	1.037629	0.000022	0.000007
114.455897	13.462417	-75.536403	1.037631	0.000021	0.000007
114.469728	13.472417	-75.512999	1.037634	0.000021	0.000007
114.483558	13.482417	-75.489594	1.037636	0.000021	0.000007
114.497388	13.492417	-75.466190	1.037638	0.000021	0.000007
114.511219	13.502417	-75.442785	1.037640	0.000021	0.000007
114.525049	13.512417	-75.419381	1.037641	0.000020	0.000006
114.538879	13.522417	-75.395976	1.037643	0.000020	0.000006
114.552710	13.532417	-75.372572	1.037645	0.000020	0.000006
114.566540	13.542417	-75.349167	1.037646	0.000020	0.000006
114.580370	13.552417	-75.325763	1.037647	0.000019	0.000006
114.594200	13.562417	-75.302358	1.037649	0.000019	0.000006
114.608030	13.572417	-75.278954	1.037650	0.000019	0.000006
114.621860	13.582417	-75.255549	1.037651	0.000019	0.000006
114.635691	13.592417	-75.232145	1.037652	0.000019	0.000006
114.649521	13.602417	-75.208740	1.037653	0.000018	0.000006
114.663351	13.612417	-75.185336	1.037653	0.000018	0.000006
114.677181	13.622417	-75.161931	1.037654	0.000018	0.000006
114.691011	13.632417	-75.138527	1.037655	0.000018	0.000005
114.704841	13.642417	-75.115122	1.037655	0.000017	0.000005
114.718671	13.652417	-75.091718	1.037656	0.000017	0.000005
114.732501	13.662417	-75.068313	1.037656	0.000017	0.000005
114.746331	13.672417	-75.044908	1.037656	0.000017	0.000005
114.760161	13.682417	-75.021504	1.037656	0.000017	0.000005
114.773991	13.692417	-74.998099	1.037657	0.000016	0.000005
114.787821	13.702417	-74.974695	1.037657	0.000016	0.000005
114.801651	13.712417	-74.951290	1.037656	0.000016	0.000005
114.815481	13.722417	-74.927886	1.037656	0.000016	0.000005
114.829310	13.732417	-74.904481	1.037656	0.000015	0.000005
114.843140	13.742417	-74.881077	1.037656	0.000015	0.000005
114.856970	13.752417	-74.857672	1.037655	0.000015	0.000004
114.870800	13.762417	-74.834267	1.037655	0.000015	0.000004
114.884630	13.772417	-74.810863	1.037654	0.000015	0.000004
114.898460	13.782417	-74.787458	1.037654	0.000014	0.000004
114.912289	13.792417	-74.764054	1.037653	0.000014	0.000004
114.926119	13.802417	-74.740649	1.037652	0.000014	0.000004
114.939949	13.812417	-74.717244	1.037651	0.000014	0.000004
114.953779	13.822417	-74.693840	1.037651	0.000014	0.000004
114.967609	13.832417	-74.670435	1.037650	0.000013	0.000004
114.981438	13.842417	-74.647031	1.037649	0.000013	0.000004
114.995268	13.852417	-74.623626	1.037647	0.000013	0.000004
115.009098	13.862417	-74.600221	1.037646	0.000013	0.000004
115.022927	13.872417	-74.576817	1.037645	0.000013	0.000004
115.036757	13.882417	-74.553412	1.037644	0.000012	0.000003
115.050587	13.892417	-74.530007	1.037642	0.000012	0.000003
115.064416	13.902417	-74.506603	1.037641	0.000012	0.000003
115.078246	13.912417	-74.483198	1.037640	0.000012	0.000003
115.092076	13.922417	-74.459794	1.037638	0.000012	0.000003
115.105905	13.932417	-74.436389	1.037636	0.000011	0.000003
115.119735	13.942417	-74.412984	1.037635	0.000011	0.000003
115.133564	13.952417	-74.389580	1.037633	0.000011	0.000003
115.147394	13.962417	-74.366175	1.037631	0.000011	0.000003
115.161224	13.972417	-74.342770	1.037630	0.000011	0.000003
115.175053	13.982417	-74.319366	1.037628	0.000010	0.000003
115.188883	13.992417	-74.295961	1.037626	0.000010	0.000003
115.202712	14.002417	-74.272556	1.037624	0.000010	0.000003
115.216542	14.012417	-74.249152	1.037622	0.000010	0.000003
115.230371	14.022417	-74.225747	1.037620	0.000010	0.000002
115.244201	14.032417	-74.202342	1.037618	0.000009	0.000002
115.258030	14.042417	-74.178938	1.037616	0.000009	0.000002
115.271860	14.052417	-74.155533	1.037613	0.000009	0.000002
115.285689	14.062417	-74.132128	1.037611	0.000009	0.000002
115.299519	14.072417	-74.108724	1.037609	0.000009	0.000002
115.313348	14.082417	-74.085319	1.037607	0.000008	0.000002
115.327178	14.092417	-74.061914	1.037604	0.000008	0.000002
115.341007	14.102417	-74.038509	1.037602	0.000008	0.000002
115.354837	14.112417	-74.015105	1.037599	0.000008	0.000002
115.368666	14.122417	-73.991700	1.037597	0.000008	0.000002
115.382495	14.132417	-73.968295	1.037594	0.000008	0.000002
115.396325	14.142417	-73.944891	1.037592	0.000007	0.000002
115.410154	14.152417	-73.921486	1.037589	0.000007	0.000002
115.423984	14.162417	-73.898081	1.037587	0.000007	0.000002
115.437813	14.172417	-73.874677	1.037584	0.000007	0.000002
115.451642	14.182417	-73.851272	1.037581	0.000007	0.000001
115.465472	14.192417	-73.827867	1.037579	0.000007	0.000001
115.479301	14.202417	-73.804462	1.037576	0.000006	0.000001
115.493131	14.212418	-73.781058	1.037573	0.000006	0.000001
115.506960	14.222418	-73.757653	1.037570	0.000006	0.000001
115.520789	14.232418	-73.734248	1.037567	0.000006	0.000001
115.534619	14.242418	-73.710844	1.037565	0.000006	0.000001
115.548448	14.252418	-73.687439	1.037562	0.000006	0.000001
115.562277	14.262418	-73.664034	1.037559	0.000005	0.000001
115.576107	14.272418	-73.640629	1.037556	0.000005	0.000001
115.589936	14.282418	-73.617225	1.037553	0.000005	0.000001
115.603765	14.292418	-73.593820	1.037550	0.000005	0.000001
115.617595	14.302418	-73.570415	1.037547	0.000005	0.000001
115.631424	14.312418	-73.547010	1.037544	0.000005	0.000001
115.645253	14.322418	-73.523606	1.037541	0.000004	0.000001
115.659083	14.332418	-73.500201	1.037538	0.000004	0.000001
115.672912	14.342418	-73.476796	1.037534	0.000004	0.000001
115.686741	14.352418	-73.453392	1.037531	0.000004	0.000001
115.700571	14.362418	-73.429987	1.037528	0.000004	0.000001
115.714400	14.372418	-73.406582	1.037525	0.000004	0.000000
115.728229	14.382418	-73.383177	1.037522	0.000004	0.000000
115.742058	14.392418	-73.359773	1.037519	0.000003	0.000000
115.755888	14.402418	-73.336368	1.037515	0.000003	0.000000
115.769717	14.412418	-73.312963	1.037512	0.000003	0.000000
115.783546	14.422418	-73.289558	1.037509	0.000003	0.000000
115.797376	14.432418	-73.266154	1.037506	0.000003	0.000000
115.811205	14.442418	-73.242749	1.037502	0.000003	0.000000
115.825034	14.452418	-73.219344	1.037499	0.000003	0.000000
115.838863	14.462418	-73.195939	1.037496	0.000002	0.000000
115.852693	14.472418	-73.172535	1.037492	0.000002	0.000000
115.866522	14.482418	-73.149130	1.037489	0.000002	-0.000000
115.880351	14.492418	-73.125725	1.037486	0.000002	-0.000000
115.894180	14.502418	-73.102320	1.037482	0.000002	-0.000000
115.908010	14.512418	-73.078915	1.037479	0.000002	-0.000000
115.921839	14.522418	-73.055511	1.037476	0.000002	-0.000000
115.935668	14.532418	-73.032106	1.037472	0.000002	-0.000000
115.949497	14.542418	-73.008701	1.037469	0.000001	-0.000000
115.963327	14.552418	-72.985296	1.037466	0.000001	-0.000000
115.977156	14.562418	-72.961892	1.037462	0.000001	-0.000000
115.990985	14.572418	-72.938487	1.037459	0.000001	-0.000000
116.004814	14.582418	-72.915082	1.037455	0.000001	-0.000000
116.018644	14.592418	-72.891677	1.037452	0.000001	-0.000000
116.032473	14.602418	-72.868273	1.037449	0.000001	-0.000000
116.046302	14.612418	-72.844868	1.037445	0.000001	-0.000000
116.060131	14.622418	-72.821463	1.037442	0.000001	-0.000001
116.073961	14.632418	-72.798058	1.037438	0.000000	-0.000001
116.087790	14.642418	-72.774653	1.037435	0.000000	-0.000001
116.101619	14.652418	-72.751249	1.037432	0.000000	-0.000001
116.115448	14.662418	-72.727844	1.037428	0.000000	-0.000001
116.129278	14.672418	-72.704439	1.037425	-0.000000	-0.000001
116.143107	14.682418	-72.681034	1.037421	-0.000000	-0.000001
116.156936	14.692418	-72.657630	1.037418	-0.000000	-0.000001
116.170765	14.702418	-72.634225	1.037414	-0.000000	-0.000001
116.184595	14.712418	-72.610820	1.037411	-0.000000	-0.000001
116.198424	14.722418	-72.587415	1.037408	-0.000001	-0.000001
116.212253	14.732418	-72.564011	1.037404	-0.000001	-0.000001
116.226082	14.742418	-72.540606	1.037401	-0.000001	-0.000001
116.239912	14.752418	-72.517201	1.037397	-0.000001	-0.000001
116.253741	14.762418	-72.493796	1.037394	-0.000001	-0.000001
116.267570	14.772418	-72.470391	1.037391	-0.000001	-0.000001
116.281399	14.782418	-72.446987	1.037387	-0.000001	-0.000001
116.295229	14.792418	-72.423582	1.037384	-0.000001	-0.000001
116.309058	14.802418	-72.400177	1.037380	-0.000001	-0.000001
116.322887	14.812418	-72.376772	1.037377	-0.000001	-0.000001
116.336716	14.822418	-72.353367	1.037374	-0.000001	-0.000001
116.350546	14.832418	-72.329963	1.037370	-0.000001	-0.000001
116.364375	14.842418	-72.306558	1.037367	-0.000002	-0.000001
116.378204	14.852418	-72.283153	1.037364	-0.000002	-0.000001
116.392033	14.862418	-72.259748	1.037360	-0.000002	-0.000001
116.405863	14.872418	-72.236344	1.037357	-0.000002	-0.000001
116.419692	14.882418	-72.212939	1.037354	-0.000002	-0.000001
116.433521	14.892418	-72.189534	1.037350	-0.000002	-0.000001
116.447351	14.902418	-72.166129	1.037347	-0.000002	-0.000001
116.461180	14.912418	-72.142724	1.037344	-0.000002	-0.000001
116.475009	14.922418	-72.119320	1.037340	-0.000002	-0.000001
116.488838	14.932418	-72.095915	1.037337	-0.000002	-0.000001
116.502668	14.942418	-72.072510	1.037334	-0.000002	-0.000001
116.516497	14.952418	-72.049105	1.037331	-0.000002	-0.000001
116.530326	14.962418	-72.025701	1.037327	-0.000002	-0.000001
116.544156	14.972418	-72.002296	1.037324	-0.000003	-0.000001
116.557985	14.982418	-71.978891	1.037321	-0.000003	-0.000001
116.571814	14.992418	-71.955486	1.037318	-0.000003	-0.000001
116.585643	15.002418	-71.932081	1.037315	-0.000003	-0.000001
116.599473	15.012418	-71.908677	1.037311	-0.000003	-0.000001
116.613302	15.022418	-71.885272	1.037308	-0.000003	-0.000001
116.627131	15.032418	-71.861867	1.037305	-0.000003	-0.000001
116.640961	15.042418	-71.838462	1.037302	-0.000003	-0.000001
116.654790	15.052418	-71.815058	1.037299	-0.000003	-0.000002
116.668619	15.062418	-71.791653	1.037296	-0.000003	-0.000002
116.682449	15.072418	-71.768248	1.037293	-0.000003	-0.000002
116.696278	15.082418	-71.744843	1.037290	-0.000003	-0.000002
116.710107	15.092418	-71.721438	1.037286	-0.000003	-0.000002
116.723937	15.102418	-71.698034	1.037283	-0.000003	-0.000002
116.737766	15.112418	-71.674629	1.037280	-0.000003	-0.000002
116.751595	15.122418	-71.651224	1.037277	-0.000003	-0.000002
116.765425	15.132418	-71.627819	1.037274	-0.000003	-0.000002
116.779254	15.142418	-71.604414	1.037271	-0.000003	-0.000002
116.793083	15.152418	-71.581010	1.037268	-0.000003	-0.000002
116.806913	15.162418	-71.557605	1.037265	-0.000004	-0.000002
116.820742	15.172418	-71.534200	1.037262	-0.000004	-0.000002
116.834571	15.182418	-71.510795	1.037260	-0.000004	-0.000002
116.848401	15.192418	-71.487391	1.037257	-0.000004	-0.000002
116.862230	15.202418	-71.463986	1.037254	-0.000004	-0.000002
116.876060	15.212418	-71.440581	1.037251	-0.000004	-0.000002
116.889889	15.222418	-71.417176	1.037248	-0.000004	-0.000002
116.903718	15.232418	-71.393771	1.037245	-0.000004	-0.000002
116.917548	15.242418	-71.370367	1.037242	-0.000004	-0.000002
116.931377	15.252418	-71.346962	1.037240	-0.000004	-0.000002
116.945206	15.262418	-71.323557	1.037237	-0.000004	-0.000002
116.959036	15.272418	-71.300152	1.037234	-0.000004	-0.000002
116.972865	15.282418	-71.276748	1.037231	-0.000004	-0.000002
116.986695	15.292418	-71.253343	1.037229	-0.000004	-0.000002
117.000524	15.302418	-71.229938	1.037226	-0.000004	-0.000002
117.014354	15.312418	-71.206533	1.037223	-0.000004	-0.000002
117.028183	15.322418	-71.183129	1.037220	-0.000004	-0.000002
117.042012	15.332418	-71.159724	1.037218	-0.000004	-0.000002
117.055842	15.342418	-71.136319	1.037215	-0.000004	-0.000002
117.069671	15.352418	-71.112914	1.037213	-0.000004	-0.000002
117.083501	15.362418	-71.089509	1.037210	-0.000004	-0.000002
117.097330	15.372418	-71.066105	1.037207	-0.000004	-0.000002
117.111160	15.382418	-71.042700	1.037205	-0.000004	-0.000002
117.124989	15.392418	-71.019295	1.037202	-0.000004	-0.000002
117.138818	15.402418	-70.995890	1.037200	-0.000004	-0.000002
117.152648	15.412418	-70.972486	1.037197	-0.000004	-0.000002
117.166477	15.422418	-70.949081	1.037195	-0.000004	-0.000002
117.180307	15.432418	-70.925676	1.037192	-0.000004	-0.000002
117.194136	15.442418	-70.902271	1.037190	-0.000004	-0.000002
117.207966	15.452418	-70.878867	1.037187	-0.000004	-0.000002
117.221795	15.462418	-70.855462	1.037185	-0.000004	-0.000002
117.235625	15.472418	-70.832057	1.037183	-0.000004	-0.000002
117.249454	15.482418	-70.808652	1.037180	-0.000004	-0.000002
117.263284	15.492418	-70.785248	1.037178	-0.000004	-0.000002
117.277113	15.502418	-70.761843	1.037176	-0.000004	-0.000002
117.290943	15.512418	-70.738438	1.037173	-0.000004	-0.000002
117.304772	15.522418	-70.715033	1.037171	-0.000004	-0.000002
117.318602	15.532418	-70.691628	1.037169	-0.000004	-0.000002
117.332431	15.542418	-70.668224	1.037167	-0.000004	-0.000002
117.346261	15.552418	-70.644819	1.037164	-0.000004	-0.000002
117.360090	15.562418	-70.621414	1.037162	-0.000004	-0.000002
117.373920	15.572418	-70.598009	1.037160	-0.000004	-0.000002
117.387749	15.582418	-70.574605	1.037158	-0.000004	-0.000002
117.401579	15.592418	-70.551200	1.037156	-0.000005	-0.000002
117.415409	15.602418	-70.527795	1.037154	-0.000005	-0.000002
117.429238	15.612418	-70.504390	1.037152	-0.000005	-0.000002
117.443068	15.622418	-70.480986	1.037149	-0.000005	-0.000002
117.456897	15.632418	-70.457581	1.037147	-0.000005	-0.000002
117.470727	15.642418	-70.434176	1.037145	-0.000005	-0.000002
117.484556	15.652418	-70.410771	1.037143	-0.000005	-0.000002
117.498386	15.662418	-70.387367	1.037141	-0.000005	-0.000002
117.512215	15.672418	-70.363962	1.037139	-0.000005	-0.000002
117.526045	15.682418	-70.340557	1.037137	-0.000005	-0.000002
117.539875	15.692418	-70.317152	1.037135	-0.000005	-0.000002
117.553704	15.702418	-70.293748	1.037134	-0.000005	-0.000002
117.567534	15.712418	-70.270343	1.037132	-0.000005	-0.000002
117.581363	15.722418	-70.246938	1.037130	-0.000005	-0.000002
117.595193	15.732418	-70.223533	1.037128	-0.000005	-0.000002
117.609023	15.742418	-70.200129	1.037126	-0.000005	-0.000002
117.622852	15.752418	-70.176724	1.037124	-0.000004	-0.000002
117.636682	15.762418	-70.153319	1.037123	-0.000004	-0.000002
117.650512	15.772418	-70.129915	1.037121	-0.000004	-0.000002
117.664341	15.782418	-70.106510	1.037119	-0.000004	-0.000002
117.678171	15.792418	-70.083105	1.037117	-0.000004	-0.000002
117.692000	15.802418	-70.059700	1.037116	-0.000004	-0.000002
117.705830	15.812418	-70.036296	1.037114	-0.000004	-0.000002
117.719660	15.822418	-70.012891	1.037112	-0.000004	-0.000002
117.733489	15.832418	-69.989486	1.037111	-0.000004	-0.000002
117.747319	15.842418	-69.966081	1.037109	-0.000004	-0.000002
117.761149	15.852418	-69.942677	1.037107	-0.000004	-0.000002
117.774978	15.862418	-69.919272	1.037106	-0.000004	-0.000002
117.788808	15.872418	-69.895867	1.037104	-0.000004	-0.000002
117.802638	15.882418	-69.872462	1.037103	-0.000004	-0.000002
117.816467	15.892418	-69.849058	1.037101	-0.000004	-0.000002
117.830297	15.902418	-69.825653	1.037100	-0.000004	-0.000002
117.844127	15.912418	-69.802248	1.037098	-0.000004	-0.000002
117.857956	15.922418	-69.778844	1.037097	-0.000004	-0.000002
117.871786	15.932418	-69.755439	1.037095	-0.000004	-0.000002
117.885616	15.942418	-69.732034	1.037094	-0.000004	-0.000002
117.899446	15.952418	-69.708629	1.037092	-0.000004	-0.000002
117.913275	15.962418	-69.685225	1.037091	-0.000004	-0.000002
117.927105	15.972418	-69.661820	1.037090	-0.000004	-0.000002
117.940935	15.982418	-69.638415	1.037088	-0.000004	-0.000002
117.954764	15.992418	-69.615010	1.037087	-0.000004	-0.000002
117.968594	16.002418	-69.591606	1.037086	-0.000004	-0.000002
117.982424	16.012418	-69.568201	1.037084	-0.000004	-0.000002
117.996254	16.022418	-69.544796	1.037083	-0.000004	-0.000001
118.010083	16.032418	-69.521392	1.037082	-0.000004	-0.000001
118.023913	16.042418	-69.497987	1.037081	-0.000004	-0.000001
118.037743	16.052418	-69.474582	1.037079	-0.000004	-0.000001
118.051573	16.062418	-69.451177	1.037078	-0.000004	-0.000001
118.065402	16.072418	-69.427773	1.037077	-0.000004	-0.000001
118.079232	16.082418	-69.404368	1.037076	-0.000004	-0.000001
118.093062	16.092418	-69.380963	1.037075	-0.000004	-0.000001
118.106892	16.102418	-69.357559	1.037074	-0.000004	-0.000001
118.120721	16.112418	-69.334154	1.037072	-0.000004	-0.000001
118.134551	16.122418	-69.310749	1.037071	-0.000004	-0.000001
118.148381	16.132418	-69.287344	1.037070	-0.000004	-0.000001
118.162211	16.142418	-69.263940	1.037069	-0.000004	-0.000001
118.176041	16.152418	-69.240535	1.037068	-0.000004	-0.000001
118.189870	16.162418	-69.217130	1.037067	-0.000004	-0.000001
118.203700	16.172418	-69.193726	1.037066	-0.000004	-0.000001
118.217530	16.182418	-69.170321	1.037065	-0.000004	-0.000001
118.231360	16.192418	-69.146916	1.037064	-0.000004	-0.000001
118.245190	16.202418	-69.123512	1.037063	-0.000004	-0.000001
118.259019	16.212418	-69.100107	1.037062	-0.000004	-0.000001
118.272849	16.222418	-69.076702	1.037061	-0.000004	-0.000001
118.286679	16.232418	-69.053297	1.037061	-0.000004	-0.000001
118.300509	16.242418	-69.029893	1.037060	-0.000004	-0.000001
118.314339	16.252418	-69.006488	1.037059	-0.000004	-0.000001
118.328169	16.262418	-68.983083	1.037058	-0.000004	-0.000001
118.341998	16.272418	-68.959679	1.037057	-0.000004	-0.000001
118.355828	16.282418	-68.936274	1.037056	-0.000004	-0.000001
118.369658	16.292418	-68.912869	1.037055	-0.000004	-0.000001
118.383488	16.302418	-68.889465	1.037055	-0.000004	-0.000001
118.397318	16.312418	-68.866060	1.037054	-0.000004	-0.000001
118.411148	16.322418	-68.842655	1.037053	-0.000004	-0.000001
118.424978	16.332418	-68.819250	1.037052	-0.000004	-0.000001
118.438807	16.342418	-68.795846	1.037052	-0.000003	-0.000001
118.452637	16.352418	-68.772441	1.037051	-0.000003	-0.000001
118.466467	16.362418	-68.749036	1.037050	-0.000003	-0.000001
118.480297	16.372418	-68.725632	1.037050	-0.000003	-0.000001
118.494127	16.382418	-68.702227	1.037049	-0.000003	-0.000001
118.507957	16.392418	-68.678822	1.037048	-0.000003	-0.000001
118.521787	16.402418	-68.655418	1.037048	-0.000003	-0.000001
118.535617	16.412418	-68.632013	1.037047	-0.000003	-0.000001
118.549446	16.422418	-68.608608	1.037046	-0.000003	-0.000001
118.563276	16.432418	-68.585204	1.037046	-0.000003	-0.000001
118.577106	16.442418	-68.561799	1.037045	-0.000003	-0.000001
118.590936	16.452418	-68.538394	1.037045	-0.000003	-0.000001
118.604766	16.462418	-68.514989	1.037044	-0.000003	-0.000001
118.618596	16.472418	-68.491585	1.037044	-0.000003	-0.000001
118.632426	16.482418	-68.468180	1.037043	-0.000003	-0.000001
118.646256	16.492418	-68.444775	1.037043	-0.000003	-0.000001
118.660086	16.502418	-68.421371	1.037042	-0.000003	-0.000001
118.673916	16.512418	-68.397966	1.037042	-0.000003	-0.000001
118.687746	16.522418	-68.374561	1.037041	-0.000003	-0.000001
118.701575	16.532418	-68.351157	1.037041	-0.000003	-0.000001
118.715405	16.542418	-68.327752	1.037040	-0.000003	-0.000001
118.729235	16.552418	-68.304347	1.037040	-0.000003	-0.000001
118.743065	16.562418	-68.280943	1.037039	-0.000003	-0.000001
118.756895	16.572418	-68.257538	1.037039	-0.000003	-0.000001
118.770725	16.582418	-68.234133	1.037039	-0.000003	-0.000001
118.784555	16.592418	-68.210729	1.037038	-0.000003	-0.000001
118.798385	16.602418	-68.187324	1.037038	-0.000003	-0.000001
118.812215	16.612418	-68.163919	1.037038	-0.000003	-0.000001
118.826045	16.622418	-68.140515	1.037037	-0.000003	-0.000001
118.839875	16.632418	-68.117110	1.037037	-0.000003	-0.000001
118.853705	16.642418	-68.093705	1.037037	-0.000003	-0.000001
118.867535	16.652418	-68.070301	1.037036	-0.000003	-0.000001
118.881365	16.662418	-68.046896	1.037036	-0.000003	-0.000001
118.895195	16.672418	-68.023491	1.037036	-0.000003	-0.000001
118.909025	16.682418	-68.000087	1.037035	-0.000003	-0.000001
118.922855	16.692418	-67.976682	1.037035	-0.000003	-0.000001
118.936685	16.702418	-67.953277	1.037035	-0.000003	-0.000001
118.950515	16.712418	-67.929873	1.037035	-0.000002	-0.000001
118.964345	16.722418	-67.906468	1.037035	-0.000002	-0.000001
118.978175	16.732418	-67.883063	1.037034	-0.000002	-0.000001
118.992005	16.742418	-67.859659	1.037034	-0.000002	-0.000001
119.005835	16.752418	-67.836254	1.037034	-0.000002	-0.000001
119.019665	16.762418	-67.812849	1.037034	-0.000002	-0.000001
119.033495	16.772418	-67.789445	1.037034	-0.000002	-0.000001
119.047325	16.782418	-67.766040	1.037033	-0.000002	-0.000001
119.061155	16.792418	-67.742635	1.037033	-0.000002	-0.000001
119.074985	16.802418	-67.719231	1.037033	-0.000002	-0.000001
119.088815	16.812418	-67.695826	1.037033	-0.000002	-0.000001
119.102645	16.822418	-67.672421	1.037033	-0.000002	-0.000001
119.116475	16.832418	-67.649017	1.037033	-0.000002	-0.000001
119.130305	16.842418	-67.625612	1.037033	-0.000002	-0.000001
119.144135	16.852418	-67.602207	1.037033	-0.000002	-0.000001
119.157965	16.862418	-67.578803	1.037033	-0.000002	-0.000001
119.171795	16.872418	-67.555398	1.037032	-0.000002	-0.000001
119.185625	16.882418	-67.531993	1.037032	-0.000002	-0.000001
119.199455	16.892418	-67.508589	1.037032	-0.000002	-0.000001
119.213285	16.902418	-67.485184	1.037032	-0.000002	-0.000001
119.227115	16.912418	-67.461779	1.037032	-0.000002	-0.000001
119.240945	16.922418	-67.438375	1.037032	-0.000002	-0.000001
119.254775	16.932418	-67.414970	1.037032	-0.000002	-0.000001
119.268605	16.942418	-67.391565	1.037032	-0.000002	-0.000001
119.282435	16.952418	-67.368161	1.037032	-0.000002	-0.000001
119.296265	16.962418	-67.344756	1.037032	-0.000002	-0.000001
119.310095	16.972418	-67.321351	1.037032	-0.000002	-0.000001
119.323925	16.982418	-67.297947	1.037032	-0.000002	-0.000001
119.337755	16.992418	-67.274542	1.037032	-0.000002	-0.000001
119.351585	17.002418	-67.251137	1.037032	-0.000002	-0.000001
119.365415	17.012418	-67.227733	1.037032	-0.000002	-0.000001
119.379245	17.022418	-67.204328	1.037032	-0.000002	-0.000000
119.393075	17.032418	-67.180923	1.037032	-0.000002	-0.000000
119.406905	17.042418	-67.157519	1.037032	-0.000002	-0.000000
119.420735	17.052418	-67.134114	1.037033	-0.000002	-0.000000
119.434565	17.062418	-67.110709	1.037033	-0.000002	-0.000000
119.448395	17.072418	-67.087305	1.037033	-0.000002	-0.000000
119.462225	17.082418	-67.063900	1.037033	-0.000002	-0.000000
119.476055	17.092418	-67.040496	1.037033	-0.000001	-0.000000
119.489885	17.102418	-67.017091	1.037033	-0.000001	-0.000000
119.503716	17.112418	-66.993686	1.037033	-0.000001	-0.000000
119.517546	17.122418	-66.970282	1.037033	-0.000001	-0.000000
119.531376	17.132418	-66.946877	1.037033	-0.000001	-0.000000
119.545206	17.142418	-66.923472	1.037033	-0.000001	-0.000000
119.559036	17.152418	-66.900068	1.037034	-0.000001	-0.000000
119.572866	17.162418	-66.876663	1.037034	-0.000001	-0.000000
119.586696	17.172418	-66.853258	1.037034	-0.000001	-0.000000
119.600526	17.182418	-66.829854	1.037034	-0.000001	-0.000000
119.614356	17.192418	-66.806449	1.037034	-0.000001	-0.000000
119.628186	17.202418	-66.783044	1.037034	-0.000001	-0.000000
119.642016	17.212418	-66.759640	1.037035	-0.000001	-0.000000
119.655846	17.222418	-66.736235	1.037035	-0.000001	-0.000000
119.669676	17.232418	-66.712830	1.037035	-0.000001	-0.000000
119.683506	17.242418	-66.689426	1.037035	-0.000001	-0.000000
119.697336	17.252418	-66.666021	1.037035	-0.000001	-0.000000
