23.703253	10.592429	14.222535	0.540098	0.000007	0.000006
23.734521	10.602429	14.241288	0.540116	0.000008	0.000006
23.765789	10.612429	14.260042	0.540133	0.000009	0.000007
23.797057	10.622429	14.278796	0.540150	0.000010	0.000007
23.828324	10.632429	14.297550	0.540167	0.000010	0.000008
23.859592	10.642428	14.316303	0.540184	0.000011	0.000008
23.890860	10.652428	14.335057	0.540200	0.000012	0.000008
23.922128	10.662428	14.353811	0.540216	0.000012	0.000009
23.953395	10.672428	14.372565	0.540232	0.000013	0.000009
23.984663	10.682428	14.391318	0.540248	0.000014	0.000010
24.015931	10.692428	14.410072	0.540264	0.000014	0.000010
24.047199	10.702428	14.428826	0.540279	0.000015	0.000011
24.078466	10.712427	14.447580	0.540295	0.000016	0.000011
24.109734	10.722427	14.466333	0.540310	0.000016	0.000011
24.141002	10.732427	14.485087	0.540325	0.000017	0.000012
24.172269	10.742427	14.503841	0.540339	0.000017	0.000012
24.203537	10.752427	14.522595	0.540354	0.000018	0.000013
24.234805	10.762427	14.541348	0.540368	0.000019	0.000013
24.266072	10.772426	14.560102	0.540382	0.000019	0.000013
24.297340	10.782426	14.578856	0.540396	0.000020	0.000014
24.328607	10.792426	14.597610	0.540410	0.000020	0.000014
24.359875	10.802426	14.616364	0.540423	0.000021	0.000015
24.391142	10.812426	14.635118	0.540436	0.000021	0.000015
24.422410	10.822426	14.653871	0.540450	0.000022	0.000015
24.453677	10.832426	14.672625	0.540462	0.000022	0.000016
24.484945	10.842425	14.691379	0.540475	0.000023	0.000016
24.516212	10.852425	14.710133	0.540488	0.000023	0.000016
24.547479	10.862425	14.728887	0.540500	0.000024	0.000016
24.578747	10.872425	14.747641	0.540512	0.000024	0.000017
24.610014	10.882425	14.766395	0.540524	0.000025	0.000017
24.641281	10.892425	14.785149	0.540536	0.000025	0.000017
24.672549	10.902425	14.803903	0.540548	0.000026	0.000018
24.703816	10.912424	14.822657	0.540559	0.000026	0.000018
24.735083	10.922424	14.841411	0.540570	0.000026	0.000018
24.766350	10.932424	14.860165	0.540581	0.000027	0.000018
24.797617	10.942424	14.878919	0.540592	0.000027	0.000019
24.828885	10.952424	14.897673	0.540603	0.000028	0.000019
24.860152	10.962424	14.916427	0.540614	0.000028	0.000019
24.891419	10.972424	14.935181	0.540624	0.000028	0.000019
24.922686	10.982423	14.953935	0.540634	0.000029	0.000020
24.953953	10.992423	14.972689	0.540644	0.000029	0.000020
24.985220	11.002423	14.991443	0.540654	0.000030	0.000020
25.016487	11.012423	15.010197	0.540664	0.000030	0.000020
25.047754	11.022423	15.028951	0.540673	0.000030	0.000021
25.079020	11.032423	15.047705	0.540682	0.000031	0.000021
25.110287	11.042423	15.066460	0.540692	0.000031	0.000021
25.141554	11.052423	15.085214	0.540701	0.000031	0.000021
25.172821	11.062422	15.103968	0.540709	0.000032	0.000021
25.204088	11.072422	15.122722	0.540718	0.000032	0.000022
25.235354	11.082422	15.141476	0.540727	0.000032	0.000022
25.266621	11.092422	15.160230	0.540735	0.000032	0.000022
25.297888	11.102422	15.178985	0.540743	0.000033	0.000022
25.329154	11.112422	15.197739	0.540751	0.000033	0.000022
25.360421	11.122422	15.216493	0.540759	0.000033	0.000022
25.391687	11.132422	15.235248	0.540767	0.000034	0.000023
25.422954	11.142422	15.254002	0.540774	0.000034	0.000023
25.454220	11.152421	15.272756	0.540781	0.000034	0.000023
25.485487	11.162421	15.291510	0.540789	0.000034	0.000023
25.516753	11.172421	15.310265	0.540796	0.000035	0.000023
25.548020	11.182421	15.329019	0.540803	0.000035	0.000023
25.579286	11.192421	15.347774	0.540809	0.000035	0.000023
25.610552	11.202421	15.366528	0.540816	0.000035	0.000023
25.641819	11.212421	15.385282	0.540822	0.000035	0.000024
25.673085	11.222421	15.404037	0.540829	0.000036	0.000024
25.704351	11.232421	15.422791	0.540835	0.000036	0.000024
25.735617	11.242420	15.441546	0.540841	0.000036	0.000024
25.766883	11.252420	15.460300	0.540847	0.000036	0.000024
25.798149	11.262420	15.479055	0.540852	0.000036	0.000024
25.829415	11.272420	15.497809	0.540858	0.000036	0.000024
25.860681	11.282420	15.516564	0.540863	0.000037	0.000024
25.891947	11.292420	15.535318	0.540869	0.000037	0.000024
25.923213	11.302420	15.554073	0.540874	0.000037	0.000024
25.954479	11.312420	15.572828	0.540879	0.000037	0.000024
25.985745	11.322420	15.591582	0.540884	0.000037	0.000024
26.017011	11.332420	15.610337	0.540889	0.000037	0.000024
26.048276	11.342420	15.629092	0.540893	0.000037	0.000025
26.079542	11.352419	15.647846	0.540898	0.000037	0.000025
26.110808	11.362419	15.666601	0.540902	0.000037	0.000025
26.142073	11.372419	15.685356	0.540906	0.000038	0.000025
26.173339	11.382419	15.704110	0.540910	0.000038	0.000025
26.204605	11.392419	15.722865	0.540914	0.000038	0.000025
26.235870	11.402419	15.741620	0.540918	0.000038	0.000025
26.267136	11.412419	15.760375	0.540922	0.000038	0.000025
26.298401	11.422419	15.779130	0.540925	0.000038	0.000025
26.329666	11.432419	15.797884	0.540929	0.000038	0.000025
26.360932	11.442419	15.816639	0.540932	0.000038	0.000025
26.392197	11.452419	15.835394	0.540935	0.000038	0.000025
26.423462	11.462418	15.854149	0.540938	0.000038	0.000025
26.454728	11.472418	15.872904	0.540941	0.000038	0.000025
26.485993	11.482418	15.891659	0.540944	0.000038	0.000025
26.517258	11.492418	15.910414	0.540947	0.000038	0.000025
26.548523	11.502418	15.929169	0.540950	0.000038	0.000025
26.579788	11.512418	15.947924	0.540952	0.000038	0.000025
26.611053	11.522418	15.966679	0.540955	0.000038	0.000025
26.642318	11.532418	15.985434	0.540957	0.000038	0.000025
26.673583	11.542418	16.004189	0.540959	0.000038	0.000025
26.704848	11.552418	16.022944	0.540961	0.000038	0.000025
26.736113	11.562418	16.041699	0.540963	0.000038	0.000025
26.767378	11.572418	16.060454	0.540965	0.000038	0.000025
26.798642	11.582418	16.079209	0.540967	0.000038	0.000024
26.829907	11.592418	16.097964	0.540968	0.000038	0.000024
26.861172	11.602417	16.116720	0.540970	0.000038	0.000024
26.892437	11.612417	16.135475	0.540971	0.000038	0.000024
26.923701	11.622417	16.154230	0.540973	0.000038	0.000024
26.954966	11.632417	16.172985	0.540974	0.000038	0.000024
26.986230	11.642417	16.191740	0.540975	0.000038	0.000024
27.017495	11.652417	16.210496	0.540976	0.000038	0.000024
27.048759	11.662417	16.229251	0.540977	0.000038	0.000024
27.080024	11.672417	16.248006	0.540978	0.000038	0.000024
27.111288	11.682417	16.266762	0.540979	0.000038	0.000024
27.142553	11.692417	16.285517	0.540980	0.000037	0.000024
27.173817	11.702417	16.304272	0.540980	0.000037	0.000024
27.205081	11.712417	16.323028	0.540981	0.000037	0.000024
27.236345	11.722417	16.341783	0.540981	0.000037	0.000024
27.267610	11.732417	16.360539	0.540982	0.000037	0.000024
27.298874	11.742417	16.379294	0.540982	0.000037	0.000023
27.330138	11.752417	16.398049	0.540982	0.000037	0.000023
27.361402	11.762417	16.416805	0.540982	0.000037	0.000023
27.392666	11.772417	16.435560	0.540982	0.000037	0.000023
27.423930	11.782416	16.454316	0.540982	0.000037	0.000023
27.455194	11.792416	16.473072	0.540982	0.000036	0.000023
27.486458	11.802416	16.491827	0.540982	0.000036	0.000023
27.517722	11.812416	16.510583	0.540981	0.000036	0.000023
27.548986	11.822416	16.529338	0.540981	0.000036	0.000023
27.580250	11.832416	16.548094	0.540980	0.000036	0.000023
27.611513	11.842416	16.566849	0.540980	0.000036	0.000023
27.642777	11.852416	16.585605	0.540979	0.000036	0.000022
27.674041	11.862416	16.604361	0.540979	0.000036	0.000022
27.705305	11.872416	16.623116	0.540978	0.000035	0.000022
27.736568	11.882416	16.641872	0.540977	0.000035	0.000022
27.767832	11.892416	16.660628	0.540976	0.000035	0.000022
27.799095	11.902416	16.679384	0.540975	0.000035	0.000022
27.830359	11.912416	16.698139	0.540974	0.000035	0.000022
27.861622	11.922416	16.716895	0.540973	0.000035	0.000022
27.892886	11.932416	16.735651	0.540972	0.000034	0.000022
27.924149	11.942416	16.754407	0.540971	0.000034	0.000021
27.955413	11.952416	16.773163	0.540970	0.000034	0.000021
27.986676	11.962416	16.791918	0.540968	0.000034	0.000021
28.017939	11.972416	16.810674	0.540967	0.000034	0.000021
28.049203	11.982416	16.829430	0.540965	0.000034	0.000021
28.080466	11.992416	16.848186	0.540964	0.000033	0.000021
28.111729	12.002416	16.866942	0.540962	0.000033	0.000021
28.142992	12.012416	16.885698	0.540961	0.000033	0.000021
28.174255	12.022416	16.904454	0.540959	0.000033	0.000020
28.205519	12.032416	16.923210	0.540957	0.000033	0.000020
28.236782	12.042416	16.941966	0.540956	0.000032	0.000020
28.268045	12.052415	16.960722	0.540954	0.000032	0.000020
28.299308	12.062415	16.979478	0.540952	0.000032	0.000020
28.330571	12.072415	16.998234	0.540950	0.000032	0.000020
28.361834	12.082415	17.016990	0.540948	0.000032	0.000020
28.393097	12.092415	17.035746	0.540946	0.000031	0.000019
28.424359	12.102415	17.054502	0.540944	0.000031	0.000019
28.455622	12.112415	17.073258	0.540942	0.000031	0.000019
28.486885	12.122415	17.092015	0.540940	0.000031	0.000019
28.518148	12.132415	17.110771	0.540937	0.000031	0.000019
28.549411	12.142415	17.129527	0.540935	0.000030	0.000019
28.580673	12.152415	17.148283	0.540933	0.000030	0.000019
28.611936	12.162415	17.167039	0.540930	0.000030	0.000018
28.643199	12.172415	17.185795	0.540928	0.000030	0.000018
28.674461	12.182415	17.204552	0.540926	0.000030	0.000018
28.705724	12.192415	17.223308	0.540923	0.000029	0.000018
28.736986	12.202415	17.242064	0.540921	0.000029	0.000018
28.768249	12.212415	17.260820	0.540918	0.000029	0.000018
28.799512	12.222415	17.279577	0.540916	0.000029	0.000018
28.830774	12.232415	17.298333	0.540913	0.000028	0.000017
28.862036	12.242415	17.317089	0.540910	0.000028	0.000017
28.893299	12.252415	17.335846	0.540908	0.000028	0.000017
28.924561	12.262415	17.354602	0.540905	0.000028	0.000017
28.955824	12.272415	17.373358	0.540902	0.000028	0.000017
28.987086	12.282415	17.392115	0.540900	0.000027	0.000017
29.018348	12.292415	17.410871	0.540897	0.000027	0.000017
29.049611	12.302415	17.429627	0.540894	0.000027	0.000016
29.080873	12.312415	17.448384	0.540891	0.000027	0.000016
29.112135	12.322415	17.467140	0.540888	0.000026	0.000016
29.143397	12.332415	17.485897	0.540885	0.000026	0.000016
29.174659	12.342415	17.504653	0.540883	0.000026	0.000016
29.205922	12.352415	17.523410	0.540880	0.000026	0.000016
29.237184	12.362415	17.542166	0.540877	0.000026	0.000016
29.268446	12.372415	17.560923	0.540874	0.000025	0.000015
29.299708	12.382415	17.579679	0.540871	0.000025	0.000015
29.330970	12.392415	17.598436	0.540868	0.000025	0.000015
29.362232	12.402415	17.617192	0.540865	0.000025	0.000015
29.393494	12.412415	17.635949	0.540861	0.000024	0.000015
29.424756	12.422415	17.654705	0.540858	0.000024	0.000015
29.456018	12.432415	17.673462	0.540855	0.000024	0.000014
29.487280	12.442415	17.692219	0.540852	0.000024	0.000014
29.518542	12.452415	17.710975	0.540849	0.000023	0.000014
29.549803	12.462415	17.729732	0.540846	0.000023	0.000014
29.581065	12.472415	17.748489	0.540843	0.000023	0.000014
29.612327	12.482415	17.767245	0.540839	0.000023	0.000014
29.643589	12.492415	17.786002	0.540836	0.000022	0.000014
29.674851	12.502415	17.804758	0.540833	0.000022	0.000013
29.706112	12.512415	17.823515	0.540830	0.000022	0.000013
29.737374	12.522415	17.842272	0.540826	0.000022	0.000013
29.768636	12.532415	17.861029	0.540823	0.000021	0.000013
29.799898	12.542415	17.879785	0.540820	0.000021	0.000013
29.831159	12.552415	17.898542	0.540817	0.000021	0.000013
29.862421	12.562415	17.917299	0.540813	0.000021	0.000012
29.893682	12.572415	17.936056	0.540810	0.000020	0.000012
29.924944	12.582415	17.954812	0.540807	0.000020	0.000012
29.956206	12.592415	17.973569	0.540803	0.000020	0.000012
29.987467	12.602415	17.992326	0.540800	0.000020	0.000012
30.018729	12.612415	18.011083	0.540797	0.000020	0.000012
30.049990	12.622415	18.029839	0.540793	0.000019	0.000012
30.081252	12.632415	18.048596	0.540790	0.000019	0.000011
30.112513	12.642415	18.067353	0.540787	0.000019	0.000011
30.143775	12.652415	18.086110	0.540783	0.000019	0.000011
30.175036	12.662415	18.104867	0.540780	0.000018	0.000011
30.206298	12.672415	18.123624	0.540777	0.000018	0.000011
30.237559	12.682415	18.142381	0.540773	0.000018	0.000011
30.268820	12.692415	18.161137	0.540770	0.000018	0.000011
30.300082	12.702415	18.179894	0.540766	0.000017	0.000010
30.331343	12.712415	18.198651	0.540763	0.000017	0.000010
30.362604	12.722415	18.217408	0.540760	0.000017	0.000010
30.393866	12.732415	18.236165	0.540756	0.000017	0.000010
30.425127	12.742415	18.254922	0.540753	0.000016	0.000010
30.456388	12.752415	18.273679	0.540749	0.000016	0.000010
30.487650	12.762415	18.292436	0.540746	0.000016	0.000010
30.518911	12.772415	18.311193	0.540743	0.000016	0.000009
30.550172	12.782415	18.329950	0.540739	0.000016	0.000009
30.581433	12.792415	18.348707	0.540736	0.000015	0.000009
30.612694	12.802415	18.367464	0.540733	0.000015	0.000009
30.643956	12.812415	18.386221	0.540729	0.000015	0.000009
30.675217	12.822415	18.404978	0.540726	0.000015	0.000009
30.706478	12.832415	18.423735	0.540722	0.000014	0.000009
30.737739	12.842415	18.442492	0.540719	0.000014	0.000008
30.769000	12.852415	18.461249	0.540716	0.000014	0.000008
30.800261	12.862415	18.480006	0.540712	0.000014	0.000008
30.831522	12.872415	18.498763	0.540709	0.000014	0.000008
30.862783	12.882415	18.517520	0.540706	0.000013	0.000008
30.894045	12.892415	18.536277	0.540702	0.000013	0.000008
30.925306	12.902415	18.555034	0.540699	0.000013	0.000008
30.956567	12.912415	18.573791	0.540696	0.000013	0.000008
30.987828	12.922415	18.592548	0.540692	0.000012	0.000007
31.019089	12.932415	18.611305	0.540689	0.000012	0.000007
31.050350	12.942415	18.630062	0.540686	0.000012	0.000007
31.081611	12.952415	18.648819	0.540683	0.000012	0.000007
31.112872	12.962415	18.667576	0.540679	0.000012	0.000007
31.144133	12.972415	18.686333	0.540676	0.000011	0.000007
31.175394	12.982415	18.705091	0.540673	0.000011	0.000007
31.206655	12.992415	18.723848	0.540669	0.000011	0.000006
31.237915	13.002415	18.742605	0.540666	0.000011	0.000006
31.269176	13.012415	18.761362	0.540663	0.000011	0.000006
31.300437	13.022415	18.780119	0.540660	0.000010	0.000006
31.331698	13.032415	18.798876	0.540657	0.000010	0.000006
31.362959	13.042415	18.817633	0.540653	0.000010	0.000006
31.394220	13.052415	18.836390	0.540650	0.000010	0.000006
31.425481	13.062415	18.855148	0.540647	0.000009	0.000006
31.456742	13.072415	18.873905	0.540644	0.000009	0.000006
31.488003	13.082415	18.892662	0.540641	0.000009	0.000005
31.519263	13.092415	18.911419	0.540638	0.000009	0.000005
31.550524	13.102415	18.930176	0.540634	0.000009	0.000005
31.581785	13.112415	18.948933	0.540631	0.000009	0.000005
31.613046	13.122415	18.967691	0.540628	0.000008	0.000005
31.644307	13.132416	18.986448	0.540625	0.000008	0.000005
31.675567	13.142416	19.005205	0.540622	0.000008	0.000005
31.706828	13.152416	19.023962	0.540619	0.000008	0.000005
31.738089	13.162416	19.042719	0.540616	0.000008	0.000004
31.769350	13.172416	19.061477	0.540613	0.000007	0.000004
31.800611	13.182416	19.080234	0.540610	0.000007	0.000004
31.831871	13.192416	19.098991	0.540607	0.000007	0.000004
31.863132	13.202416	19.117748	0.540604	0.000007	0.000004
31.894393	13.212416	19.136506	0.540601	0.000007	0.000004
31.925654	13.222416	19.155263	0.540598	0.000006	0.000004
31.956914	13.232416	19.174020	0.540595	0.000006	0.000004
31.988175	13.242416	19.192777	0.540592	0.000006	0.000004
32.019436	13.252416	19.211534	0.540589	0.000006	0.000004
32.050696	13.262416	19.230292	0.540587	0.000006	0.000003
32.081957	13.272416	19.249049	0.540584	0.000006	0.000003
32.113218	13.282416	19.267806	0.540581	0.000005	0.000003
32.144479	13.292416	19.286563	0.540578	0.000005	0.000003
32.175739	13.302416	19.305321	0.540575	0.000005	0.000003
32.207000	13.312416	19.324078	0.540572	0.000005	0.000003
32.238261	13.322416	19.342835	0.540570	0.000005	0.000003
32.269521	13.332416	19.361592	0.540567	0.000005	0.000003
32.300782	13.342416	19.380350	0.540564	0.000004	0.000003
32.332043	13.352416	19.399107	0.540561	0.000004	0.000003
32.363303	13.362416	19.417864	0.540559	0.000004	0.000002
32.394564	13.372416	19.436621	0.540556	0.000004	0.000002
32.425825	13.382416	19.455379	0.540553	0.000004	0.000002
32.457085	13.392416	19.474136	0.540551	0.000004	0.000002
32.488346	13.402416	19.492893	0.540548	0.000003	0.000002
32.519607	13.412416	19.511651	0.540545	0.000003	0.000002
32.550867	13.422416	19.530408	0.540543	0.000003	0.000002
32.582128	13.432416	19.549165	0.540540	0.000003	0.000002
32.613388	13.442416	19.567922	0.540538	0.000003	0.000002
32.644649	13.452416	19.586680	0.540535	0.000003	0.000002
32.675910	13.462416	19.605437	0.540533	0.000003	0.000002
32.707170	13.472416	19.624194	0.540530	0.000002	0.000002
32.738431	13.482416	19.642952	0.540528	0.000002	0.000001
32.769692	13.492416	19.661709	0.540525	0.000002	0.000001
32.800952	13.502416	19.680466	0.540523	0.000002	0.000001
32.832213	13.512416	19.699223	0.540520	0.000002	0.000001
32.863473	13.522416	19.717981	0.540518	0.000002	0.000001
32.894734	13.532416	19.736738	0.540516	0.000002	0.000001
32.925995	13.542416	19.755495	0.540513	0.000001	0.000001
32.957255	13.552416	19.774253	0.540511	0.000001	0.000001
32.988516	13.562416	19.793010	0.540509	0.000001	0.000001
33.019776	13.572416	19.811767	0.540506	0.000001	0.000001
33.051037	13.582416	19.830525	0.540504	0.000001	0.000001
33.082298	13.592416	19.849282	0.540502	0.000001	0.000001
33.113558	13.602416	19.868039	0.540500	0.000001	0.000001
33.144819	13.612416	19.886796	0.540497	0.000001	0.000000
33.176079	13.622416	19.905554	0.540495	0.000000	0.000000
33.207340	13.632416	19.924311	0.540493	0.000000	0.000000
33.238601	13.642416	19.943068	0.540491	0.000000	0.000000
33.269861	13.652416	19.961826	0.540489	0.000000	0.000000
33.301122	13.662416	19.980583	0.540487	-0.000000	0.000000
33.332382	13.672416	19.999340	0.540484	-0.000000	0.000000
33.363643	13.682416	20.018097	0.540482	-0.000000	0.000000
33.394904	13.692416	20.036855	0.540480	-0.000000	-0.000000
33.426164	13.702416	20.055612	0.540478	-0.000000	-0.000000
33.457425	13.712416	20.074369	0.540476	-0.000001	-0.000000
33.488685	13.722417	20.093127	0.540474	-0.000001	-0.000000
33.519946	13.732417	20.111884	0.540472	-0.000001	-0.000000
33.551207	13.742417	20.130641	0.540470	-0.000001	-0.000000
33.582467	13.752417	20.149399	0.540468	-0.000001	-0.000000
33.613728	13.762417	20.168156	0.540467	-0.000001	-0.000000
33.644988	13.772417	20.186913	0.540465	-0.000001	-0.000001
33.676249	13.782417	20.205670	0.540463	-0.000001	-0.000001
33.707510	13.792417	20.224428	0.540461	-0.000001	-0.000001
33.738770	13.802417	20.243185	0.540459	-0.000001	-0.000001
33.770031	13.812417	20.261942	0.540457	-0.000002	-0.000001
33.801291	13.822417	20.280700	0.540455	-0.000002	-0.000001
33.832552	13.832417	20.299457	0.540454	-0.000002	-0.000001
33.863813	13.842417	20.318214	0.540452	-0.000002	-0.000001
33.895073	13.852417	20.336971	0.540450	-0.000002	-0.000001
33.926334	13.862417	20.355729	0.540449	-0.000002	-0.000001
33.957594	13.872417	20.374486	0.540447	-0.000002	-0.000001
33.988855	13.882417	20.393243	0.540445	-0.000002	-0.000001
34.020116	13.892417	20.412001	0.540444	-0.000002	-0.000001
34.051376	13.902417	20.430758	0.540442	-0.000002	-0.000001
34.082637	13.912417	20.449515	0.540440	-0.000002	-0.000001
34.113898	13.922417	20.468272	0.540439	-0.000003	-0.000001
34.145158	13.932417	20.487030	0.540437	-0.000003	-0.000001
34.176419	13.942417	20.505787	0.540436	-0.000003	-0.000001
34.207679	13.952417	20.524544	0.540434	-0.000003	-0.000001
34.238940	13.962417	20.543302	0.540433	-0.000003	-0.000001
34.270201	13.972417	20.562059	0.540431	-0.000003	-0.000001
34.301461	13.982417	20.580816	0.540430	-0.000003	-0.000001
34.332722	13.992417	20.599573	0.540428	-0.000003	-0.000002
34.363983	14.002417	20.618331	0.540427	-0.000003	-0.000002
34.395243	14.012417	20.637088	0.540425	-0.000003	-0.000002
34.426504	14.022417	20.655845	0.540424	-0.000003	-0.000002
34.457765	14.032417	20.674602	0.540422	-0.000003	-0.000002
34.489025	14.042417	20.693360	0.540421	-0.000003	-0.000002
34.520286	14.052417	20.712117	0.540420	-0.000003	-0.000002
34.551547	14.062417	20.730874	0.540418	-0.000003	-0.000002
34.582807	14.072417	20.749631	0.540417	-0.000004	-0.000002
34.614068	14.082417	20.768389	0.540416	-0.000004	-0.000002
34.645329	14.092417	20.787146	0.540415	-0.000004	-0.000002
34.676589	14.102417	20.805903	0.540413	-0.000004	-0.000002
34.707850	14.112417	20.824660	0.540412	-0.000004	-0.000002
34.739111	14.122417	20.843418	0.540411	-0.000004	-0.000002
34.770371	14.132417	20.862175	0.540410	-0.000004	-0.000002
34.801632	14.142417	20.880932	0.540409	-0.000004	-0.000002
34.832893	14.152417	20.899689	0.540407	-0.000004	-0.000002
34.864153	14.162417	20.918447	0.540406	-0.000004	-0.000002
34.895414	14.172417	20.937204	0.540405	-0.000004	-0.000002
34.926675	14.182417	20.955961	0.540404	-0.000004	-0.000002
34.957935	14.192417	20.974718	0.540403	-0.000004	-0.000002
34.989196	14.202417	20.993476	0.540402	-0.000004	-0.000002
35.020457	14.212417	21.012233	0.540401	-0.000004	-0.000002
35.051718	14.222417	21.030990	0.540400	-0.000004	-0.000002
35.082978	14.232417	21.049747	0.540399	-0.000004	-0.000002
35.114239	14.242417	21.068504	0.540398	-0.000004	-0.000002
35.145500	14.252417	21.087262	0.540397	-0.000004	-0.000002
35.176760	14.262417	21.106019	0.540396	-0.000004	-0.000002
35.208021	14.272417	21.124776	0.540395	-0.000004	-0.000002
35.239282	14.282417	21.143533	0.540394	-0.000004	-0.000002
35.270543	14.292417	21.162290	0.540393	-0.000005	-0.000002
35.301803	14.302417	21.181048	0.540392	-0.000005	-0.000002
35.333064	14.312417	21.199805	0.540391	-0.000005	-0.000002
35.364325	14.322417	21.218562	0.540391	-0.000005	-0.000002
35.395586	14.332417	21.237319	0.540390	-0.000005	-0.000002
35.426847	14.342417	21.256076	0.540389	-0.000005	-0.000002
35.458107	14.352417	21.274834	0.540388	-0.000005	-0.000002
35.489368	14.362417	21.293591	0.540387	-0.000005	-0.000002
35.520629	14.372417	21.312348	0.540386	-0.000005	-0.000002
35.551890	14.382417	21.331105	0.540386	-0.000005	-0.000002
35.583150	14.392417	21.349862	0.540385	-0.000005	-0.000002
35.614411	14.402417	21.368620	0.540384	-0.000005	-0.000002
35.645672	14.412417	21.387377	0.540383	-0.000005	-0.000002
35.676933	14.422417	21.406134	0.540383	-0.000005	-0.000003
35.708194	14.432417	21.424891	0.540382	-0.000005	-0.000003
35.739454	14.442418	21.443648	0.540381	-0.000005	-0.000003
35.770715	14.452418	21.462405	0.540381	-0.000005	-0.000003
35.801976	14.462418	21.481162	0.540380	-0.000005	-0.000003
35.833237	14.472418	21.499920	0.540380	-0.000005	-0.000003
35.864498	14.482418	21.518677	0.540379	-0.000005	-0.000003
35.895759	14.492418	21.537434	0.540378	-0.000005	-0.000003
35.927019	14.502418	21.556191	0.540378	-0.000005	-0.000003
35.958280	14.512418	21.574948	0.540377	-0.000005	-0.000003
35.989541	14.522418	21.593705	0.540377	-0.000005	-0.000003
36.020802	14.532418	21.612463	0.540376	-0.000005	-0.000003
36.052063	14.542418	21.631220	0.540376	-0.000005	-0.000003
36.083324	14.552418	21.649977	0.540375	-0.000005	-0.000003
36.114585	14.562418	21.668734	0.540375	-0.000005	-0.000003
36.145845	14.572418	21.687491	0.540374	-0.000005	-0.000003
36.177106	14.582418	21.706248	0.540374	-0.000005	-0.000003
36.208367	14.592418	21.725005	0.540373	-0.000005	-0.000003
36.239628	14.602418	21.743762	0.540373	-0.000005	-0.000003
36.270889	14.612418	21.762519	0.540372	-0.000005	-0.000003
36.302150	14.622418	21.781277	0.540372	-0.000005	-0.000003
36.333411	14.632418	21.800034	0.540371	-0.000005	-0.000003
36.364672	14.642418	21.818791	0.540371	-0.000005	-0.000003
36.395933	14.652418	21.837548	0.540371	-0.000005	-0.000003
36.427193	14.662418	21.856305	0.540370	-0.000005	-0.000003
36.458454	14.672418	21.875062	0.540370	-0.000005	-0.000003
36.489715	14.682418	21.893819	0.540370	-0.000005	-0.000003
36.520976	14.692418	21.912576	0.540369	-0.000005	-0.000003
36.552237	14.702418	21.931333	0.540369	-0.000005	-0.000003
36.583498	14.712418	21.950090	0.540369	-0.000005	-0.000003
36.614759	14.722418	21.968848	0.540368	-0.000005	-0.000003
36.646020	14.732418	21.987605	0.540368	-0.000005	-0.000003
36.677281	14.742418	22.006362	0.540368	-0.000005	-0.000003
36.708542	14.752418	22.025119	0.540367	-0.000005	-0.000003
36.739803	14.762418	22.043876	0.540367	-0.000005	-0.000003
36.771064	14.772418	22.062633	0.540367	-0.000005	-0.000003
36.802325	14.782418	22.081390	0.540367	-0.000005	-0.000003
36.833586	14.792418	22.100147	0.540366	-0.000005	-0.000003
36.864847	14.802418	22.118904	0.540366	-0.000005	-0.000003
36.896108	14.812418	22.137661	0.540366	-0.000005	-0.000003
36.927369	14.822418	22.156418	0.540366	-0.000005	-0.000003
36.958630	14.832418	22.175175	0.540366	-0.000005	-0.000003
36.989891	14.842418	22.193932	0.540366	-0.000005	-0.000003
37.021152	14.852418	22.212689	0.540365	-0.000005	-0.000003
37.052413	14.862418	22.231446	0.540365	-0.000005	-0.000003
37.083674	14.872418	22.250203	0.540365	-0.000005	-0.000003
37.114935	14.882418	22.268960	0.540365	-0.000005	-0.000003
37.146196	14.892418	22.287717	0.540365	-0.000005	-0.000003
37.177457	14.902418	22.306474	0.540365	-0.000005	-0.000003
37.208718	14.912418	22.325232	0.540365	-0.000005	-0.000002
37.239979	14.922418	22.343989	0.540365	-0.000005	-0.000002
37.271240	14.932418	22.362746	0.540364	-0.000005	-0.000002
37.302501	14.942418	22.381503	0.540364	-0.000005	-0.000002
37.333762	14.952418	22.400260	0.540364	-0.000005	-0.000002
37.365023	14.962418	22.419017	0.540364	-0.000005	-0.000002
37.396284	14.972418	22.437774	0.540364	-0.000005	-0.000002
37.427545	14.982418	22.456531	0.540364	-0.000005	-0.000002
37.458806	14.992418	22.475288	0.540364	-0.000005	-0.000002
37.490067	15.002418	22.494045	0.540364	-0.000005	-0.000002
37.521328	15.012418	22.512802	0.540364	-0.000005	-0.000002
37.552590	15.022418	22.531559	0.540364	-0.000005	-0.000002
37.583851	15.032418	22.550316	0.540364	-0.000005	-0.000002
37.615112	15.042418	22.569073	0.540364	-0.000005	-0.000002
37.646373	15.052418	22.587830	0.540364	-0.000005	-0.000002
37.677634	15.062418	22.606587	0.540364	-0.000005	-0.000002
37.708895	15.072418	22.625344	0.540364	-0.000005	-0.000002
37.740156	15.082418	22.644101	0.540364	-0.000005	-0.000002
37.771417	15.092418	22.662858	0.540364	-0.000004	-0.000002
37.802678	15.102418	22.681614	0.540364	-0.000004	-0.000002
37.833939	15.112418	22.700371	0.540364	-0.000004	-0.000002
37.865201	15.122418	22.719128	0.540364	-0.000004	-0.000002
37.896462	15.132418	22.737885	0.540365	-0.000004	-0.000002
37.927723	15.142418	22.756642	0.540365	-0.000004	-0.000002
