202.848628	29.962418	115.822866	0.152649	0.000000	0.000000
202.886787	29.972418	115.828737	0.152649	0.000000	0.000000
202.924947	29.982418	115.834607	0.152649	0.000000	0.000000
202.963106	29.992418	115.840478	0.152649	0.000000	0.000000
203.001265	30.002418	115.846348	0.152649	0.000000	0.000000
203.039424	30.012418	115.852219	0.152649	0.000000	0.000000
203.077584	30.022418	115.858090	0.152649	0.000000	0.000000
203.115743	30.032418	115.863960	0.152649	0.000000	0.000000
203.153902	30.042418	115.869831	0.152649	0.000000	0.000000
203.192061	30.052418	115.875702	0.152649	0.000000	0.000000
203.230221	30.062418	115.881572	0.152649	0.000000	0.000000
203.268380	30.072418	115.887443	0.152649	0.000000	0.000000
203.306539	30.082418	115.893314	0.152649	0.000000	0.000000
203.344699	30.092418	115.899184	0.152649	0.000000	0.000000
203.382858	30.102418	115.905055	0.152649	0.000000	0.000000
203.421017	30.112418	115.910926	0.152649	0.000000	0.000000
203.459176	30.122418	115.916796	0.152649	0.000000	0.000000
203.497336	30.132418	115.922667	0.152649	0.000000	0.000000
203.535495	30.142418	115.928538	0.152649	0.000000	0.000000
203.573654	30.152418	115.934408	0.152649	0.000000	0.000000
203.611814	30.162418	115.940279	0.152649	0.000000	0.000000
203.649973	30.172418	115.946150	0.152649	0.000000	0.000000
203.688132	30.182418	115.952020	0.152649	0.000000	0.000000
203.726291	30.192418	115.957891	0.152649	0.000000	0.000000
203.764451	30.202418	115.963762	0.152649	0.000000	0.000000
203.802610	30.212418	115.969632	0.152649	0.000000	0.000000
203.840769	30.222418	115.975503	0.152649	0.000000	0.000000
203.878928	30.232418	115.981374	0.152649	0.000000	0.000000
203.917088	30.242418	115.987244	0.152649	0.000000	0.000000
203.955247	30.252418	115.993115	0.152649	0.000000	0.000000
203.993406	30.262418	115.998986	0.152649	0.000000	0.000000
204.031566	30.272418	116.004856	0.152649	0.000000	0.000000
204.069725	30.282418	116.010727	0.152649	0.000000	0.000000
204.107884	30.292418	116.016598	0.152649	0.000000	0.000000
204.146043	30.302418	116.022468	0.152649	0.000000	0.000000
204.184203	30.312418	116.028339	0.152649	0.000000	0.000000
204.222362	30.322418	116.034210	0.152649	0.000000	0.000000
204.260521	30.332418	116.040080	0.152649	0.000000	0.000000
204.298680	30.342418	116.045951	0.152649	0.000000	0.000000
204.336840	30.352418	116.051821	0.152649	0.000000	0.000000
204.374999	30.362418	116.057692	0.152649	0.000000	0.000000
204.413158	30.372418	116.063563	0.152649	0.000000	0.000000
204.451318	30.382418	116.069433	0.152649	0.000000	0.000000
204.489477	30.392418	116.075304	0.152649	0.000000	0.000000
204.527636	30.402418	116.081175	0.152649	0.000000	0.000000
204.565795	30.412418	116.087045	0.152649	0.000000	0.000000
204.603955	30.422418	116.092916	0.152649	0.000000	0.000000
204.642114	30.432418	116.098787	0.152649	0.000000	0.000000
204.680273	30.442418	116.104657	0.152649	0.000000	0.000000
204.718432	30.452418	116.110528	0.152649	0.000000	0.000000
204.756592	30.462418	116.116399	0.152649	0.000000	0.000000
204.794751	30.472418	116.122269	0.152649	0.000000	0.000000
204.832910	30.482418	116.128140	0.152649	0.000000	0.000000
204.871070	30.492418	116.134011	0.152649	0.000000	0.000000
204.909229	30.502418	116.139881	0.152649	0.000000	0.000000
204.947388	30.512418	116.145752	0.152649	0.000000	0.000000
204.985547	30.522418	116.151623	0.152649	0.000000	0.000000
205.023707	30.532418	116.157493	0.152649	0.000000	0.000000
205.061866	30.542418	116.163364	0.152649	0.000000	0.000000
205.100025	30.552418	116.169235	0.152649	0.000000	0.000000
205.138185	30.562418	116.175105	0.152649	0.000000	0.000000
205.176344	30.572418	116.180976	0.152649	0.000000	0.000000
205.214503	30.582418	116.186847	0.152649	0.000000	0.000000
205.252662	30.592418	116.192717	0.152649	0.000000	0.000000
205.290822	30.602418	116.198588	0.152649	0.000000	0.000000
205.328981	30.612418	116.204459	0.152649	0.000000	0.000000
205.367140	30.622418	116.210329	0.152649	-0.000000	0.000000
205.405299	30.632418	116.216200	0.152649	-0.000000	0.000000
205.443459	30.642418	116.222071	0.152649	-0.000000	0.000000
205.481618	30.652418	116.227941	0.152649	-0.000000	0.000000
205.519777	30.662418	116.233812	0.152649	-0.000000	0.000000
205.557937	30.672418	116.239683	0.152649	-0.000000	0.000000
205.596096	30.682418	116.245553	0.152649	-0.000000	0.000000
205.634255	30.692418	116.251424	0.152649	-0.000000	0.000000
205.672414	30.702418	116.257295	0.152649	-0.000000	0.000000
205.710574	30.712418	116.263165	0.152649	-0.000000	0.000000
205.748733	30.722418	116.269036	0.152649	-0.000000	0.000000
205.786892	30.732418	116.274906	0.152649	-0.000000	0.000000
205.825051	30.742418	116.280777	0.152649	-0.000000	0.000000
205.863211	30.752418	116.286648	0.152649	-0.000000	0.000000
205.901370	30.762418	116.292518	0.152649	-0.000000	0.000000
205.939529	30.772418	116.298389	0.152649	-0.000000	0.000000
205.977689	30.782418	116.304260	0.152649	-0.000000	0.000000
206.015848	30.792418	116.310130	0.152649	-0.000000	0.000000
206.054007	30.802418	116.316001	0.152649	-0.000000	0.000000
206.092166	30.812418	116.321872	0.152649	-0.000000	0.000000
206.130326	30.822418	116.327742	0.152649	-0.000000	0.000000
206.168485	30.832418	116.333613	0.152649	-0.000000	0.000000
206.206644	30.842418	116.339484	0.152649	-0.000000	0.000000
206.244803	30.852418	116.345354	0.152649	-0.000000	0.000000
206.282963	30.862418	116.351225	0.152649	-0.000000	0.000000
206.321122	30.872418	116.357096	0.152649	-0.000000	0.000000
206.359281	30.882418	116.362966	0.152649	-0.000000	0.000000
206.397441	30.892418	116.368837	0.152649	-0.000000	0.000000
206.435600	30.902418	116.374708	0.152649	-0.000000	0.000000
206.473759	30.912418	116.380578	0.152649	-0.000000	0.000000
206.511918	30.922418	116.386449	0.152649	-0.000000	0.000000
206.550078	30.932418	116.392320	0.152649	-0.000000	0.000000
206.588237	30.942418	116.398190	0.152649	-0.000000	0.000000
206.626396	30.952418	116.404061	0.152649	-0.000000	0.000000
206.664555	30.962418	116.409932	0.152649	-0.000000	0.000000
206.702715	30.972418	116.415802	0.152649	-0.000000	0.000000
206.740874	30.982418	116.421673	0.152649	-0.000000	0.000000
206.779033	30.992418	116.427544	0.152649	-0.000000	0.000000
206.817193	31.002418	116.433414	0.152649	-0.000000	0.000000
206.855352	31.012418	116.439285	0.152649	-0.000000	0.000000
206.893511	31.022418	116.445156	0.152649	-0.000000	0.000000
206.931670	31.032418	116.451026	0.152649	-0.000000	0.000000
206.969830	31.042418	116.456897	0.152649	-0.000000	0.000000
207.007989	31.052418	116.462768	0.152649	-0.000000	0.000000
207.046148	31.062418	116.468638	0.152649	-0.000000	0.000000
207.084308	31.072418	116.474509	0.152649	-0.000000	0.000000
207.122467	31.082418	116.480380	0.152649	-0.000000	0.000000
207.160626	31.092418	116.486250	0.152649	-0.000000	0.000000
207.198785	31.102418	116.492121	0.152649	-0.000000	0.000000
207.236945	31.112418	116.497991	0.152649	-0.000000	0.000000
207.275104	31.122418	116.503862	0.152649	-0.000000	0.000000
207.313263	31.132418	116.509733	0.152649	-0.000000	0.000000
207.351422	31.142418	116.515603	0.152649	-0.000000	0.000000
207.389582	31.152418	116.521474	0.152649	-0.000000	0.000000
207.427741	31.162418	116.527345	0.152649	-0.000000	0.000000
207.465900	31.172418	116.533215	0.152649	-0.000000	0.000000
207.504060	31.182418	116.539086	0.152649	-0.000000	0.000000
207.542219	31.192418	116.544957	0.152649	-0.000000	0.000000
207.580378	31.202418	116.550827	0.152649	-0.000000	0.000000
207.618537	31.212418	116.556698	0.152649	-0.000000	0.000000
207.656697	31.222418	116.562569	0.152649	-0.000000	0.000000
207.694856	31.232418	116.568439	0.152649	-0.000000	0.000000
207.733015	31.242418	116.574310	0.152649	-0.000000	0.000000
207.771174	31.252418	116.580181	0.152649	-0.000000	0.000000
207.809334	31.262418	116.586051	0.152649	-0.000000	0.000000
207.847493	31.272418	116.591922	0.152649	-0.000000	0.000000
207.885652	31.282418	116.597793	0.152649	-0.000000	0.000000
207.923812	31.292418	116.603663	0.152649	-0.000000	0.000000
207.961971	31.302418	116.609534	0.152649	-0.000000	0.000000
208.000130	31.312418	116.615405	0.152649	-0.000000	0.000000
208.038289	31.322418	116.621275	0.152649	-0.000000	0.000000
208.076449	31.332418	116.627146	0.152649	-0.000000	0.000000
208.114608	31.342418	116.633017	0.152649	-0.000000	0.000000
208.152767	31.352418	116.638887	0.152649	-0.000000	0.000000
208.190926	31.362418	116.644758	0.152649	-0.000000	0.000000
208.229086	31.372418	116.650629	0.152649	-0.000000	0.000000
208.267245	31.382418	116.656499	0.152649	-0.000000	0.000000
208.305404	31.392418	116.662370	0.152649	-0.000000	0.000000
208.343564	31.402418	116.668241	0.152649	-0.000000	0.000000
208.381723	31.412418	116.674111	0.152649	-0.000000	0.000000
208.419882	31.422418	116.679982	0.152649	-0.000000	0.000000
208.458041	31.432418	116.685853	0.152649	-0.000000	0.000000
208.496201	31.442418	116.691723	0.152649	-0.000000	0.000000
208.534360	31.452418	116.697594	0.152649	-0.000000	0.000000
208.572519	31.462418	116.703464	0.152649	-0.000000	0.000000
208.610679	31.472418	116.709335	0.152649	-0.000000	0.000000
208.648838	31.482418	116.715206	0.152649	-0.000000	0.000000
208.686997	31.492418	116.721076	0.152649	-0.000000	0.000000
208.725156	31.502418	116.726947	0.152649	-0.000000	0.000000
208.763316	31.512418	116.732818	0.152649	-0.000000	0.000000
208.801475	31.522418	116.738688	0.152649	-0.000000	0.000000
208.839634	31.532418	116.744559	0.152649	-0.000000	0.000000
208.877793	31.542418	116.750430	0.152649	-0.000000	0.000000
208.915953	31.552418	116.756300	0.152649	-0.000000	0.000000
208.954112	31.562418	116.762171	0.152649	-0.000000	0.000000
208.992271	31.572418	116.768042	0.152649	-0.000000	0.000000
209.030431	31.582418	116.773912	0.152649	-0.000000	0.000000
209.068590	31.592418	116.779783	0.152649	-0.000000	0.000000
209.106749	31.602418	116.785654	0.152649	-0.000000	0.000000
209.144908	31.612418	116.791524	0.152649	-0.000000	0.000000
209.183068	31.622418	116.797395	0.152649	-0.000000	0.000000
209.221227	31.632418	116.803266	0.152649	-0.000000	0.000000
209.259386	31.642418	116.809136	0.152649	-0.000000	0.000000
209.297545	31.652418	116.815007	0.152649	-0.000000	0.000000
209.335705	31.662418	116.820878	0.152649	-0.000000	0.000000
209.373864	31.672418	116.826748	0.152649	-0.000000	0.000000
209.412023	31.682418	116.832619	0.152649	-0.000000	0.000000
209.450183	31.692418	116.838490	0.152649	-0.000000	0.000000
209.488342	31.702418	116.844360	0.152649	-0.000000	0.000000
209.526501	31.712418	116.850231	0.152649	-0.000000	0.000000
209.564660	31.722418	116.856102	0.152649	-0.000000	0.000000
209.602820	31.732418	116.861972	0.152649	-0.000000	0.000000
209.640979	31.742418	116.867843	0.152649	-0.000000	0.000000
209.679138	31.752418	116.873714	0.152649	-0.000000	0.000000
209.717297	31.762418	116.879584	0.152649	-0.000000	0.000000
209.755457	31.772418	116.885455	0.152649	-0.000000	0.000000
209.793616	31.782418	116.891326	0.152649	-0.000000	0.000000
209.831775	31.792418	116.897196	0.152649	-0.000000	0.000000
209.869935	31.802418	116.903067	0.152649	-0.000000	0.000000
209.908094	31.812418	116.908938	0.152649	-0.000000	0.000000
209.946253	31.822418	116.914808	0.152649	-0.000000	0.000000
209.984412	31.832418	116.920679	0.152649	-0.000000	0.000000
210.022572	31.842418	116.926549	0.152649	-0.000000	0.000000
210.060731	31.852418	116.932420	0.152649	-0.000000	0.000000
210.098890	31.862418	116.938291	0.152649	-0.000000	0.000000
210.137050	31.872418	116.944161	0.152649	-0.000000	0.000000
210.175209	31.882418	116.950032	0.152649	-0.000000	0.000000
210.213368	31.892418	116.955903	0.152649	-0.000000	0.000000
210.251527	31.902418	116.961773	0.152649	-0.000000	0.000000
210.289687	31.912418	116.967644	0.152649	-0.000000	0.000000
210.327846	31.922418	116.973515	0.152649	-0.000000	0.000000
210.366005	31.932418	116.979385	0.152649	-0.000000	0.000000
210.404164	31.942418	116.985256	0.152649	-0.000000	0.000000
210.442324	31.952418	116.991127	0.152649	-0.000000	0.000000
210.480483	31.962418	116.996997	0.152649	-0.000000	0.000000
210.518642	31.972418	117.002868	0.152649	-0.000000	0.000000
210.556802	31.982418	117.008739	0.152649	-0.000000	0.000000
210.594961	31.992418	117.014609	0.152649	-0.000000	0.000000
210.633120	32.002418	117.020480	0.152649	-0.000000	0.000000
210.671279	32.012418	117.026351	0.152649	-0.000000	0.000000
210.709439	32.022418	117.032221	0.152649	-0.000000	0.000000
210.747598	32.032418	117.038092	0.152649	-0.000000	0.000000
210.785757	32.042418	117.043963	0.152649	-0.000000	0.000000
210.823916	32.052418	117.049833	0.152649	-0.000000	0.000000
210.862076	32.062418	117.055704	0.152649	-0.000000	0.000000
210.900235	32.072418	117.061575	0.152649	-0.000000	0.000000
210.938394	32.082418	117.067445	0.152649	-0.000000	0.000000
210.976554	32.092418	117.073316	0.152649	-0.000000	0.000000
211.014713	32.102418	117.079187	0.152649	-0.000000	0.000000
211.052872	32.112418	117.085057	0.152649	-0.000000	0.000000
211.091031	32.122418	117.090928	0.152649	-0.000000	0.000000
211.129191	32.132418	117.096799	0.152649	-0.000000	0.000000
211.167350	32.142418	117.102669	0.152649	-0.000000	0.000000
211.205509	32.152418	117.108540	0.152649	-0.000000	0.000000
211.243668	32.162418	117.114411	0.152649	-0.000000	0.000000
211.281828	32.172418	117.120281	0.152649	-0.000000	0.000000
211.319987	32.182418	117.126152	0.152649	-0.000000	0.000000
211.358146	32.192418	117.132023	0.152649	-0.000000	0.000000
211.396306	32.202418	117.137893	0.152649	-0.000000	0.000000
211.434465	32.212418	117.143764	0.152649	-0.000000	0.000000
211.472624	32.222418	117.149634	0.152649	-0.000000	0.000000
211.510783	32.232418	117.155505	0.152649	-0.000000	0.000000
211.548943	32.242418	117.161376	0.152649	-0.000000	0.000000
211.587102	32.252418	117.167246	0.152649	-0.000000	0.000000
211.625261	32.262418	117.173117	0.152649	-0.000000	0.000000
211.663420	32.272418	117.178988	0.152649	-0.000000	0.000000
211.701580	32.282418	117.184858	0.152649	-0.000000	0.000000
211.739739	32.292418	117.190729	0.152649	-0.000000	0.000000
211.777898	32.302418	117.196600	0.152649	-0.000000	0.000000
211.816058	32.312418	117.202470	0.152649	-0.000000	0.000000
211.854217	32.322418	117.208341	0.152649	-0.000000	0.000000
211.892376	32.332418	117.214212	0.152649	-0.000000	0.000000
211.930535	32.342418	117.220082	0.152649	-0.000000	0.000000
211.968695	32.352418	117.225953	0.152649	-0.000000	0.000000
212.006854	32.362418	117.231824	0.152649	-0.000000	0.000000
212.045013	32.372418	117.237694	0.152649	-0.000000	0.000000
212.083173	32.382418	117.243565	0.152649	-0.000000	0.000000
212.121332	32.392418	117.249436	0.152649	-0.000000	0.000000
212.159491	32.402418	117.255306	0.152649	-0.000000	0.000000
212.197650	32.412418	117.261177	0.152649	-0.000000	0.000000
212.235810	32.422418	117.267048	0.152649	-0.000000	0.000000
212.273969	32.432418	117.272918	0.152649	-0.000000	0.000000
212.312128	32.442418	117.278789	0.152649	-0.000000	0.000000
212.350287	32.452418	117.284660	0.152649	-0.000000	0.000000
212.388447	32.462418	117.290530	0.152649	-0.000000	0.000000
212.426606	32.472418	117.296401	0.152649	-0.000000	0.000000
212.464765	32.482418	117.302272	0.152649	-0.000000	0.000000
212.502925	32.492418	117.308142	0.152649	-0.000000	0.000000
212.541084	32.502418	117.314013	0.152649	-0.000000	0.000000
212.579243	32.512418	117.319884	0.152649	-0.000000	0.000000
212.617402	32.522418	117.325754	0.152649	-0.000000	0.000000
212.655562	32.532418	117.331625	0.152649	-0.000000	0.000000
212.693721	32.542418	117.337496	0.152649	-0.000000	0.000000
212.731880	32.552418	117.343366	0.152649	-0.000000	0.000000
212.770039	32.562418	117.349237	0.152649	-0.000000	0.000000
212.808199	32.572418	117.355107	0.152649	-0.000000	0.000000
212.846358	32.582418	117.360978	0.152649	-0.000000	0.000000
212.884517	32.592418	117.366849	0.152649	-0.000000	0.000000
212.922677	32.602418	117.372719	0.152649	-0.000000	0.000000
212.960836	32.612418	117.378590	0.152649	-0.000000	0.000000
212.998995	32.622418	117.384461	0.152649	-0.000000	0.000000
213.037154	32.632418	117.390331	0.152649	-0.000000	0.000000
213.075314	32.642418	117.396202	0.152649	-0.000000	0.000000
213.113473	32.652418	117.402073	0.152649	-0.000000	0.000000
213.151632	32.662418	117.407943	0.152649	-0.000000	0.000000
213.189791	32.672418	117.413814	0.152649	-0.000000	0.000000
213.227951	32.682418	117.419685	0.152649	-0.000000	0.000000
213.266110	32.692418	117.425555	0.152649	-0.000000	0.000000
213.304269	32.702418	117.431426	0.152649	-0.000000	0.000000
213.342429	32.712418	117.437297	0.152649	-0.000000	0.000000
213.380588	32.722418	117.443167	0.152649	-0.000000	0.000000
213.418747	32.732418	117.449038	0.152649	-0.000000	0.000000
213.456906	32.742418	117.454909	0.152649	-0.000000	0.000000
213.495066	32.752418	117.460779	0.152649	-0.000000	0.000000
213.533225	32.762418	117.466650	0.152649	-0.000000	0.000000
213.571384	32.772418	117.472521	0.152649	-0.000000	0.000000
213.609544	32.782418	117.478391	0.152649	-0.000000	0.000000
213.647703	32.792418	117.484262	0.152649	-0.000000	0.000000
213.685862	32.802418	117.490133	0.152649	-0.000000	0.000000
213.724021	32.812418	117.496003	0.152649	-0.000000	0.000000
213.762181	32.822418	117.501874	0.152649	-0.000000	0.000000
213.800340	32.832418	117.507745	0.152649	-0.000000	0.000000
213.838499	32.842418	117.513615	0.152649	-0.000000	0.000000
213.876658	32.852418	117.519486	0.152649	-0.000000	0.000000
213.914818	32.862418	117.525357	0.152649	-0.000000	0.000000
213.952977	32.872418	117.531227	0.152649	-0.000000	0.000000
213.991136	32.882418	117.537098	0.152649	-0.000000	0.000000
214.029296	32.892418	117.542969	0.152649	-0.000000	0.000000
214.067455	32.902418	117.548839	0.152649	-0.000000	0.000000
214.105614	32.912418	117.554710	0.152649	-0.000000	0.000000
214.143773	32.922418	117.560581	0.152649	-0.000000	0.000000
214.181933	32.932418	117.566451	0.152649	-0.000000	0.000000
214.220092	32.942418	117.572322	0.152649	-0.000000	0.000000
214.258251	32.952418	117.578192	0.152649	-0.000000	0.000000
214.296410	32.962418	117.584063	0.152649	-0.000000	0.000000
214.334570	32.972418	117.589934	0.152649	-0.000000	0.000000
214.372729	32.982418	117.595804	0.152649	-0.000000	0.000000
214.410888	32.992418	117.601675	0.152649	-0.000000	0.000000
214.449048	33.002418	117.607546	0.152649	-0.000000	0.000000
214.487207	33.012418	117.613416	0.152649	-0.000000	0.000000
214.525366	33.022418	117.619287	0.152649	-0.000000	0.000000
214.563525	33.032418	117.625158	0.152649	-0.000000	0.000000
214.601685	33.042418	117.631028	0.152649	-0.000000	0.000000
214.639844	33.052418	117.636899	0.152649	-0.000000	0.000000
214.678003	33.062418	117.642770	0.152649	-0.000000	0.000000
214.716162	33.072418	117.648640	0.152649	-0.000000	0.000000
214.754322	33.082418	117.654511	0.152649	-0.000000	0.000000
214.792481	33.092418	117.660382	0.152649	-0.000000	0.000000
214.830640	33.102418	117.666252	0.152649	-0.000000	0.000000
214.868800	33.112418	117.672123	0.152649	-0.000000	0.000000
214.906959	33.122418	117.677994	0.152649	-0.000000	0.000000
214.945118	33.132418	117.683864	0.152649	-0.000000	0.000000
214.983277	33.142418	117.689735	0.152649	-0.000000	0.000000
215.021437	33.152418	117.695606	0.152649	-0.000000	0.000000
215.059596	33.162418	117.701476	0.152649	-0.000000	0.000000
215.097755	33.172418	117.707347	0.152649	-0.000000	0.000000
215.135915	33.182418	117.713218	0.152649	-0.000000	0.000000
215.174074	33.192418	117.719088	0.152649	-0.000000	0.000000
215.212233	33.202418	117.724959	0.152649	-0.000000	0.000000
215.250392	33.212418	117.730830	0.152649	-0.000000	-0.000000
215.288552	33.222418	117.736700	0.152649	-0.000000	-0.000000
215.326711	33.232418	117.742571	0.152649	-0.000000	-0.000000
215.364870	33.242418	117.748442	0.152649	-0.000000	-0.000000
215.403029	33.252418	117.754312	0.152649	-0.000000	-0.000000
215.441189	33.262418	117.760183	0.152649	-0.000000	-0.000000
215.479348	33.272418	117.766054	0.152649	-0.000000	-0.000000
215.517507	33.282418	117.771924	0.152649	-0.000000	-0.000000
215.555667	33.292418	117.777795	0.152649	-0.000000	-0.000000
215.593826	33.302418	117.783666	0.152649	-0.000000	-0.000000
215.631985	33.312418	117.789536	0.152649	-0.000000	-0.000000
215.670144	33.322418	117.795407	0.152649	-0.000000	-0.000000
215.708304	33.332418	117.801277	0.152649	-0.000000	-0.000000
215.746463	33.342418	117.807148	0.152649	-0.000000	-0.000000
215.784622	33.352418	117.813019	0.152649	-0.000000	-0.000000
215.822781	33.362418	117.818889	0.152649	-0.000000	-0.000000
215.860941	33.372418	117.824760	0.152649	-0.000000	-0.000000
215.899100	33.382418	117.830631	0.152649	-0.000000	-0.000000
215.937259	33.392418	117.836501	0.152649	-0.000000	-0.000000
215.975419	33.402418	117.842372	0.152649	-0.000000	-0.000000
216.013578	33.412418	117.848243	0.152649	-0.000000	-0.000000
216.051737	33.422418	117.854113	0.152649	-0.000000	-0.000000
216.089896	33.432418	117.859984	0.152649	-0.000000	-0.000000
216.128056	33.442418	117.865855	0.152649	-0.000000	-0.000000
216.166215	33.452418	117.871725	0.152649	-0.000000	-0.000000
216.204374	33.462418	117.877596	0.152649	-0.000000	-0.000000
216.242533	33.472418	117.883467	0.152649	-0.000000	-0.000000
216.280693	33.482418	117.889337	0.152649	-0.000000	-0.000000
216.318852	33.492418	117.895208	0.152649	-0.000000	-0.000000
216.357011	33.502418	117.901079	0.152649	-0.000000	-0.000000
216.395171	33.512418	117.906949	0.152649	-0.000000	-0.000000
216.433330	33.522418	117.912820	0.152649	-0.000000	-0.000000
216.471489	33.532418	117.918691	0.152649	-0.000000	-0.000000
216.509648	33.542418	117.924561	0.152649	-0.000000	-0.000000
216.547808	33.552418	117.930432	0.152649	-0.000000	-0.000000
216.585967	33.562418	117.936303	0.152649	-0.000000	-0.000000
216.624126	33.572418	117.942173	0.152649	-0.000000	-0.000000
216.662285	33.582418	117.948044	0.152649	-0.000000	-0.000000
216.700445	33.592418	117.953915	0.152649	-0.000000	-0.000000
216.738604	33.602418	117.959785	0.152649	-0.000000	-0.000000
216.776763	33.612418	117.965656	0.152649	-0.000000	-0.000000
216.814923	33.622418	117.971527	0.152649	-0.000000	-0.000000
216.853082	33.632418	117.977397	0.152649	-0.000000	-0.000000
216.891241	33.642418	117.983268	0.152649	-0.000000	-0.000000
216.929400	33.652418	117.989139	0.152649	-0.000000	-0.000000
216.967560	33.662418	117.995009	0.152649	-0.000000	-0.000000
217.005719	33.672418	118.000880	0.152649	-0.000000	-0.000000
217.043878	33.682418	118.006750	0.152649	-0.000000	-0.000000
217.082038	33.692418	118.012621	0.152649	-0.000000	-0.000000
217.120197	33.702418	118.018492	0.152649	-0.000000	-0.000000
217.158356	33.712418	118.024362	0.152649	-0.000000	-0.000000
217.196515	33.722418	118.030233	0.152649	-0.000000	0.000004
217.234675	33.732418	118.036104	0.152649	-0.000000	0.000012
217.272834	33.742418	118.041974	0.152649	-0.000000	0.000025
217.310993	33.752418	118.047845	0.152649	-0.000000	0.000041
217.349152	33.762418	118.053716	0.152649	-0.000000	0.000062
217.387312	33.772418	118.059586	0.152649	-0.000000	0.000087
217.425471	33.782418	118.065457	0.152649	-0.000000	0.000115
217.463630	33.792418	118.071328	0.152649	-0.000000	0.000148
217.501789	33.802418	118.077198	0.152649	-0.000000	0.000186
217.539947	33.812418	118.083069	0.152649	-0.000000	0.000227
217.578106	33.822418	118.088939	0.152649	-0.000000	0.000272
217.616265	33.832418	118.094810	0.152649	-0.000000	0.000322
217.654423	33.842418	118.100680	0.152649	-0.000000	0.000375
217.692580	33.852418	118.106551	0.152649	-0.000000	0.000433
217.730738	33.862418	118.112421	0.152649	0.000000	0.000495
217.768895	33.872418	118.118292	0.152649	0.000000	0.000561
217.807052	33.882418	118.124162	0.152649	0.000000	0.000631
217.845208	33.892418	118.130032	0.152649	0.000000	0.000706
217.883363	33.902418	118.135902	0.152649	0.000000	0.000784
217.921518	33.912418	118.141772	0.152649	0.000000	0.000867
217.959672	33.922418	118.147642	0.152649	0.000000	0.000953
217.997825	33.932418	118.153511	0.152649	0.000000	0.001044
218.035977	33.942418	118.159381	0.152649	0.000000	0.001139
218.074128	33.952418	118.165250	0.152649	0.000000	0.001238
218.112278	33.962418	118.171120	0.152649	0.000000	0.001341
218.150427	33.972418	118.176989	0.152649	0.000000	0.001449
218.188575	33.982418	118.182858	0.152649	0.000000	0.001560
218.226721	33.992418	118.188726	0.152649	0.000000	0.001676
218.264866	34.002418	118.194595	0.152649	0.000000	0.001796
218.303009	34.012418	118.200463	0.152649	0.000000	0.001920
218.341150	34.022418	118.206331	0.152649	0.000000	0.002048
218.379289	34.032418	118.212198	0.152649	0.000000	0.002180
218.417427	34.042418	118.218066	0.152649	0.000000	0.002316
218.455562	34.052418	118.223933	0.152649	0.000000	0.002457
218.493695	34.062418	118.229799	0.152649	0.000000	0.002601
218.531826	34.072418	118.235666	0.152649	0.000000	0.002750
218.569954	34.082418	118.241531	0.152649	0.000000	0.002903
218.608080	34.092418	118.247397	0.152649	0.000000	0.003060
218.646202	34.102418	118.253262	0.152649	0.000000	0.003221
218.684322	34.112418	118.259127	0.152649	0.000000	0.003386
218.722439	34.122418	118.264991	0.152649	0.000000	0.003556
218.760552	34.132418	118.270854	0.152649	0.000000	0.003729
218.798662	34.142418	118.276717	0.152649	0.000000	0.003907
218.836769	34.152418	118.282580	0.152649	0.000000	0.004089
218.874871	34.162418	118.288442	0.152649	0.000000	0.004275
218.912970	34.172418	118.294303	0.152649	0.000000	0.004465
218.951064	34.182418	118.300164	0.152649	0.000000	0.004659
218.989154	34.192418	118.306024	0.152649	0.000000	0.004858
219.027240	34.202418	118.311883	0.152649	0.000000	0.005060
219.065321	34.212418	118.317742	0.152649	0.000000	0.005267
219.103397	34.222418	118.323599	0.152649	0.000000	0.005478
219.141468	34.232418	118.329457	0.152649	0.000000	0.005693
219.179533	34.242418	118.335313	0.152649	0.000000	0.005912
219.217593	34.252418	118.341168	0.152649	0.000000	0.006135
219.255648	34.262418	118.347023	0.152649	0.000000	0.006363
219.293696	34.272418	118.352876	0.152649	0.000000	0.006594
219.331738	34.282418	118.358729	0.152649	0.000000	0.006830
219.369774	34.292418	118.364581	0.152649	0.000000	0.007070
219.407803	34.302418	118.370431	0.152649	0.000000	0.007314
219.445826	34.312418	118.376281	0.152649	0.000000	0.007562
219.483841	34.322418	118.382129	0.152649	0.000000	0.007814
219.521849	34.332418	118.387977	0.152649	0.000000	0.008070
219.559849	34.342418	118.393823	0.152649	0.000000	0.008331
219.597842	34.352418	118.399668	0.152649	0.000000	0.008596
219.635826	34.362418	118.405512	0.152649	0.000000	0.008864
219.673803	34.372418	118.411354	0.152649	0.000000	0.009137
219.711770	34.382418	118.417195	0.152649	0.000000	0.009414
219.749729	34.392418	118.423035	0.152649	0.000000	0.009696
219.787679	34.402418	118.428874	0.152649	0.000000	0.009981
219.825619	34.412418	118.434711	0.152649	0.000000	0.010270
219.863549	34.422418	118.440546	0.152649	0.000000	0.010564
219.901470	34.432418	118.446380	0.152649	0.000000	0.010862
219.939380	34.442419	118.452212	0.152649	0.000000	0.011164
219.977280	34.452419	118.458043	0.152649	0.000000	0.011470
220.015169	34.462419	118.463872	0.152649	0.000000	0.011780
220.053047	34.472419	118.469700	0.152649	0.000000	0.012094
220.090914	34.482419	118.475525	0.152649	0.000000	0.012413
220.128769	34.492419	118.481349	0.152649	0.000000	0.012735
