47.852177	25.492418	-47.362605	0.832981	0.000000	0.000000
47.873461	25.502418	-47.339193	0.832981	0.000000	0.000000
47.894745	25.512418	-47.315780	0.832981	0.000000	0.000000
47.916030	25.522418	-47.292368	0.832981	0.000000	0.000000
47.937314	25.532418	-47.268955	0.832981	0.000000	0.000000
47.958598	25.542418	-47.245542	0.832981	0.000000	0.000000
47.979882	25.552418	-47.222130	0.832981	0.000000	0.000000
48.001166	25.562418	-47.198717	0.832981	0.000000	0.000000
48.022451	25.572418	-47.175304	0.832981	0.000000	0.000000
48.043735	25.582418	-47.151892	0.832981	0.000000	0.000000
48.065019	25.592418	-47.128479	0.832981	0.000000	0.000000
48.086303	25.602418	-47.105066	0.832981	0.000000	0.000000
48.107588	25.612418	-47.081654	0.832981	0.000000	0.000000
48.128872	25.622418	-47.058241	0.832981	0.000000	0.000000
48.150156	25.632418	-47.034828	0.832981	0.000000	0.000000
48.171440	25.642418	-47.011416	0.832981	0.000000	0.000000
48.192724	25.652418	-46.988003	0.832981	0.000000	0.000000
48.214009	25.662418	-46.964590	0.832981	0.000000	0.000000
48.235293	25.672418	-46.941178	0.832981	0.000000	0.000000
48.256577	25.682418	-46.917765	0.832981	0.000000	0.000000
48.277861	25.692418	-46.894352	0.832981	0.000000	0.000000
48.299146	25.702418	-46.870940	0.832981	0.000000	0.000000
48.320430	25.712418	-46.847527	0.832981	0.000000	0.000000
48.341714	25.722418	-46.824115	0.832981	0.000000	0.000000
48.362998	25.732418	-46.800702	0.832981	0.000000	0.000000
48.384283	25.742418	-46.777289	0.832981	0.000000	0.000000
48.405567	25.752418	-46.753877	0.832981	0.000000	0.000000
48.426851	25.762418	-46.730464	0.832981	0.000000	0.000000
48.448135	25.772418	-46.707051	0.832981	0.000000	0.000000
48.469419	25.782418	-46.683639	0.832981	0.000000	0.000000
48.490704	25.792418	-46.660226	0.832981	0.000000	0.000000
48.511988	25.802418	-46.636813	0.832981	0.000000	0.000000
48.533272	25.812418	-46.613401	0.832981	0.000000	0.000000
48.554556	25.822418	-46.589988	0.832981	0.000000	0.000000
48.575841	25.832418	-46.566575	0.832981	0.000000	0.000000
48.597125	25.842418	-46.543163	0.832981	0.000000	0.000000
48.618409	25.852418	-46.519750	0.832981	0.000000	0.000000
48.639693	25.862418	-46.496337	0.832981	0.000000	0.000000
48.660978	25.872418	-46.472925	0.832981	0.000000	0.000000
48.682262	25.882418	-46.449512	0.832981	0.000000	0.000000
48.703546	25.892418	-46.426099	0.832981	0.000000	0.000000
48.724830	25.902418	-46.402687	0.832981	0.000000	0.000000
48.746114	25.912418	-46.379274	0.832981	0.000000	0.000000
48.767399	25.922418	-46.355862	0.832981	0.000000	0.000000
48.788683	25.932418	-46.332449	0.832981	0.000000	0.000000
48.809967	25.942418	-46.309036	0.832981	0.000000	0.000000
48.831251	25.952418	-46.285624	0.832981	0.000000	0.000000
48.852536	25.962418	-46.262211	0.832981	0.000000	0.000000
48.873820	25.972418	-46.238798	0.832981	0.000000	0.000000
48.895104	25.982418	-46.215386	0.832981	0.000000	0.000000
48.916388	25.992418	-46.191973	0.832981	0.000000	0.000000
48.937672	26.002418	-46.168560	0.832981	0.000000	0.000000
48.958957	26.012418	-46.145148	0.832981	0.000000	0.000000
48.980241	26.022418	-46.121735	0.832981	0.000000	0.000000
49.001525	26.032418	-46.098322	0.832981	0.000000	0.000000
49.022809	26.042418	-46.074910	0.832981	0.000000	0.000000
49.044094	26.052418	-46.051497	0.832981	0.000000	0.000000
49.065378	26.062418	-46.028084	0.832981	0.000000	0.000000
49.086662	26.072418	-46.004672	0.832981	0.000000	0.000000
49.107946	26.082418	-45.981259	0.832981	0.000000	0.000000
49.129231	26.092418	-45.957846	0.832981	0.000000	0.000000
49.150515	26.102418	-45.934434	0.832981	0.000000	0.000000
49.171799	26.112418	-45.911021	0.832981	0.000000	0.000000
49.193083	26.122418	-45.887609	0.832981	0.000000	0.000000
49.214367	26.132418	-45.864196	0.832981	0.000000	0.000000
49.235652	26.142418	-45.840783	0.832981	0.000000	0.000000
49.256936	26.152418	-45.817371	0.832981	0.000000	0.000000
49.278220	26.162418	-45.793958	0.832981	0.000000	0.000000
49.299504	26.172418	-45.770545	0.832981	0.000000	0.000000
49.320789	26.182418	-45.747133	0.832981	0.000000	0.000000
49.342073	26.192418	-45.723720	0.832981	0.000000	0.000000
49.363357	26.202418	-45.700307	0.832981	0.000000	0.000000
49.384641	26.212418	-45.676895	0.832981	0.000000	0.000000
49.405925	26.222418	-45.653482	0.832981	0.000000	0.000000
49.427210	26.232418	-45.630069	0.832981	0.000000	0.000000
49.448494	26.242418	-45.606657	0.832981	0.000000	0.000000
49.469778	26.252418	-45.583244	0.832981	0.000000	0.000000
49.491062	26.262418	-45.559831	0.832981	0.000000	0.000000
49.512347	26.272418	-45.536419	0.832981	0.000000	0.000000
49.533631	26.282418	-45.513006	0.832981	0.000000	0.000000
49.554915	26.292418	-45.489593	0.832981	0.000000	0.000000
49.576199	26.302418	-45.466181	0.832981	0.000000	0.000000
49.597484	26.312418	-45.442768	0.832981	0.000000	0.000000
49.618768	26.322418	-45.419356	0.832981	0.000000	0.000000
49.640052	26.332418	-45.395943	0.832981	0.000000	0.000000
49.661336	26.342418	-45.372530	0.832981	0.000000	0.000000
49.682620	26.352418	-45.349118	0.832981	0.000000	0.000000
49.703905	26.362418	-45.325705	0.832981	0.000000	0.000000
49.725189	26.372418	-45.302292	0.832981	0.000000	0.000000
49.746473	26.382418	-45.278880	0.832981	0.000000	0.000000
49.767757	26.392418	-45.255467	0.832981	0.000000	0.000000
49.789042	26.402418	-45.232054	0.832981	0.000000	0.000000
49.810326	26.412418	-45.208642	0.832981	0.000000	0.000000
49.831610	26.422418	-45.185229	0.832981	0.000000	0.000000
49.852894	26.432418	-45.161816	0.832981	0.000000	0.000000
49.874178	26.442418	-45.138404	0.832981	0.000000	0.000000
49.895463	26.452418	-45.114991	0.832981	0.000000	0.000000
49.916747	26.462418	-45.091578	0.832981	0.000000	0.000000
49.938031	26.472418	-45.068166	0.832981	0.000000	0.000000
49.959315	26.482418	-45.044753	0.832981	0.000000	0.000000
49.980600	26.492418	-45.021340	0.832981	0.000000	0.000000
50.001884	26.502418	-44.997928	0.832981	0.000000	0.000000
50.023168	26.512418	-44.974515	0.832981	0.000000	0.000000
50.044452	26.522418	-44.951102	0.832981	0.000000	0.000000
50.065737	26.532418	-44.927690	0.832981	0.000000	0.000000
50.087021	26.542418	-44.904277	0.832981	0.000000	0.000000
50.108305	26.552418	-44.880865	0.832981	0.000000	0.000000
50.129589	26.562418	-44.857452	0.832981	0.000000	0.000000
50.150873	26.572418	-44.834039	0.832981	0.000000	0.000000
50.172158	26.582418	-44.810627	0.832981	0.000000	0.000000
50.193442	26.592418	-44.787214	0.832981	0.000000	0.000000
50.214726	26.602418	-44.763801	0.832981	0.000000	0.000000
50.236010	26.612418	-44.740389	0.832981	0.000000	0.000000
50.257295	26.622418	-44.716976	0.832981	0.000000	0.000000
50.278579	26.632418	-44.693563	0.832981	0.000000	0.000000
50.299863	26.642418	-44.670151	0.832981	0.000000	0.000000
50.321147	26.652418	-44.646738	0.832981	0.000000	0.000000
50.342431	26.662418	-44.623325	0.832981	0.000000	0.000000
50.363716	26.672418	-44.599913	0.832981	0.000000	0.000000
50.385000	26.682418	-44.576500	0.832981	0.000000	0.000000
50.406284	26.692418	-44.553087	0.832981	0.000000	0.000000
50.427568	26.702418	-44.529675	0.832981	0.000000	0.000000
50.448853	26.712418	-44.506262	0.832981	0.000000	0.000000
50.470137	26.722418	-44.482849	0.832981	0.000000	0.000000
50.491421	26.732418	-44.459437	0.832981	0.000000	0.000000
50.512705	26.742418	-44.436024	0.832981	0.000000	0.000000
50.533990	26.752418	-44.412612	0.832981	0.000000	0.000000
50.555274	26.762418	-44.389199	0.832981	0.000000	0.000000
50.576558	26.772418	-44.365786	0.832981	0.000000	0.000000
50.597842	26.782418	-44.342374	0.832981	0.000000	0.000000
50.619126	26.792418	-44.318961	0.832981	0.000000	0.000000
50.640411	26.802418	-44.295548	0.832981	0.000000	0.000000
50.661695	26.812418	-44.272136	0.832981	0.000000	0.000000
50.682979	26.822418	-44.248723	0.832981	0.000000	0.000000
50.704263	26.832418	-44.225310	0.832981	0.000000	0.000000
50.725548	26.842418	-44.201898	0.832981	0.000000	0.000000
50.746832	26.852418	-44.178485	0.832981	0.000000	0.000000
50.768116	26.862418	-44.155072	0.832981	0.000000	0.000000
50.789400	26.872418	-44.131660	0.832981	0.000000	0.000000
50.810684	26.882418	-44.108247	0.832981	0.000000	0.000000
50.831969	26.892418	-44.084834	0.832981	0.000000	0.000000
50.853253	26.902418	-44.061422	0.832981	0.000000	0.000000
50.874537	26.912418	-44.038009	0.832981	0.000000	0.000000
50.895821	26.922418	-44.014596	0.832981	0.000000	0.000000
50.917106	26.932418	-43.991184	0.832981	0.000000	0.000000
50.938390	26.942418	-43.967771	0.832981	0.000000	0.000000
50.959674	26.952418	-43.944359	0.832981	0.000000	0.000000
50.980958	26.962418	-43.920946	0.832981	0.000000	0.000000
51.002243	26.972418	-43.897533	0.832981	0.000000	0.000000
51.023527	26.982418	-43.874121	0.832981	0.000000	0.000000
51.044811	26.992418	-43.850708	0.832981	0.000000	0.000000
51.066095	27.002418	-43.827295	0.832981	0.000000	0.000000
51.087379	27.012418	-43.803883	0.832981	0.000000	0.000000
51.108664	27.022418	-43.780470	0.832981	0.000000	0.000000
51.129948	27.032418	-43.757057	0.832981	0.000000	0.000000
51.151232	27.042418	-43.733645	0.832981	0.000000	0.000000
51.172516	27.052418	-43.710232	0.832981	0.000000	0.000000
51.193801	27.062418	-43.686819	0.832981	0.000000	0.000000
51.215085	27.072418	-43.663407	0.832981	0.000000	0.000000
51.236369	27.082418	-43.639994	0.832981	0.000000	0.000000
51.257653	27.092418	-43.616581	0.832981	0.000000	0.000000
51.278937	27.102418	-43.593169	0.832981	0.000000	0.000000
51.300222	27.112418	-43.569756	0.832981	0.000000	-0.000000
51.321506	27.122418	-43.546343	0.832981	0.000000	-0.000000
51.342790	27.132418	-43.522931	0.832981	0.000000	-0.000000
51.364074	27.142418	-43.499518	0.832981	0.000000	-0.000000
51.385359	27.152418	-43.476106	0.832981	0.000000	-0.000000
51.406643	27.162418	-43.452693	0.832981	0.000000	-0.000000
51.427927	27.172418	-43.429280	0.832981	0.000000	-0.000000
51.449211	27.182418	-43.405868	0.832981	0.000000	-0.000000
51.470496	27.192418	-43.382455	0.832981	0.000000	-0.000000
51.491780	27.202418	-43.359042	0.832981	0.000000	-0.000000
51.513064	27.212418	-43.335630	0.832981	0.000000	-0.000000
51.534348	27.222418	-43.312217	0.832981	0.000000	-0.000000
51.555632	27.232418	-43.288804	0.832981	0.000000	-0.000000
51.576917	27.242418	-43.265392	0.832981	0.000000	-0.000000
51.598201	27.252418	-43.241979	0.832981	0.000000	-0.000000
51.619485	27.262418	-43.218566	0.832981	0.000000	-0.000000
51.640769	27.272418	-43.195154	0.832981	0.000000	-0.000000
51.662054	27.282418	-43.171741	0.832981	0.000000	-0.000000
51.683338	27.292418	-43.148328	0.832981	0.000000	-0.000000
51.704622	27.302418	-43.124916	0.832981	0.000000	-0.000000
51.725906	27.312418	-43.101503	0.832981	0.000000	-0.000000
51.747190	27.322418	-43.078090	0.832981	0.000000	-0.000000
51.768475	27.332418	-43.054678	0.832981	0.000000	-0.000000
51.789759	27.342418	-43.031265	0.832981	0.000000	-0.000000
51.811043	27.352418	-43.007853	0.832981	0.000000	-0.000000
51.832327	27.362418	-42.984440	0.832981	0.000000	-0.000000
51.853612	27.372418	-42.961027	0.832981	0.000000	-0.000000
51.874896	27.382418	-42.937615	0.832981	0.000000	-0.000000
51.896180	27.392418	-42.914202	0.832981	0.000000	-0.000000
51.917464	27.402418	-42.890789	0.832981	0.000000	-0.000000
51.938749	27.412418	-42.867377	0.832981	0.000000	-0.000000
51.960033	27.422418	-42.843964	0.832981	0.000000	-0.000000
51.981317	27.432418	-42.820551	0.832981	0.000000	-0.000000
52.002601	27.442418	-42.797139	0.832981	-0.000000	-0.000000
52.023885	27.452418	-42.773726	0.832981	-0.000000	-0.000000
52.045170	27.462418	-42.750313	0.832981	-0.000000	-0.000000
52.066454	27.472418	-42.726901	0.832981	-0.000000	-0.000000
52.087738	27.482418	-42.703488	0.832981	-0.000000	-0.000000
52.109022	27.492418	-42.680075	0.832981	-0.000000	-0.000000
52.130307	27.502418	-42.656663	0.832981	-0.000000	-0.000000
52.151591	27.512418	-42.633250	0.832981	-0.000000	-0.000000
52.172875	27.522418	-42.609837	0.832981	-0.000000	-0.000000
52.194159	27.532418	-42.586425	0.832981	-0.000000	-0.000000
52.215444	27.542418	-42.563012	0.832981	-0.000000	-0.000000
52.236728	27.552418	-42.539600	0.832981	-0.000000	-0.000000
52.258012	27.562418	-42.516187	0.832981	-0.000000	-0.000000
52.279296	27.572418	-42.492774	0.832981	-0.000000	-0.000000
52.300580	27.582418	-42.469362	0.832981	-0.000000	-0.000000
52.321865	27.592418	-42.445949	0.832981	-0.000000	-0.000000
52.343149	27.602418	-42.422536	0.832981	-0.000000	-0.000000
52.364433	27.612418	-42.399124	0.832981	-0.000000	-0.000000
52.385717	27.622418	-42.375711	0.832981	-0.000000	-0.000000
52.407002	27.632418	-42.352298	0.832981	-0.000000	-0.000000
52.428286	27.642418	-42.328886	0.832981	-0.000000	-0.000000
52.449570	27.652418	-42.305473	0.832981	-0.000000	-0.000000
52.470854	27.662418	-42.282060	0.832981	-0.000000	-0.000000
52.492138	27.672418	-42.258648	0.832981	-0.000000	-0.000000
52.513423	27.682418	-42.235235	0.832981	-0.000000	-0.000000
52.534707	27.692418	-42.211822	0.832981	-0.000000	-0.000000
52.555991	27.702418	-42.188410	0.832981	-0.000000	-0.000000
52.577275	27.712418	-42.164997	0.832981	-0.000000	-0.000000
52.598560	27.722418	-42.141584	0.832981	-0.000000	-0.000000
52.619844	27.732418	-42.118172	0.832981	-0.000000	-0.000000
52.641128	27.742418	-42.094759	0.832981	-0.000000	-0.000000
52.662412	27.752418	-42.071347	0.832981	-0.000000	-0.000000
52.683697	27.762418	-42.047934	0.832981	-0.000000	-0.000000
52.704981	27.772418	-42.024521	0.832981	-0.000000	-0.000000
52.726265	27.782418	-42.001109	0.832981	-0.000000	-0.000000
52.747549	27.792418	-41.977696	0.832981	-0.000000	-0.000000
52.768833	27.802418	-41.954283	0.832981	-0.000000	-0.000000
52.790118	27.812418	-41.930871	0.832981	-0.000000	-0.000000
52.811402	27.822418	-41.907458	0.832981	-0.000000	-0.000000
52.832686	27.832418	-41.884045	0.832981	-0.000000	-0.000000
52.853970	27.842418	-41.860633	0.832981	-0.000000	-0.000000
52.875255	27.852418	-41.837220	0.832981	-0.000000	-0.000000
52.896539	27.862418	-41.813807	0.832981	-0.000000	-0.000000
52.917823	27.872418	-41.790395	0.832981	-0.000000	-0.000000
52.939107	27.882418	-41.766982	0.832981	-0.000000	-0.000000
52.960391	27.892418	-41.743569	0.832981	-0.000000	-0.000000
52.981676	27.902418	-41.720157	0.832981	-0.000000	-0.000000
53.002960	27.912418	-41.696744	0.832981	-0.000000	-0.000000
53.024244	27.922418	-41.673331	0.832981	-0.000000	-0.000000
53.045528	27.932418	-41.649919	0.832981	-0.000000	-0.000000
53.066813	27.942418	-41.626506	0.832981	-0.000000	-0.000000
53.088097	27.952418	-41.603093	0.832981	-0.000000	-0.000000
53.109381	27.962418	-41.579681	0.832981	-0.000000	-0.000000
53.130665	27.972418	-41.556268	0.832981	-0.000000	-0.000000
53.151950	27.982418	-41.532856	0.832981	-0.000000	-0.000000
53.173234	27.992418	-41.509443	0.832981	-0.000000	-0.000000
53.194518	28.002418	-41.486030	0.832981	-0.000000	-0.000000
53.215802	28.012418	-41.462618	0.832981	-0.000000	-0.000000
53.237086	28.022418	-41.439205	0.832981	-0.000000	-0.000000
53.258371	28.032418	-41.415792	0.832981	-0.000000	-0.000000
53.279655	28.042418	-41.392380	0.832981	-0.000000	-0.000000
53.300939	28.052418	-41.368967	0.832981	-0.000000	-0.000000
53.322223	28.062418	-41.345554	0.832981	-0.000000	-0.000000
53.343508	28.072418	-41.322142	0.832981	-0.000000	-0.000000
53.364792	28.082418	-41.298729	0.832981	-0.000000	-0.000000
53.386076	28.092418	-41.275316	0.832981	-0.000000	-0.000000
53.407360	28.102418	-41.251904	0.832981	-0.000000	-0.000000
53.428644	28.112418	-41.228491	0.832981	-0.000000	-0.000000
53.449929	28.122418	-41.205078	0.832981	-0.000000	-0.000000
53.471213	28.132418	-41.181666	0.832981	-0.000000	-0.000000
53.492497	28.142418	-41.158253	0.832981	-0.000000	-0.000000
53.513781	28.152418	-41.134840	0.832981	-0.000000	-0.000000
53.535066	28.162418	-41.111428	0.832981	-0.000000	-0.000000
53.556350	28.172418	-41.088015	0.832981	-0.000000	-0.000000
53.577634	28.182418	-41.064603	0.832981	-0.000000	-0.000000
53.598918	28.192418	-41.041190	0.832981	-0.000000	-0.000000
53.620203	28.202418	-41.017777	0.832981	-0.000000	-0.000000
53.641487	28.212418	-40.994365	0.832981	-0.000000	-0.000000
53.662771	28.222418	-40.970952	0.832981	-0.000000	-0.000000
53.684055	28.232418	-40.947539	0.832981	-0.000000	-0.000000
53.705339	28.242418	-40.924127	0.832981	-0.000000	-0.000000
53.726624	28.252418	-40.900714	0.832981	-0.000000	-0.000000
53.747908	28.262418	-40.877301	0.832981	-0.000000	-0.000000
53.769192	28.272418	-40.853889	0.832981	-0.000000	-0.000000
53.790476	28.282418	-40.830476	0.832981	-0.000000	-0.000000
53.811761	28.292418	-40.807063	0.832981	-0.000000	-0.000000
53.833045	28.302418	-40.783651	0.832981	-0.000000	-0.000000
53.854329	28.312418	-40.760238	0.832981	-0.000000	-0.000000
53.875613	28.322418	-40.736825	0.832981	-0.000000	-0.000000
53.896897	28.332418	-40.713413	0.832981	-0.000000	-0.000000
53.918182	28.342418	-40.690000	0.832981	-0.000000	-0.000000
53.939466	28.352418	-40.666587	0.832981	-0.000000	-0.000000
53.960750	28.362418	-40.643175	0.832981	-0.000000	-0.000000
53.982034	28.372418	-40.619762	0.832981	-0.000000	-0.000000
54.003319	28.382418	-40.596350	0.832981	-0.000000	-0.000000
54.024603	28.392418	-40.572937	0.832981	-0.000000	-0.000000
54.045887	28.402418	-40.549524	0.832981	-0.000000	-0.000000
54.067171	28.412418	-40.526112	0.832981	-0.000000	-0.000000
54.088456	28.422418	-40.502699	0.832981	-0.000000	-0.000000
54.109740	28.432418	-40.479286	0.832981	-0.000000	-0.000000
54.131024	28.442418	-40.455874	0.832981	-0.000000	-0.000000
54.152308	28.452418	-40.432461	0.832981	-0.000000	-0.000000
54.173592	28.462418	-40.409048	0.832981	-0.000000	-0.000000
54.194877	28.472418	-40.385636	0.832981	-0.000000	-0.000000
54.216161	28.482418	-40.362223	0.832981	-0.000000	-0.000000
54.237445	28.492418	-40.338810	0.832981	-0.000000	-0.000000
54.258729	28.502418	-40.315398	0.832981	-0.000000	-0.000000
54.280014	28.512418	-40.291985	0.832981	-0.000000	-0.000000
54.301298	28.522418	-40.268572	0.832981	-0.000000	-0.000000
54.322582	28.532418	-40.245160	0.832981	-0.000000	-0.000000
54.343866	28.542418	-40.221747	0.832981	-0.000000	-0.000000
54.365150	28.552418	-40.198334	0.832981	-0.000000	-0.000000
54.386435	28.562418	-40.174922	0.832981	-0.000000	-0.000000
54.407719	28.572418	-40.151509	0.832981	-0.000000	-0.000000
54.429003	28.582418	-40.128097	0.832981	-0.000000	-0.000000
54.450287	28.592418	-40.104684	0.832981	-0.000000	-0.000000
54.471572	28.602418	-40.081271	0.832981	-0.000000	-0.000000
54.492856	28.612418	-40.057859	0.832981	-0.000000	-0.000000
54.514140	28.622418	-40.034446	0.832981	-0.000000	-0.000000
54.535424	28.632418	-40.011033	0.832981	-0.000000	-0.000000
54.556709	28.642418	-39.987621	0.832981	-0.000000	-0.000000
54.577993	28.652418	-39.964208	0.832981	-0.000000	-0.000000
54.599277	28.662418	-39.940795	0.832981	-0.000000	-0.000000
54.620561	28.672418	-39.917383	0.832981	-0.000000	-0.000000
54.641845	28.682418	-39.893970	0.832981	-0.000000	-0.000000
54.663130	28.692418	-39.870557	0.832981	-0.000000	-0.000000
54.684414	28.702418	-39.847145	0.832981	-0.000000	-0.000000
54.705698	28.712418	-39.823732	0.832981	-0.000000	-0.000000
54.726982	28.722418	-39.800319	0.832981	-0.000000	-0.000000
54.748267	28.732418	-39.776907	0.832981	-0.000000	-0.000000
54.769551	28.742418	-39.753494	0.832981	-0.000000	-0.000000
54.790835	28.752418	-39.730081	0.832981	-0.000000	-0.000000
54.812119	28.762418	-39.706669	0.832981	-0.000000	-0.000000
54.833403	28.772418	-39.683256	0.832981	-0.000000	-0.000000
54.854688	28.782418	-39.659844	0.832981	-0.000000	-0.000000
54.875972	28.792418	-39.636431	0.832981	-0.000000	-0.000000
54.897256	28.802418	-39.613018	0.832981	-0.000000	-0.000000
54.918540	28.812418	-39.589606	0.832981	-0.000000	-0.000000
54.939825	28.822418	-39.566193	0.832981	-0.000000	-0.000000
54.961109	28.832418	-39.542780	0.832981	-0.000000	-0.000000
54.982393	28.842418	-39.519368	0.832981	-0.000000	-0.000000
55.003677	28.852418	-39.495955	0.832981	-0.000000	-0.000000
55.024962	28.862418	-39.472542	0.832981	-0.000000	-0.000000
55.046246	28.872418	-39.449130	0.832981	-0.000000	-0.000000
55.067530	28.882418	-39.425717	0.832981	-0.000000	-0.000000
55.088814	28.892418	-39.402304	0.832981	-0.000000	-0.000000
55.110098	28.902418	-39.378892	0.832981	-0.000000	-0.000000
55.131383	28.912418	-39.355479	0.832981	-0.000000	-0.000000
55.152667	28.922418	-39.332066	0.832981	-0.000000	-0.000000
55.173951	28.932418	-39.308654	0.832981	-0.000000	-0.000000
55.195235	28.942418	-39.285241	0.832981	-0.000000	-0.000000
55.216520	28.952418	-39.261828	0.832981	-0.000000	-0.000000
55.237804	28.962418	-39.238416	0.832981	-0.000000	-0.000000
55.259088	28.972418	-39.215003	0.832981	-0.000000	-0.000000
55.280372	28.982418	-39.191591	0.832981	-0.000000	-0.000000
55.301656	28.992418	-39.168178	0.832981	-0.000000	-0.000000
55.322941	29.002418	-39.144765	0.832981	-0.000000	-0.000000
55.344225	29.012418	-39.121353	0.832981	-0.000000	-0.000000
55.365509	29.022418	-39.097940	0.832981	-0.000000	-0.000000
55.386793	29.032418	-39.074527	0.832981	-0.000000	-0.000000
55.408078	29.042418	-39.051115	0.832981	-0.000000	-0.000000
55.429362	29.052418	-39.027702	0.832981	-0.000000	-0.000000
55.450646	29.062418	-39.004289	0.832981	-0.000000	-0.000000
55.471930	29.072418	-38.980877	0.832981	-0.000000	-0.000000
55.493215	29.082418	-38.957464	0.832981	-0.000000	-0.000000
55.514499	29.092418	-38.934051	0.832981	-0.000000	-0.000000
55.535783	29.102418	-38.910639	0.832981	-0.000000	-0.000000
55.557067	29.112418	-38.887226	0.832981	-0.000000	-0.000000
55.578351	29.122418	-38.863813	0.832981	-0.000000	-0.000000
55.599636	29.132418	-38.840401	0.832981	-0.000000	-0.000000
55.620920	29.142418	-38.816988	0.832981	-0.000000	-0.000000
55.642204	29.152418	-38.793575	0.832981	-0.000000	-0.000000
55.663488	29.162418	-38.770163	0.832981	-0.000000	-0.000000
55.684773	29.172418	-38.746750	0.832981	-0.000000	-0.000000
55.706057	29.182418	-38.723338	0.832981	-0.000000	-0.000000
55.727341	29.192418	-38.699925	0.832981	-0.000000	-0.000000
55.748625	29.202418	-38.676512	0.832981	-0.000000	-0.000000
55.769909	29.212418	-38.653100	0.832981	-0.000000	-0.000000
55.791194	29.222418	-38.629687	0.832981	-0.000000	-0.000000
55.812478	29.232418	-38.606274	0.832981	-0.000000	-0.000000
55.833762	29.242418	-38.582862	0.832981	-0.000000	-0.000000
55.855046	29.252418	-38.559449	0.832981	-0.000000	-0.000000
55.876331	29.262418	-38.536036	0.832981	-0.000000	-0.000000
55.897615	29.272418	-38.512624	0.832981	-0.000000	-0.000000
55.918899	29.282418	-38.489211	0.832981	-0.000000	-0.000000
55.940183	29.292418	-38.465798	0.832981	-0.000000	-0.000000
55.961468	29.302418	-38.442386	0.832981	-0.000000	-0.000000
55.982752	29.312418	-38.418973	0.832981	-0.000000	-0.000000
56.004036	29.322418	-38.395560	0.832981	-0.000000	-0.000000
56.025320	29.332418	-38.372148	0.832981	-0.000000	-0.000000
56.046604	29.342418	-38.348735	0.832981	-0.000000	-0.000000
56.067889	29.352418	-38.325322	0.832981	-0.000000	-0.000000
56.089173	29.362418	-38.301910	0.832981	-0.000000	-0.000000
56.110457	29.372418	-38.278497	0.832981	-0.000000	-0.000000
56.131741	29.382418	-38.255084	0.832981	-0.000000	-0.000000
56.153026	29.392418	-38.231672	0.832981	-0.000000	-0.000000
56.174310	29.402418	-38.208259	0.832981	-0.000000	-0.000000
56.195594	29.412418	-38.184847	0.832981	-0.000000	-0.000000
56.216878	29.422418	-38.161434	0.832981	-0.000000	-0.000000
56.238163	29.432418	-38.138021	0.832981	-0.000000	-0.000000
56.259447	29.442418	-38.114609	0.832981	-0.000000	-0.000000
56.280731	29.452418	-38.091196	0.832981	-0.000000	-0.000000
56.302015	29.462418	-38.067783	0.832981	-0.000000	-0.000000
56.323299	29.472418	-38.044371	0.832981	-0.000000	-0.000000
56.344584	29.482418	-38.020958	0.832981	-0.000000	-0.000000
56.365868	29.492418	-37.997545	0.832981	-0.000000	-0.000000
56.387152	29.502418	-37.974133	0.832981	-0.000000	-0.000000
56.408436	29.512418	-37.950720	0.832981	-0.000000	-0.000000
56.429721	29.522418	-37.927307	0.832981	-0.000000	-0.000000
56.451005	29.532418	-37.903895	0.832981	-0.000000	-0.000000
56.472289	29.542418	-37.880482	0.832981	-0.000000	-0.000000
56.493573	29.552418	-37.857069	0.832981	-0.000000	-0.000000
56.514857	29.562418	-37.833657	0.832981	-0.000000	-0.000000
56.536142	29.572418	-37.810244	0.832981	-0.000000	-0.000000
56.557426	29.582418	-37.786831	0.832981	-0.000000	-0.000000
56.578710	29.592418	-37.763419	0.832981	-0.000000	-0.000000
56.599994	29.602418	-37.740006	0.832981	-0.000000	-0.000000
56.621279	29.612418	-37.716594	0.832981	-0.000000	-0.000000
56.642563	29.622418	-37.693181	0.832981	-0.000000	-0.000000
56.663847	29.632418	-37.669768	0.832981	-0.000000	-0.000000
56.685131	29.642418	-37.646356	0.832981	-0.000000	-0.000000
56.706416	29.652418	-37.622943	0.832981	-0.000000	-0.000000
56.727700	29.662418	-37.599530	0.832981	-0.000000	-0.000000
56.748984	29.672418	-37.576118	0.832981	-0.000000	-0.000000
56.770268	29.682418	-37.552705	0.832981	-0.000000	-0.000000
56.791552	29.692418	-37.529292	0.832981	-0.000000	-0.000000
56.812837	29.702418	-37.505880	0.832981	-0.000000	-0.000000
56.834121	29.712418	-37.482467	0.832981	-0.000000	-0.000000
56.855405	29.722418	-37.459054	0.832981	-0.000000	-0.000000
56.876689	29.732418	-37.435642	0.832981	-0.000000	-0.000000
56.897974	29.742418	-37.412229	0.832981	-0.000000	-0.000000
56.919258	29.752418	-37.388816	0.832981	-0.000000	-0.000000
56.940542	29.762418	-37.365404	0.832981	-0.000000	-0.000000
56.961826	29.772418	-37.341991	0.832981	-0.000000	-0.000000
56.983110	29.782418	-37.318578	0.832981	-0.000000	-0.000000
57.004395	29.792418	-37.295166	0.832981	-0.000000	-0.000000
57.025679	29.802418	-37.271753	0.832981	-0.000000	-0.000000
57.046963	29.812418	-37.248341	0.832981	-0.000000	-0.000000
57.068247	29.822418	-37.224928	0.832981	-0.000000	-0.000000
57.089532	29.832418	-37.201515	0.832981	-0.000000	-0.000000
