-63,54025429	11,65241805	16,20396424	-0,0000108754	0,1526887167	0,0000208818
-63,4980658	11,66241796	16,2227149	-0,0000110246	0,1526875967	0,0000208496
-63,45587736	11,67241787	16,24146558	-0,0000111706	0,1526864871	0,0000208148
-63,41368895	11,68241778	16,26021629	-0,0000113134	0,1526853878	0,0000207775
-63,37150059	11,69241769	16,27896703	-0,0000114530	0,1526842989	0,0000207376
-63,32931227	11,7024176	16,29771779	-0,0000115894	0,1526832204	0,0000206952
-63,28712398	11,71241752	16,31646858	-0,0000117228	0,1526821524	0,0000206505
-63,24493574	11,72241743	16,3352194	-0,0000118530	0,1526810948	0,0000206033
-63,20274754	11,73241735	16,35397024	-0,0000119801	0,1526800475	0,0000205537
-63,16055937	11,74241727	16,3727211	-0,0000121041	0,1526790107	0,0000205019
-63,11837125	11,75241719	16,39147199	-0,0000122251	0,1526779844	0,0000204478
-63,07618316	11,76241711	16,4102229	-0,0000123430	0,1526769684	0,0000203914
-63,03399511	11,77241703	16,42897383	-0,0000124579	0,1526759629	0,0000203329
-62,9918071	11,78241696	16,44772479	-0,0000125699	0,1526749678	0,0000202722
-62,94961913	11,79241688	16,46647576	-0,0000126788	0,1526739830	0,0000202093
-62,90743119	11,80241681	16,48522676	-0,0000127848	0,1526730087	0,0000201445
-62,86524329	11,81241673	16,50397778	-0,0000128878	0,1526720448	0,0000200775
-62,82305543	11,82241666	16,52272882	-0,0000129879	0,1526710913	0,0000200086
-62,7808676	11,83241659	16,54147988	-0,0000130851	0,1526701482	0,0000199378
-62,73867981	11,84241652	16,56023096	-0,0000131795	0,1526692154	0,0000198650
-62,69649206	11,85241645	16,57898206	-0,0000132710	0,1526682930	0,0000197903
-62,65430434	11,86241638	16,59773318	-0,0000133596	0,1526673809	0,0000197138
-62,61211666	11,87241632	16,61648432	-0,0000134455	0,1526664791	0,0000196355
-62,56992901	11,88241625	16,63523547	-0,0000135285	0,1526655877	0,0000195554
-62,52774139	11,89241619	16,65398664	-0,0000136088	0,1526647065	0,0000194736
-62,48555381	11,90241613	16,67273783	-0,0000136864	0,1526638356	0,0000193901
-62,44336627	11,91241607	16,69148904	-0,0000137612	0,1526629749	0,0000193049
-62,40117876	11,92241601	16,71024026	-0,0000138333	0,1526621244	0,0000192181
-62,35899128	11,93241595	16,7289915	-0,0000139027	0,1526612842	0,0000191297
-62,31680383	11,94241589	16,74774276	-0,0000139695	0,1526604541	0,0000190398
-62,27461642	11,95241583	16,76649403	-0,0000140336	0,1526596342	0,0000189484
-62,23242903	11,96241578	16,78524531	-0,0000140951	0,1526588244	0,0000188554
-62,19024169	11,97241572	16,80399661	-0,0000141540	0,1526580247	0,0000187611
-62,14805437	11,98241567	16,82274793	-0,0000142104	0,1526572351	0,0000186653
-62,10586708	11,99241562	16,84149926	-0,0000142642	0,1526564555	0,0000185682
-62,06367983	12,00241556	16,8602506	-0,0000143155	0,1526556859	0,0000184697
-62,0214926	12,01241551	16,87900195	-0,0000143643	0,1526549263	0,0000183699
-61,97930541	12,02241546	16,89775332	-0,0000144106	0,1526541766	0,0000182688
-61,93711824	12,03241542	16,9165047	-0,0000144545	0,1526534368	0,0000181665
-61,89493111	12,04241537	16,93525609	-0,0000144959	0,1526527070	0,0000180629
-61,852744	12,05241532	16,95400749	-0,0000145349	0,1526519869	0,0000179582
-61,81055692	12,06241528	16,9727589	-0,0000145715	0,1526512767	0,0000178524
-61,76836988	12,07241523	16,99151033	-0,0000146058	0,1526505762	0,0000177454
-61,72618286	12,08241519	17,01026176	-0,0000146378	0,1526498855	0,0000176374
-61,68399586	12,09241515	17,0290132	-0,0000146674	0,1526492044	0,0000175283
-61,6418089	12,10241511	17,04776466	-0,0000146947	0,1526485330	0,0000174182
-61,59962196	12,11241506	17,06651612	-0,0000147198	0,1526478712	0,0000173071
-61,55743506	12,12241503	17,08526759	-0,0000147426	0,1526472190	0,0000171950
-61,51524817	12,13241499	17,10401908	-0,0000147632	0,1526465763	0,0000170820
-61,47306132	12,14241495	17,12277056	-0,0000147816	0,1526459430	0,0000169681
-61,43087449	12,15241491	17,14152206	-0,0000147979	0,1526453193	0,0000168534
-61,38868768	12,16241488	17,16027357	-0,0000148120	0,1526447049	0,0000167378
-61,3465009	12,17241484	17,17902508	-0,0000148239	0,1526440998	0,0000166214
-61,30431415	12,18241481	17,1977766	-0,0000148338	0,1526435041	0,0000165042
-61,26212742	12,19241478	17,21652812	-0,0000148416	0,1526429176	0,0000163862
-61,21994072	12,20241474	17,23527966	-0,0000148473	0,1526423404	0,0000162676
-61,17775404	12,21241471	17,25403119	-0,0000148510	0,1526417723	0,0000161482
-61,13556738	12,22241468	17,27278274	-0,0000148527	0,1526412133	0,0000160282
-61,09338075	12,23241465	17,29153429	-0,0000148524	0,1526406634	0,0000159075
-61,05119414	12,24241463	17,31028584	-0,0000148502	0,1526401225	0,0000157862
-61,00900755	12,2524146	17,3290374	-0,0000148460	0,1526395905	0,0000156643
-60,96682099	12,26241457	17,34778896	-0,0000148399	0,1526390675	0,0000155419
-60,92463445	12,27241455	17,36654053	-0,0000148319	0,1526385533	0,0000154189
-60,88244793	12,28241452	17,3852921	-0,0000148221	0,1526380480	0,0000152954
-60,84026143	12,2924145	17,40404367	-0,0000148104	0,1526375514	0,0000151714
-60,79807495	12,30241447	17,42279525	-0,0000147969	0,1526370635	0,0000150470
-60,7558885	12,31241445	17,44154683	-0,0000147816	0,1526365842	0,0000149221
-60,71370206	12,32241443	17,46029841	-0,0000147646	0,1526361136	0,0000147968
-60,67151565	12,33241441	17,47905	-0,0000147458	0,1526356515	0,0000146711
-60,62932925	12,34241439	17,49780159	-0,0000147252	0,1526351979	0,0000145451
-60,58714288	12,35241437	17,51655318	-0,0000147030	0,1526347527	0,0000144187
-60,54495652	12,36241435	17,53530477	-0,0000146791	0,1526343159	0,0000142920
-60,50277018	12,37241433	17,55405636	-0,0000146536	0,1526338875	0,0000141650
-60,46058387	12,38241432	17,57280795	-0,0000146264	0,1526334673	0,0000140378
-60,41839757	12,3924143	17,59155955	-0,0000145976	0,1526330553	0,0000139103
-60,37621129	12,40241428	17,61031114	-0,0000145672	0,1526326514	0,0000137825
-60,33402503	12,41241427	17,62906274	-0,0000145353	0,1526322557	0,0000136546
-60,29183878	12,42241425	17,64781433	-0,0000145018	0,1526318679	0,0000135265
-60,24965255	12,43241424	17,66656592	-0,0000144669	0,1526314882	0,0000133982
-60,20746634	12,44241423	17,68531752	-0,0000144304	0,1526311164	0,0000132698
-60,16528015	12,45241422	17,70406911	-0,0000143925	0,1526307524	0,0000131413
-60,12309397	12,46241421	17,7228207	-0,0000143531	0,1526303963	0,0000130126
-60,08090781	12,4724142	17,74157229	-0,0000143123	0,1526300478	0,0000128839
-60,03872167	12,48241419	17,76032388	-0,0000142701	0,1526297071	0,0000127552
-59,99653554	12,49241418	17,77907547	-0,0000142265	0,1526293740	0,0000126264
-59,95434942	12,50241417	17,79782705	-0,0000141816	0,1526290485	0,0000124976
-59,91216332	12,51241416	17,81657863	-0,0000141354	0,1526287304	0,0000123687
-59,86997724	12,52241415	17,83533021	-0,0000140878	0,1526284198	0,0000122399
-59,82779117	12,53241415	17,85408179	-0,0000140389	0,1526281166	0,0000121112
-59,78560511	12,54241414	17,87283336	-0,0000139888	0,1526278207	0,0000119825
-59,74341907	12,55241413	17,89158494	-0,0000139375	0,1526275320	0,0000118539
-59,70123304	12,56241413	17,9103365	-0,0000138849	0,1526272506	0,0000117253
-59,65904703	12,57241412	17,92908807	-0,0000138311	0,1526269762	0,0000115969
-59,61686103	12,58241412	17,94783963	-0,0000137762	0,1526267090	0,0000114686
-59,57467504	12,59241412	17,96659118	-0,0000137201	0,1526264487	0,0000113405
-59,53248906	12,60241412	17,98534274	-0,0000136628	0,1526261955	0,0000112125
-59,4903031	12,61241411	18,00409428	-0,0000136045	0,1526259491	0,0000110847
-59,44811715	12,62241411	18,02284583	-0,0000135450	0,1526257095	0,0000109570
-59,40593121	12,63241411	18,04159737	-0,0000134845	0,1526254767	0,0000108296
-59,36374528	12,64241411	18,0603489	-0,0000134230	0,1526252505	0,0000107025
-59,32155936	12,65241411	18,07910043	-0,0000133604	0,1526250311	0,0000105755
-59,27937346	12,66241411	18,09785195	-0,0000132968	0,1526248182	0,0000104488
-59,23718756	12,67241411	18,11660347	-0,0000132322	0,1526246118	0,0000103224
-59,19500168	12,68241412	18,13535498	-0,0000131667	0,1526244118	0,0000101963
-59,1528158	12,69241412	18,15410649	-0,0000131002	0,1526242183	0,0000100705
-59,11062994	12,70241412	18,17285798	-0,0000130328	0,1526240311	0,0000099450
-59,06844408	12,71241412	18,19160948	-0,0000129645	0,1526238501	0,0000098198
-59,02625823	12,72241413	18,21036097	-0,0000128953	0,1526236753	0,0000096950
-58,9840724	12,73241413	18,22911245	-0,0000128253	0,1526235067	0,0000095705
-58,94188657	12,74241414	18,24786392	-0,0000127544	0,1526233441	0,0000094464
-58,89970075	12,75241414	18,26661539	-0,0000126826	0,1526231876	0,0000093226
-58,85751494	12,76241415	18,28536685	-0,0000126101	0,1526230370	0,0000091993
-58,81532914	12,77241415	18,3041183	-0,0000125368	0,1526228923	0,0000090764
-58,77314334	12,78241416	18,32286974	-0,0000124628	0,1526227534	0,0000089539
-58,73095756	12,79241417	18,34162118	-0,0000123880	0,1526226203	0,0000088318
-58,68877178	12,80241417	18,36037261	-0,0000123124	0,1526224928	0,0000087102
-58,64658601	12,81241418	18,37912403	-0,0000122362	0,1526223711	0,0000085890
-58,60440024	12,82241419	18,39787545	-0,0000121593	0,1526222548	0,0000084683
-58,56221449	12,8324142	18,41662686	-0,0000120817	0,1526221441	0,0000083481
-58,52002873	12,84241421	18,43537825	-0,0000120034	0,1526220389	0,0000082283
-58,47784299	12,85241422	18,45412964	-0,0000119245	0,1526219390	0,0000081091
-58,43565725	12,86241423	18,47288103	-0,0000118451	0,1526218445	0,0000079903
-58,39347152	12,87241424	18,4916324	-0,0000117650	0,1526217552	0,0000078721
-58,35128579	12,88241425	18,51038376	-0,0000116843	0,1526216711	0,0000077544
-58,30910007	12,89241426	18,52913512	-0,0000116031	0,1526215921	0,0000076373
-58,26691436	12,90241427	18,54788646	-0,0000115214	0,1526215183	0,0000075207
-58,22472864	12,91241428	18,5666378	-0,0000114391	0,1526214494	0,0000074047
-58,18254294	12,92241429	18,58538913	-0,0000113563	0,1526213855	0,0000072892
-58,14035724	12,93241431	18,60414045	-0,0000112730	0,1526213266	0,0000071743
-58,09817154	12,94241432	18,62289176	-0,0000111893	0,1526212724	0,0000070600
-58,05598585	12,95241433	18,64164306	-0,0000111051	0,1526212230	0,0000069463
-58,01380016	12,96241434	18,66039435	-0,0000110205	0,1526211783	0,0000068331
-57,97161448	12,97241436	18,67914563	-0,0000109355	0,1526211383	0,0000067206
-57,9294288	12,98241437	18,6978969	-0,0000108500	0,1526211029	0,0000066087
-57,88724312	12,99241439	18,71664816	-0,0000107642	0,1526210720	0,0000064975
-57,84505745	13,0024144	18,73539941	-0,0000106780	0,1526210456	0,0000063868
-57,80287178	13,01241442	18,75415065	-0,0000105914	0,1526210236	0,0000062768
-57,76068611	13,02241443	18,77290189	-0,0000105045	0,1526210059	0,0000061675
-57,71850044	13,03241445	18,79165311	-0,0000104173	0,1526209926	0,0000060588
-57,67631478	13,04241446	18,81040432	-0,0000103298	0,1526209835	0,0000059508
-57,63412912	13,05241448	18,82915552	-0,0000102420	0,1526209785	0,0000058434
-57,59194346	13,06241449	18,84790671	-0,0000101539	0,1526209777	0,0000057367
-57,54975781	13,07241451	18,86665789	-0,0000100656	0,1526209810	0,0000056307
-57,50757215	13,08241453	18,88540905	-0,0000099770	0,1526209882	0,0000055253
-57,4653865	13,09241454	18,90416021	-0,0000098882	0,1526209994	0,0000054207
-57,42320085	13,10241456	18,92291136	-0,0000097992	0,1526210145	0,0000053167
-57,3810152	13,11241458	18,94166249	-0,0000097100	0,1526210334	0,0000052135
-57,33882956	13,1224146	18,96041362	-0,0000096206	0,1526210561	0,0000051110
-57,29664391	13,13241461	18,97916473	-0,0000095310	0,1526210825	0,0000050091
-57,25445826	13,14241463	18,99791584	-0,0000094413	0,1526211125	0,0000049080
-57,21227262	13,15241465	19,01666693	-0,0000093514	0,1526211462	0,0000048076
-57,17008697	13,16241467	19,03541801	-0,0000092614	0,1526211834	0,0000047080
-57,12790133	13,17241469	19,05416908	-0,0000091713	0,1526212242	0,0000046090
-57,08571568	13,1824147	19,07292014	-0,0000090811	0,1526212683	0,0000045108
-57,04353004	13,19241472	19,09167119	-0,0000089908	0,1526213159	0,0000044134
-57,0013444	13,20241474	19,11042222	-0,0000089004	0,1526213667	0,0000043166
-56,95915875	13,21241476	19,12917325	-0,0000088100	0,1526214209	0,0000042206
-56,91697311	13,22241478	19,14792426	-0,0000087195	0,1526214782	0,0000041254
-56,87478746	13,2324148	19,16667526	-0,0000086290	0,1526215388	0,0000040309
-56,83260182	13,24241482	19,18542625	-0,0000085385	0,1526216024	0,0000039372
-56,79041617	13,25241484	19,20417723	-0,0000084479	0,1526216691	0,0000038442
-56,74823052	13,26241486	19,2229282	-0,0000083574	0,1526217388	0,0000037520
-56,70604487	13,27241488	19,24167915	-0,0000082669	0,1526218115	0,0000036606
-56,66385923	13,2824149	19,2604301	-0,0000081764	0,1526218871	0,0000035699
-56,62167357	13,29241492	19,27918103	-0,0000080859	0,1526219655	0,0000034800
-56,57948792	13,30241494	19,29793195	-0,0000079955	0,1526220467	0,0000033909
-56,53730227	13,31241496	19,31668286	-0,0000079052	0,1526221307	0,0000033025
-56,49511661	13,32241498	19,33543376	-0,0000078150	0,1526222174	0,0000032149
-56,45293095	13,332415	19,35418464	-0,0000077248	0,1526223067	0,0000031281
-56,41074529	13,34241502	19,37293552	-0,0000076347	0,1526223986	0,0000030421
-56,36855963	13,35241505	19,39168638	-0,0000075448	0,1526224931	0,0000029568
-56,32637397	13,36241507	19,41043723	-0,0000074549	0,1526225900	0,0000028723
-56,2841883	13,37241509	19,42918807	-0,0000073652	0,1526226895	0,0000027886
-56,24200263	13,38241511	19,44793889	-0,0000072756	0,1526227913	0,0000027057
-56,19981696	13,39241513	19,46668971	-0,0000071862	0,1526228954	0,0000026236
-56,15763129	13,40241515	19,48544051	-0,0000070970	0,1526230019	0,0000025423
-56,11544561	13,41241517	19,5041913	-0,0000070079	0,1526231106	0,0000024617
-56,07325993	13,4224152	19,52294208	-0,0000069190	0,1526232215	0,0000023819
-56,03107425	13,43241522	19,54169285	-0,0000068303	0,1526233346	0,0000023029
-55,98888857	13,44241524	19,5604436	-0,0000067418	0,1526234498	0,0000022248
-55,94670288	13,45241526	19,57919435	-0,0000066535	0,1526235671	0,0000021473
-55,90451719	13,46241528	19,59794508	-0,0000065654	0,1526236864	0,0000020707
-55,86233149	13,4724153	19,6166958	-0,0000064775	0,1526238076	0,0000019949
-55,82014579	13,48241533	19,63544651	-0,0000063899	0,1526239308	0,0000019199
-55,77796009	13,49241535	19,6541972	-0,0000063026	0,1526240559	0,0000018456
-55,73577439	13,50241537	19,67294789	-0,0000062155	0,1526241828	0,0000017721
-55,69358868	13,51241539	19,69169856	-0,0000061286	0,1526243116	0,0000016994
-55,65140296	13,52241542	19,71044922	-0,0000060421	0,1526244420	0,0000016275
-55,60921725	13,53241544	19,72919987	-0,0000059558	0,1526245742	0,0000015564
-55,56703152	13,54241546	19,74795051	-0,0000058698	0,1526247081	0,0000014861
-55,5248458	13,55241548	19,76670113	-0,0000057841	0,1526248436	0,0000014166
-55,48266007	13,5624155	19,78545174	-0,0000056988	0,1526249806	0,0000013478
-55,44047434	13,57241553	19,80420235	-0,0000056137	0,1526251192	0,0000012798
-55,3982886	13,58241555	19,82295294	-0,0000055289	0,1526252593	0,0000012126
-55,35610286	13,59241557	19,84170351	-0,0000054445	0,1526254009	0,0000011462
-55,31391711	13,60241559	19,86045408	-0,0000053605	0,1526255438	0,0000010806
-55,27173136	13,61241562	19,87920464	-0,0000052767	0,1526256882	0,0000010157
-55,2295456	13,62241564	19,89795518	-0,0000051933	0,1526258338	0,0000009516
-55,18735984	13,63241566	19,91670571	-0,0000051103	0,1526259808	0,0000008883
-55,14517407	13,64241568	19,93545623	-0,0000050277	0,1526261291	0,0000008258
-55,1029883	13,6524157	19,95420674	-0,0000049454	0,1526262785	0,0000007640
-55,06080253	13,66241573	19,97295724	-0,0000048635	0,1526264291	0,0000007030
-55,01861675	13,67241575	19,99170772	-0,0000047820	0,1526265809	0,0000006427
-54,97643096	13,68241577	20,0104582	-0,0000047008	0,1526267338	0,0000005833
-54,93424517	13,69241579	20,02920866	-0,0000046201	0,1526268877	0,0000005245
-54,89205938	13,70241582	20,04795911	-0,0000045398	0,1526270427	0,0000004666
-54,84987358	13,71241584	20,06670955	-0,0000044599	0,1526271987	0,0000004094
-54,80768777	13,72241586	20,08545998	-0,0000043804	0,1526273556	0,0000003529
-54,76550196	13,73241588	20,1042104	-0,0000043013	0,1526275134	0,0000002973
-54,72331614	13,7424159	20,1229608	-0,0000042226	0,1526276721	0,0000002423
-54,68113032	13,75241593	20,1417112	-0,0000041444	0,1526278317	0,0000001881
-54,63894449	13,76241595	20,16046158	-0,0000040666	0,1526279921	0,0000001347
-54,59675866	13,77241597	20,17921195	-0,0000039893	0,1526281532	0,0000000819
-54,55457282	13,78241599	20,19796231	-0,0000039124	0,1526283152	0,0000000300
-54,51238698	13,79241601	20,21671266	-0,0000038359	0,1526284778	-0,0000000213
-54,47020113	13,80241604	20,235463	-0,0000037599	0,1526286411	-0,0000000718
-54,42801527	13,81241606	20,25421333	-0,0000036844	0,1526288050	-0,0000001215
-54,38582941	13,82241608	20,27296365	-0,0000036094	0,1526289696	-0,0000001706
-54,34364355	13,8324161	20,29171396	-0,0000035348	0,1526291347	-0,0000002189
-54,30145767	13,84241612	20,31046425	-0,0000034607	0,1526293004	-0,0000002665
-54,2592718	13,85241614	20,32921454	-0,0000033870	0,1526294666	-0,0000003134
-54,21708591	13,86241616	20,34796481	-0,0000033139	0,1526296333	-0,0000003596
-54,17490002	13,87241619	20,36671507	-0,0000032412	0,1526298005	-0,0000004050
-54,13271412	13,88241621	20,38546533	-0,0000031690	0,1526299680	-0,0000004498
-54,09052822	13,89241623	20,40421557	-0,0000030973	0,1526301360	-0,0000004939
-54,04834231	13,90241625	20,4229658	-0,0000030262	0,1526303043	-0,0000005372
-54,0061564	13,91241627	20,44171602	-0,0000029555	0,1526304730	-0,0000005799
-53,96397048	13,92241629	20,46046623	-0,0000028853	0,1526306420	-0,0000006218
-53,92178455	13,93241631	20,47921643	-0,0000028156	0,1526308113	-0,0000006631
-53,87959862	13,94241633	20,49796662	-0,0000027465	0,1526309808	-0,0000007037
-53,83741268	13,95241635	20,5167168	-0,0000026778	0,1526311505	-0,0000007436
-53,79522674	13,96241637	20,53546697	-0,0000026097	0,1526313204	-0,0000007829
-53,75304079	13,97241639	20,55421713	-0,0000025421	0,1526314905	-0,0000008214
-53,71085483	13,98241642	20,57296728	-0,0000024750	0,1526316608	-0,0000008593
-53,66866887	13,99241644	20,59171742	-0,0000024085	0,1526318312	-0,0000008966
-53,6264829	14,00241646	20,61046755	-0,0000023424	0,1526320016	-0,0000009331
-53,58429692	14,01241648	20,62921767	-0,0000022769	0,1526321721	-0,0000009690
-53,54211094	14,0224165	20,64796778	-0,0000022120	0,1526323427	-0,0000010043
-53,49992495	14,03241652	20,66671788	-0,0000021475	0,1526325132	-0,0000010389
-53,45773896	14,04241654	20,68546797	-0,0000020836	0,1526326838	-0,0000010729
-53,41555296	14,05241656	20,70421805	-0,0000020203	0,1526328543	-0,0000011062
-53,37336695	14,06241658	20,72296813	-0,0000019574	0,1526330248	-0,0000011389
-53,33118094	14,0724166	20,74171819	-0,0000018952	0,1526331952	-0,0000011709
-53,28899492	14,08241661	20,76046824	-0,0000018334	0,1526333655	-0,0000012024
-53,24680889	14,09241663	20,77921828	-0,0000017722	0,1526335356	-0,0000012332
-53,20462286	14,10241665	20,79796832	-0,0000017116	0,1526337056	-0,0000012634
-53,16243682	14,11241667	20,81671834	-0,0000016515	0,1526338754	-0,0000012929
-53,12025077	14,12241669	20,83546836	-0,0000015920	0,1526340451	-0,0000013219
-53,07806472	14,13241671	20,85421836	-0,0000015330	0,1526342145	-0,0000013502
-53,03587866	14,14241673	20,87296836	-0,0000014745	0,1526343837	-0,0000013780
-52,9936926	14,15241675	20,89171835	-0,0000014166	0,1526345526	-0,0000014052
-52,95150653	14,16241677	20,91046833	-0,0000013593	0,1526347213	-0,0000014317
-52,90932045	14,17241678	20,9292183	-0,0000013025	0,1526348896	-0,0000014577
-52,86713437	14,1824168	20,94796826	-0,0000012463	0,1526350576	-0,0000014831
-52,82494828	14,19241682	20,96671821	-0,0000011906	0,1526352253	-0,0000015079
-52,78276218	14,20241684	20,98546815	-0,0000011355	0,1526353927	-0,0000015322
-52,74057608	14,21241686	21,00421809	-0,0000010809	0,1526355596	-0,0000015558
-52,69838997	14,22241688	21,02296802	-0,0000010269	0,1526357262	-0,0000015789
-52,65620386	14,23241689	21,04171793	-0,0000009735	0,1526358923	-0,0000016015
-52,61401773	14,24241691	21,06046784	-0,0000009206	0,1526360581	-0,0000016235
-52,57183161	14,25241693	21,07921775	-0,0000008682	0,1526362233	-0,0000016449
-52,52964547	14,26241695	21,09796764	-0,0000008165	0,1526363881	-0,0000016658
-52,48745933	14,27241696	21,11671753	-0,0000007652	0,1526365525	-0,0000016862
-52,44527318	14,28241698	21,1354674	-0,0000007146	0,1526367163	-0,0000017060
-52,40308703	14,292417	21,15421727	-0,0000006645	0,1526368796	-0,0000017253
-52,36090087	14,30241701	21,17296713	-0,0000006149	0,1526370424	-0,0000017441
-52,31871471	14,31241703	21,19171699	-0,0000005659	0,1526372046	-0,0000017623
-52,27652853	14,32241705	21,21046683	-0,0000005175	0,1526373663	-0,0000017800
-52,23434236	14,33241706	21,22921667	-0,0000004696	0,1526375274	-0,0000017973
-52,19215617	14,34241708	21,2479665	-0,0000004223	0,1526376879	-0,0000018140
-52,14996998	14,3524171	21,26671632	-0,0000003755	0,1526378478	-0,0000018302
-52,10778378	14,36241711	21,28546614	-0,0000003293	0,1526380071	-0,0000018459
-52,06559758	14,37241713	21,30421594	-0,0000002837	0,1526381657	-0,0000018611
-52,02341137	14,38241714	21,32296574	-0,0000002386	0,1526383237	-0,0000018758
-51,98122516	14,39241716	21,34171554	-0,0000001940	0,1526384810	-0,0000018900
-51,93903893	14,40241718	21,36046532	-0,0000001500	0,1526386377	-0,0000019038
-51,89685271	14,41241719	21,3792151	-0,0000001066	0,1526387936	-0,0000019171
-51,85466647	14,42241721	21,39796487	-0,0000000637	0,1526389489	-0,0000019299
-51,81248023	14,43241722	21,41671464	-0,0000000213	0,1526391034	-0,0000019422
-51,77029399	14,44241724	21,43546439	0,0000000205	0,1526392573	-0,0000019541
-51,72810773	14,45241725	21,45421414	0,0000000618	0,1526394103	-0,0000019656
-51,68592148	14,46241727	21,47296389	0,0000001025	0,1526395627	-0,0000019766
-51,64373521	14,47241728	21,49171363	0,0000001427	0,1526397143	-0,0000019871
-51,60154894	14,4824173	21,51046336	0,0000001823	0,1526398651	-0,0000019972
-51,55936267	14,49241731	21,52921308	0,0000002214	0,1526400151	-0,0000020069
-51,51717639	14,50241732	21,5479628	0,0000002600	0,1526401643	-0,0000020161
-51,4749901	14,51241734	21,56671251	0,0000002980	0,1526403128	-0,0000020249
-51,4328038	14,52241735	21,58546221	0,0000003355	0,1526404604	-0,0000020333
-51,3906175	14,53241737	21,60421191	0,0000003724	0,1526406072	-0,0000020413
-51,3484312	14,54241738	21,6229616	0,0000004088	0,1526407532	-0,0000020488
-51,30624489	14,55241739	21,64171129	0,0000004447	0,1526408983	-0,0000020560
-51,26405857	14,56241741	21,66046097	0,0000004801	0,1526410426	-0,0000020627
-51,22187225	14,57241742	21,67921064	0,0000005149	0,1526411860	-0,0000020691
-51,17968592	14,58241743	21,69796031	0,0000005493	0,1526413286	-0,0000020750
-51,13749959	14,59241745	21,71670997	0,0000005830	0,1526414703	-0,0000020806
-51,09531325	14,60241746	21,73545963	0,0000006163	0,1526416111	-0,0000020858
-51,0531269	14,61241747	21,75420928	0,0000006491	0,1526417510	-0,0000020906
-51,01094055	14,62241749	21,77295892	0,0000006813	0,1526418900	-0,0000020951
-50,9687542	14,6324175	21,79170856	0,0000007131	0,1526420281	-0,0000020991
-50,92656783	14,64241751	21,81045819	0,0000007443	0,1526421654	-0,0000021028
-50,88438147	14,65241752	21,82920782	0,0000007750	0,1526423016	-0,0000021062
-50,84219509	14,66241753	21,84795744	0,0000008052	0,1526424370	-0,0000021092
-50,80000871	14,67241755	21,86670706	0,0000008349	0,1526425715	-0,0000021118
-50,75782233	14,68241756	21,88545667	0,0000008641	0,1526427050	-0,0000021141
-50,71563594	14,69241757	21,90420628	0,0000008928	0,1526428375	-0,0000021160
-50,67344955	14,70241758	21,92295588	0,0000009210	0,1526429691	-0,0000021177
-50,63126315	14,71241759	21,94170548	0,0000009487	0,1526430998	-0,0000021189
-50,58907674	14,7224176	21,96045507	0,0000009759	0,1526432295	-0,0000021199
-50,54689033	14,73241762	21,97920466	0,0000010026	0,1526433582	-0,0000021205
-50,50470392	14,74241763	21,99795424	0,0000010289	0,1526434860	-0,0000021208
-50,4625175	14,75241764	22,01670382	0,0000010546	0,1526436128	-0,0000021208
-50,42033107	14,76241765	22,03545339	0,0000010799	0,1526437386	-0,0000021205
-50,37814464	14,77241766	22,05420296	0,0000011047	0,1526438635	-0,0000021199
-50,33595821	14,78241767	22,07295252	0,0000011290	0,1526439873	-0,0000021190
-50,29377176	14,79241768	22,09170208	0,0000011529	0,1526441102	-0,0000021178
-50,25158532	14,80241769	22,11045164	0,0000011762	0,1526442321	-0,0000021163
-50,20939887	14,8124177	22,12920119	0,0000011991	0,1526443529	-0,0000021145
-50,16721241	14,82241771	22,14795073	0,0000012216	0,1526444728	-0,0000021124
-50,12502595	14,83241772	22,16670027	0,0000012436	0,1526445917	-0,0000021101
-50,08283949	14,84241773	22,18544981	0,0000012651	0,1526447096	-0,0000021074
-50,04065302	14,85241774	22,20419935	0,0000012862	0,1526448264	-0,0000021045
-49,99846654	14,86241775	22,22294888	0,0000013068	0,1526449423	-0,0000021014
-49,95628006	14,87241776	22,2416984	0,0000013270	0,1526450571	-0,0000020979
-49,91409358	14,88241777	22,26044792	0,0000013467	0,1526451710	-0,0000020943
-49,87190709	14,89241778	22,27919744	0,0000013660	0,1526452838	-0,0000020903
-49,82972059	14,90241779	22,29794696	0,0000013848	0,1526453956	-0,0000020861
-49,7875341	14,9124178	22,31669647	0,0000014032	0,1526455064	-0,0000020817
-49,74534759	14,9224178	22,33544598	0,0000014212	0,1526456161	-0,0000020770
-49,70316109	14,93241781	22,35419548	0,0000014387	0,1526457248	-0,0000020721
-49,66097457	14,94241782	22,37294498	0,0000014558	0,1526458326	-0,0000020670
-49,61878806	14,95241783	22,39169448	0,0000014725	0,1526459392	-0,0000020616
-49,57660154	14,96241784	22,41044397	0,0000014888	0,1526460449	-0,0000020560
-49,53441501	14,97241785	22,42919346	0,0000015046	0,1526461495	-0,0000020502
-49,49222848	14,98241785	22,44794295	0,0000015201	0,1526462532	-0,0000020442
-49,45004195	14,99241786	22,46669243	0,0000015351	0,1526463557	-0,0000020379
-49,40785541	15,00241787	22,48544191	0,0000015497	0,1526464573	-0,0000020315
-49,36566887	15,01241788	22,50419139	0,0000015639	0,1526465578	-0,0000020248
-49,32348232	15,02241789	22,52294086	0,0000015777	0,1526466573	-0,0000020180
-49,28129577	15,03241789	22,54169033	0,0000015911	0,1526467558	-0,0000020109
-49,23910922	15,0424179	22,5604398	0,0000016041	0,1526468533	-0,0000020037
