122,1867529	19,05241779	-62,45318646	-0,0000001868	0,1526491199	0,0000001093
122,200583	19,06241779	-62,42978182	-0,0000001859	0,1526491171	0,0000001080
122,214413	19,07241779	-62,40637718	-0,0000001850	0,1526491143	0,0000001067
122,2282431	19,08241779	-62,38297254	-0,0000001842	0,1526491117	0,0000001055
122,2420732	19,09241779	-62,3595679	-0,0000001832	0,1526491091	0,0000001042
122,2559032	19,10241779	-62,33616326	-0,0000001823	0,1526491066	0,0000001030
122,2697333	19,11241779	-62,31275862	-0,0000001814	0,1526491041	0,0000001017
122,2835633	19,12241779	-62,28935398	-0,0000001804	0,1526491017	0,0000001005
122,2973934	19,13241779	-62,26594933	-0,0000001795	0,1526490994	0,0000000992
122,3112234	19,14241779	-62,24254469	-0,0000001785	0,1526490972	0,0000000980
122,3250535	19,15241779	-62,21914005	-0,0000001775	0,1526490950	0,0000000968
122,3388836	19,16241779	-62,19573541	-0,0000001765	0,1526490928	0,0000000955
122,3527136	19,17241779	-62,17233077	-0,0000001755	0,1526490908	0,0000000943
122,3665437	19,18241779	-62,14892613	-0,0000001745	0,1526490888	0,0000000931
122,3803737	19,19241779	-62,12552148	-0,0000001735	0,1526490868	0,0000000918
122,3942038	19,20241779	-62,10211684	-0,0000001724	0,1526490850	0,0000000906
122,4080338	19,21241779	-62,0787122	-0,0000001714	0,1526490831	0,0000000894
122,4218639	19,22241779	-62,05530756	-0,0000001703	0,1526490814	0,0000000882
122,4356939	19,23241779	-62,03190292	-0,0000001692	0,1526490797	0,0000000870
122,449524	19,24241779	-62,00849827	-0,0000001682	0,1526490781	0,0000000858
122,463354	19,25241779	-61,98509363	-0,0000001671	0,1526490765	0,0000000846
122,4771841	19,26241779	-61,96168899	-0,0000001660	0,1526490750	0,0000000834
122,4910141	19,27241779	-61,93828434	-0,0000001649	0,1526490735	0,0000000822
122,5048442	19,28241779	-61,9148797	-0,0000001638	0,1526490721	0,0000000810
122,5186742	19,29241779	-61,89147506	-0,0000001626	0,1526490708	0,0000000799
122,5325043	19,30241779	-61,86807042	-0,0000001615	0,1526490695	0,0000000787
122,5463343	19,31241779	-61,84466577	-0,0000001604	0,1526490682	0,0000000775
122,5601644	19,32241779	-61,82126113	-0,0000001592	0,1526490671	0,0000000764
122,5739944	19,33241779	-61,79785649	-0,0000001581	0,1526490659	0,0000000752
122,5878245	19,34241779	-61,77445184	-0,0000001569	0,1526490649	0,0000000741
122,6016545	19,35241779	-61,7510472	-0,0000001558	0,1526490638	0,0000000729
122,6154846	19,36241779	-61,72764256	-0,0000001546	0,1526490629	0,0000000718
122,6293146	19,37241779	-61,70423791	-0,0000001534	0,1526490620	0,0000000707
122,6431447	19,38241779	-61,68083327	-0,0000001522	0,1526490611	0,0000000695
122,6569747	19,39241779	-61,65742862	-0,0000001510	0,1526490603	0,0000000684
122,6708048	19,40241779	-61,63402398	-0,0000001498	0,1526490595	0,0000000673
122,6846348	19,41241779	-61,61061934	-0,0000001487	0,1526490588	0,0000000662
122,6984648	19,42241779	-61,58721469	-0,0000001475	0,1526490581	0,0000000651
122,7122949	19,43241779	-61,56381005	-0,0000001462	0,1526490575	0,0000000640
122,7261249	19,44241779	-61,5404054	-0,0000001450	0,1526490569	0,0000000629
122,739955	19,45241779	-61,51700076	-0,0000001438	0,1526490564	0,0000000618
122,753785	19,46241779	-61,49359611	-0,0000001426	0,1526490559	0,0000000608
122,7676151	19,47241779	-61,47019147	-0,0000001414	0,1526490555	0,0000000597
122,7814451	19,48241779	-61,44678682	-0,0000001402	0,1526490551	0,0000000586
122,7952751	19,49241779	-61,42338218	-0,0000001389	0,1526490548	0,0000000576
122,8091052	19,50241779	-61,39997753	-0,0000001377	0,1526490545	0,0000000565
122,8229352	19,51241779	-61,37657289	-0,0000001365	0,1526490542	0,0000000555
122,8367653	19,52241779	-61,35316824	-0,0000001352	0,1526490540	0,0000000544
122,8505953	19,53241779	-61,3297636	-0,0000001340	0,1526490538	0,0000000534
122,8644253	19,54241779	-61,30635895	-0,0000001328	0,1526490537	0,0000000524
122,8782554	19,55241779	-61,28295431	-0,0000001315	0,1526490536	0,0000000514
122,8920854	19,56241779	-61,25954966	-0,0000001303	0,1526490536	0,0000000504
122,9059155	19,57241779	-61,23614502	-0,0000001290	0,1526490536	0,0000000494
122,9197455	19,58241779	-61,21274037	-0,0000001278	0,1526490536	0,0000000484
122,9335755	19,59241779	-61,18933573	-0,0000001265	0,1526490537	0,0000000474
122,9474056	19,60241779	-61,16593108	-0,0000001253	0,1526490538	0,0000000464
122,9612356	19,61241779	-61,14252644	-0,0000001241	0,1526490539	0,0000000454
122,9750656	19,62241779	-61,11912179	-0,0000001228	0,1526490541	0,0000000445
122,9888957	19,63241779	-61,09571714	-0,0000001216	0,1526490543	0,0000000435
123,0027257	19,64241779	-61,0723125	-0,0000001203	0,1526490546	0,0000000426
123,0165557	19,65241779	-61,04890785	-0,0000001191	0,1526490549	0,0000000416
123,0303858	19,66241779	-61,02550321	-0,0000001178	0,1526490552	0,0000000407
123,0442158	19,67241779	-61,00209856	-0,0000001166	0,1526490556	0,0000000397
123,0580458	19,68241779	-60,97869391	-0,0000001153	0,1526490560	0,0000000388
123,0718759	19,69241779	-60,95528927	-0,0000001141	0,1526490564	0,0000000379
123,0857059	19,70241779	-60,93188462	-0,0000001128	0,1526490569	0,0000000370
123,0995359	19,7124178	-60,90847997	-0,0000001116	0,1526490573	0,0000000361
123,113366	19,7224178	-60,88507533	-0,0000001103	0,1526490579	0,0000000352
123,127196	19,7324178	-60,86167068	-0,0000001091	0,1526490584	0,0000000343
123,141026	19,7424178	-60,83826603	-0,0000001079	0,1526490590	0,0000000335
123,1548561	19,7524178	-60,81486139	-0,0000001066	0,1526490596	0,0000000326
123,1686861	19,7624178	-60,79145674	-0,0000001054	0,1526490603	0,0000000317
123,1825161	19,7724178	-60,76805209	-0,0000001042	0,1526490610	0,0000000309
123,1963462	19,7824178	-60,74464745	-0,0000001029	0,1526490617	0,0000000300
123,2101762	19,7924178	-60,7212428	-0,0000001017	0,1526490624	0,0000000292
123,2240062	19,8024178	-60,69783815	-0,0000001005	0,1526490632	0,0000000284
123,2378362	19,8124178	-60,6744335	-0,0000000992	0,1526490639	0,0000000275
123,2516663	19,8224178	-60,65102886	-0,0000000980	0,1526490648	0,0000000267
123,2654963	19,8324178	-60,62762421	-0,0000000968	0,1526490656	0,0000000259
123,2793263	19,8424178	-60,60421956	-0,0000000956	0,1526490665	0,0000000251
123,2931564	19,8524178	-60,58081491	-0,0000000944	0,1526490674	0,0000000243
123,3069864	19,8624178	-60,55741027	-0,0000000932	0,1526490683	0,0000000236
123,3208164	19,8724178	-60,53400562	-0,0000000920	0,1526490692	0,0000000228
123,3346464	19,8824178	-60,51060097	-0,0000000908	0,1526490702	0,0000000220
123,3484765	19,8924178	-60,48719632	-0,0000000896	0,1526490712	0,0000000212
123,3623065	19,9024178	-60,46379167	-0,0000000884	0,1526490722	0,0000000205
123,3761365	19,9124178	-60,44038703	-0,0000000872	0,1526490732	0,0000000198
123,3899665	19,9224178	-60,41698238	-0,0000000860	0,1526490743	0,0000000190
123,4037966	19,9324178	-60,39357773	-0,0000000848	0,1526490753	0,0000000183
123,4176266	19,9424178	-60,37017308	-0,0000000836	0,1526490764	0,0000000176
123,4314566	19,9524178	-60,34676843	-0,0000000825	0,1526490775	0,0000000169
123,4452867	19,9624178	-60,32336379	-0,0000000813	0,1526490787	0,0000000161
123,4591167	19,9724178	-60,29995914	-0,0000000801	0,1526490798	0,0000000155
123,4729467	19,9824178	-60,27655449	-0,0000000790	0,1526490810	0,0000000148
123,4867767	19,9924178	-60,25314984	-0,0000000778	0,1526490822	0,0000000141
123,5006067	20,0024178	-60,22974519	-0,0000000767	0,1526490834	0,0000000134
123,5144368	20,0124178	-60,20634054	-0,0000000755	0,1526490847	0,0000000127
123,5282668	20,0224178	-60,18293589	-0,0000000744	0,1526490859	0,0000000121
123,5420968	20,0324178	-60,15953125	-0,0000000732	0,1526490872	0,0000000114
123,5559268	20,0424178	-60,1361266	-0,0000000721	0,1526490885	0,0000000108
123,5697569	20,0524178	-60,11272195	-0,0000000710	0,1526490897	0,0000000101
123,5835869	20,0624178	-60,0893173	-0,0000000699	0,1526490911	0,0000000095
123,5974169	20,0724178	-60,06591265	-0,0000000687	0,1526490924	0,0000000089
123,6112469	20,0824178	-60,042508	-0,0000000676	0,1526490937	0,0000000083
123,625077	20,0924178	-60,01910335	-0,0000000665	0,1526490951	0,0000000077
123,638907	20,1024178	-59,9956987	-0,0000000654	0,1526490965	0,0000000071
123,652737	20,1124178	-59,97229405	-0,0000000643	0,1526490979	0,0000000065
123,666567	20,1224178	-59,94888941	-0,0000000633	0,1526490993	0,0000000059
123,680397	20,1324178	-59,92548476	-0,0000000622	0,1526491007	0,0000000053
123,6942271	20,1424178	-59,90208011	-0,0000000611	0,1526491021	0,0000000048
123,7080571	20,1524178	-59,87867546	-0,0000000600	0,1526491035	0,0000000042
123,7218871	20,1624178	-59,85527081	-0,0000000590	0,1526491050	0,0000000036
123,7357171	20,1724178	-59,83186616	-0,0000000579	0,1526491064	0,0000000031
123,7495471	20,1824178	-59,80846151	-0,0000000569	0,1526491079	0,0000000026
123,7633772	20,1924178	-59,78505686	-0,0000000558	0,1526491094	0,0000000020
123,7772072	20,2024178	-59,76165221	-0,0000000548	0,1526491109	0,0000000015
123,7910372	20,2124178	-59,73824756	-0,0000000538	0,1526491124	0,0000000010
123,8048672	20,2224178	-59,71484291	-0,0000000528	0,1526491139	0,0000000005
123,8186972	20,2324178	-59,69143826	-0,0000000517	0,1526491154	0,0000000000
123,8325272	20,2424178	-59,66803361	-0,0000000507	0,1526491169	-0,0000000005
123,8463573	20,2524178	-59,64462896	-0,0000000497	0,1526491185	-0,0000000010
123,8601873	20,2624178	-59,62122431	-0,0000000487	0,1526491200	-0,0000000015
123,8740173	20,2724178	-59,59781966	-0,0000000477	0,1526491216	-0,0000000020
123,8878473	20,2824178	-59,57441501	-0,0000000468	0,1526491231	-0,0000000024
123,9016773	20,2924178	-59,55101036	-0,0000000458	0,1526491247	-0,0000000029
123,9155074	20,3024178	-59,52760571	-0,0000000448	0,1526491263	-0,0000000033
123,9293374	20,3124178	-59,50420106	-0,0000000439	0,1526491279	-0,0000000038
123,9431674	20,3224178	-59,48079641	-0,0000000429	0,1526491295	-0,0000000042
123,9569974	20,3324178	-59,45739176	-0,0000000420	0,1526491311	-0,0000000047
123,9708274	20,3424178	-59,43398711	-0,0000000410	0,1526491327	-0,0000000051
123,9846574	20,3524178	-59,41058246	-0,0000000401	0,1526491343	-0,0000000055
123,9984875	20,3624178	-59,38717781	-0,0000000392	0,1526491359	-0,0000000059
124,0123175	20,3724178	-59,36377316	-0,0000000382	0,1526491375	-0,0000000063
124,0261475	20,3824178	-59,34036851	-0,0000000373	0,1526491391	-0,0000000067
124,0399775	20,3924178	-59,31696386	-0,0000000364	0,1526491407	-0,0000000071
124,0538075	20,4024178	-59,29355921	-0,0000000355	0,1526491424	-0,0000000075
124,0676375	20,4124178	-59,27015456	-0,0000000346	0,1526491440	-0,0000000079
124,0814676	20,4224178	-59,24674991	-0,0000000338	0,1526491456	-0,0000000083
124,0952976	20,4324178	-59,22334526	-0,0000000329	0,1526491473	-0,0000000086
124,1091276	20,4424178	-59,19994061	-0,0000000320	0,1526491489	-0,0000000090
124,1229576	20,4524178	-59,17653596	-0,0000000312	0,1526491506	-0,0000000093
124,1367876	20,4624178	-59,15313131	-0,0000000303	0,1526491522	-0,0000000097
124,1506176	20,4724178	-59,12972666	-0,0000000295	0,1526491539	-0,0000000100
124,1644476	20,4824178	-59,106322	-0,0000000286	0,1526491555	-0,0000000104
124,1782777	20,4924178	-59,08291735	-0,0000000278	0,1526491572	-0,0000000107
124,1921077	20,5024178	-59,0595127	-0,0000000270	0,1526491588	-0,0000000110
124,2059377	20,5124178	-59,03610805	-0,0000000262	0,1526491605	-0,0000000113
124,2197677	20,5224178	-59,0127034	-0,0000000253	0,1526491621	-0,0000000116
124,2335977	20,5324178	-58,98929875	-0,0000000245	0,1526491638	-0,0000000119
124,2474277	20,5424178	-58,9658941	-0,0000000238	0,1526491654	-0,0000000122
124,2612577	20,5524178	-58,94248945	-0,0000000230	0,1526491671	-0,0000000125
124,2750878	20,5624178	-58,9190848	-0,0000000222	0,1526491687	-0,0000000128
124,2889178	20,5724178	-58,89568015	-0,0000000214	0,1526491704	-0,0000000131
124,3027478	20,5824178	-58,8722755	-0,0000000207	0,1526491720	-0,0000000134
124,3165778	20,5924178	-58,84887084	-0,0000000199	0,1526491737	-0,0000000136
124,3304078	20,6024178	-58,82546619	-0,0000000192	0,1526491753	-0,0000000139
124,3442378	20,6124178	-58,80206154	-0,0000000184	0,1526491770	-0,0000000141
124,3580678	20,62241781	-58,77865689	-0,0000000177	0,1526491786	-0,0000000144
124,3718979	20,63241781	-58,75525224	-0,0000000170	0,1526491803	-0,0000000146
124,3857279	20,64241781	-58,73184759	-0,0000000163	0,1526491819	-0,0000000149
124,3995579	20,65241781	-58,70844294	-0,0000000155	0,1526491835	-0,0000000151
124,4133879	20,66241781	-58,68503829	-0,0000000148	0,1526491852	-0,0000000153
124,4272179	20,67241781	-58,66163364	-0,0000000142	0,1526491868	-0,0000000156
124,4410479	20,68241781	-58,63822898	-0,0000000135	0,1526491885	-0,0000000158
124,4548779	20,69241781	-58,61482433	-0,0000000128	0,1526491901	-0,0000000160
124,4687079	20,70241781	-58,59141968	-0,0000000121	0,1526491917	-0,0000000162
124,482538	20,71241781	-58,56801503	-0,0000000115	0,1526491933	-0,0000000164
124,496368	20,72241781	-58,54461038	-0,0000000108	0,1526491949	-0,0000000166
124,510198	20,73241781	-58,52120573	-0,0000000101	0,1526491966	-0,0000000168
124,524028	20,74241781	-58,49780108	-0,0000000095	0,1526491982	-0,0000000170
124,537858	20,75241781	-58,47439643	-0,0000000089	0,1526491998	-0,0000000171
124,551688	20,76241781	-58,45099177	-0,0000000082	0,1526492014	-0,0000000173
124,565518	20,77241781	-58,42758712	-0,0000000076	0,1526492030	-0,0000000175
124,579348	20,78241781	-58,40418247	-0,0000000070	0,1526492046	-0,0000000176
124,5931781	20,79241781	-58,38077782	-0,0000000064	0,1526492062	-0,0000000178
124,6070081	20,80241781	-58,35737317	-0,0000000058	0,1526492077	-0,0000000180
124,6208381	20,81241781	-58,33396852	-0,0000000052	0,1526492093	-0,0000000181
124,6346681	20,82241781	-58,31056387	-0,0000000047	0,1526492109	-0,0000000183
124,6484981	20,83241781	-58,28715921	-0,0000000041	0,1526492125	-0,0000000184
124,6623281	20,84241781	-58,26375456	-0,0000000035	0,1526492140	-0,0000000185
124,6761581	20,85241781	-58,24034991	-0,0000000030	0,1526492156	-0,0000000187
124,6899881	20,86241781	-58,21694526	-0,0000000024	0,1526492171	-0,0000000188
124,7038182	20,87241781	-58,19354061	-0,0000000019	0,1526492187	-0,0000000189
124,7176482	20,88241781	-58,17013596	-0,0000000013	0,1526492202	-0,0000000190
124,7314782	20,89241781	-58,14673131	-0,0000000008	0,1526492217	-0,0000000191
124,7453082	20,90241781	-58,12332665	-0,0000000003	0,1526492233	-0,0000000193
124,7591382	20,91241781	-58,099922	0,0000000002	0,1526492248	-0,0000000194
124,7729682	20,92241781	-58,07651735	0,0000000008	0,1526492263	-0,0000000195
124,7867982	20,93241781	-58,0531127	0,0000000013	0,1526492278	-0,0000000196
124,8006282	20,94241781	-58,02970805	0,0000000018	0,1526492293	-0,0000000197
124,8144582	20,95241781	-58,0063034	0,0000000022	0,1526492308	-0,0000000197
124,8282883	20,96241781	-57,98289874	0,0000000027	0,1526492323	-0,0000000198
124,8421183	20,97241781	-57,95949409	0,0000000032	0,1526492337	-0,0000000199
124,8559483	20,98241781	-57,93608944	0,0000000037	0,1526492352	-0,0000000200
124,8697783	20,99241781	-57,91268479	0,0000000041	0,1526492367	-0,0000000201
124,8836083	21,00241781	-57,88928014	0,0000000046	0,1526492381	-0,0000000201
124,8974383	21,01241781	-57,86587549	0,0000000050	0,1526492396	-0,0000000202
124,9112683	21,02241781	-57,84247083	0,0000000054	0,1526492410	-0,0000000202
124,9250983	21,03241781	-57,81906618	0,0000000059	0,1526492424	-0,0000000203
124,9389284	21,04241781	-57,79566153	0,0000000063	0,1526492439	-0,0000000204
124,9527584	21,05241781	-57,77225688	0,0000000067	0,1526492453	-0,0000000204
124,9665884	21,06241781	-57,74885223	0,0000000071	0,1526492467	-0,0000000204
124,9804184	21,07241781	-57,72544758	0,0000000075	0,1526492481	-0,0000000205
124,9942484	21,08241781	-57,70204292	0,0000000079	0,1526492495	-0,0000000205
125,0080784	21,09241781	-57,67863827	0,0000000083	0,1526492509	-0,0000000206
125,0219084	21,10241781	-57,65523362	0,0000000087	0,1526492522	-0,0000000206
125,0357384	21,11241781	-57,63182897	0,0000000091	0,1526492536	-0,0000000206
125,0495684	21,12241781	-57,60842432	0,0000000095	0,1526492550	-0,0000000206
125,0633985	21,13241781	-57,58501966	0,0000000098	0,1526492563	-0,0000000207
125,0772285	21,14241781	-57,56161501	0,0000000102	0,1526492576	-0,0000000207
125,0910585	21,15241781	-57,53821036	0,0000000105	0,1526492590	-0,0000000207
125,1048885	21,16241781	-57,51480571	0,0000000109	0,1526492603	-0,0000000207
125,1187185	21,17241781	-57,49140106	0,0000000112	0,1526492616	-0,0000000207
125,1325485	21,18241781	-57,46799641	0,0000000116	0,1526492629	-0,0000000207
125,1463785	21,19241781	-57,44459175	0,0000000119	0,1526492642	-0,0000000207
125,1602085	21,20241781	-57,4211871	0,0000000122	0,1526492655	-0,0000000207
125,1740385	21,21241781	-57,39778245	0,0000000125	0,1526492668	-0,0000000207
125,1878686	21,22241781	-57,3743778	0,0000000128	0,1526492680	-0,0000000207
125,2016986	21,23241781	-57,35097315	0,0000000131	0,1526492693	-0,0000000207
125,2155286	21,24241781	-57,3275685	0,0000000134	0,1526492705	-0,0000000207
125,2293586	21,25241781	-57,30416384	0,0000000137	0,1526492718	-0,0000000207
125,2431886	21,26241781	-57,28075919	0,0000000140	0,1526492730	-0,0000000206
125,2570186	21,27241781	-57,25735454	0,0000000143	0,1526492742	-0,0000000206
125,2708486	21,28241781	-57,23394989	0,0000000145	0,1526492754	-0,0000000206
125,2846786	21,29241781	-57,21054524	0,0000000148	0,1526492766	-0,0000000206
125,2985086	21,30241781	-57,18714058	0,0000000151	0,1526492778	-0,0000000205
125,3123387	21,31241781	-57,16373593	0,0000000153	0,1526492790	-0,0000000205
125,3261687	21,32241781	-57,14033128	0,0000000156	0,1526492802	-0,0000000205
125,3399987	21,33241781	-57,11692663	0,0000000158	0,1526492813	-0,0000000204
125,3538287	21,34241781	-57,09352198	0,0000000161	0,1526492825	-0,0000000204
125,3676587	21,35241781	-57,07011733	0,0000000163	0,1526492836	-0,0000000204
125,3814887	21,36241781	-57,04671267	0,0000000165	0,1526492848	-0,0000000203
125,3953187	21,37241781	-57,02330802	0,0000000167	0,1526492859	-0,0000000203
125,4091487	21,38241781	-56,99990337	0,0000000170	0,1526492870	-0,0000000202
125,4229788	21,39241781	-56,97649872	0,0000000172	0,1526492881	-0,0000000202
125,4368088	21,40241781	-56,95309407	0,0000000174	0,1526492892	-0,0000000201
125,4506388	21,41241781	-56,92968942	0,0000000176	0,1526492903	-0,0000000201
125,4644688	21,42241781	-56,90628476	0,0000000178	0,1526492914	-0,0000000200
125,4782988	21,43241781	-56,88288011	0,0000000179	0,1526492924	-0,0000000199
125,4921288	21,44241781	-56,85947546	0,0000000181	0,1526492935	-0,0000000199
125,5059588	21,45241781	-56,83607081	0,0000000183	0,1526492945	-0,0000000198
125,5197888	21,46241781	-56,81266616	0,0000000185	0,1526492956	-0,0000000198
125,5336189	21,47241781	-56,7892615	0,0000000187	0,1526492966	-0,0000000197
125,5474489	21,48241781	-56,76585685	0,0000000188	0,1526492976	-0,0000000196
125,5612789	21,49241781	-56,7424522	0,0000000190	0,1526492986	-0,0000000195
125,5751089	21,50241781	-56,71904755	0,0000000191	0,1526492996	-0,0000000195
125,5889389	21,51241781	-56,6956429	0,0000000193	0,1526493006	-0,0000000194
125,6027689	21,52241781	-56,67223825	0,0000000194	0,1526493016	-0,0000000193
125,6165989	21,53241781	-56,64883359	0,0000000196	0,1526493025	-0,0000000192
125,6304289	21,54241781	-56,62542894	0,0000000197	0,1526493035	-0,0000000192
125,6442589	21,55241781	-56,60202429	0,0000000198	0,1526493044	-0,0000000191
125,658089	21,56241781	-56,57861964	0,0000000200	0,1526493053	-0,0000000190
125,671919	21,57241781	-56,55521499	0,0000000201	0,1526493063	-0,0000000189
125,685749	21,58241781	-56,53181034	0,0000000202	0,1526493072	-0,0000000188
125,699579	21,59241781	-56,50840568	0,0000000203	0,1526493081	-0,0000000187
125,713409	21,60241781	-56,48500103	0,0000000204	0,1526493090	-0,0000000187
125,727239	21,61241781	-56,46159638	0,0000000205	0,1526493099	-0,0000000186
125,741069	21,62241781	-56,43819173	0,0000000206	0,1526493107	-0,0000000185
125,7548991	21,63241781	-56,41478708	0,0000000207	0,1526493116	-0,0000000184
125,7687291	21,64241781	-56,39138243	0,0000000208	0,1526493125	-0,0000000183
125,7825591	21,65241781	-56,36797777	0,0000000209	0,1526493133	-0,0000000182
125,7963891	21,66241781	-56,34457312	0,0000000210	0,1526493142	-0,0000000181
125,8102191	21,67241781	-56,32116847	0,0000000210	0,1526493150	-0,0000000180
125,8240491	21,68241781	-56,29776382	0,0000000211	0,1526493158	-0,0000000179
125,8378791	21,69241781	-56,27435917	0,0000000212	0,1526493166	-0,0000000178
125,8517091	21,70241781	-56,25095452	0,0000000212	0,1526493174	-0,0000000177
125,8655392	21,71241781	-56,22754986	0,0000000213	0,1526493182	-0,0000000176
125,8793692	21,72241781	-56,20414521	0,0000000214	0,1526493190	-0,0000000175
125,8931992	21,73241781	-56,18074056	0,0000000214	0,1526493197	-0,0000000174
125,9070292	21,74241781	-56,15733591	0,0000000215	0,1526493205	-0,0000000173
125,9208592	21,75241781	-56,13393126	0,0000000215	0,1526493212	-0,0000000172
125,9346892	21,76241781	-56,11052661	0,0000000216	0,1526493220	-0,0000000171
125,9485192	21,77241781	-56,08712195	0,0000000216	0,1526493227	-0,0000000169
125,9623492	21,78241781	-56,0637173	0,0000000216	0,1526493234	-0,0000000168
125,9761793	21,79241781	-56,04031265	0,0000000217	0,1526493241	-0,0000000167
125,9900093	21,80241781	-56,016908	0,0000000217	0,1526493248	-0,0000000166
126,0038393	21,81241781	-55,99350335	0,0000000217	0,1526493255	-0,0000000165
126,0176693	21,82241781	-55,9700987	0,0000000217	0,1526493262	-0,0000000164
126,0314993	21,83241781	-55,94669405	0,0000000218	0,1526493269	-0,0000000163
126,0453293	21,84241781	-55,92328939	0,0000000218	0,1526493275	-0,0000000162
126,0591593	21,85241781	-55,89988474	0,0000000218	0,1526493282	-0,0000000160
126,0729894	21,86241781	-55,87648009	0,0000000218	0,1526493288	-0,0000000159
126,0868194	21,87241781	-55,85307544	0,0000000218	0,1526493295	-0,0000000158
126,1006494	21,88241781	-55,82967079	0,0000000218	0,1526493301	-0,0000000157
126,1144794	21,89241781	-55,80626614	0,0000000218	0,1526493307	-0,0000000156
126,1283094	21,90241781	-55,78286149	0,0000000218	0,1526493313	-0,0000000155
126,1421394	21,91241781	-55,75945683	0,0000000218	0,1526493319	-0,0000000153
126,1559694	21,92241781	-55,73605218	0,0000000218	0,1526493325	-0,0000000152
126,1697995	21,93241781	-55,71264753	0,0000000218	0,1526493331	-0,0000000151
126,1836295	21,94241781	-55,68924288	0,0000000217	0,1526493337	-0,0000000150
126,1974595	21,95241781	-55,66583823	0,0000000217	0,1526493342	-0,0000000149
126,2112895	21,96241781	-55,64243358	0,0000000217	0,1526493348	-0,0000000147
126,2251195	21,97241781	-55,61902893	0,0000000217	0,1526493353	-0,0000000146
126,2389495	21,98241781	-55,59562427	0,0000000216	0,1526493359	-0,0000000145
126,2527795	21,99241781	-55,57221962	0,0000000216	0,1526493364	-0,0000000144
126,2666096	22,00241781	-55,54881497	0,0000000216	0,1526493369	-0,0000000142
126,2804396	22,01241781	-55,52541032	0,0000000215	0,1526493374	-0,0000000141
126,2942696	22,02241781	-55,50200567	0,0000000215	0,1526493380	-0,0000000140
126,3080996	22,03241781	-55,47860102	0,0000000215	0,1526493384	-0,0000000139
126,3219296	22,04241781	-55,45519637	0,0000000214	0,1526493389	-0,0000000137
126,3357596	22,05241781	-55,43179172	0,0000000214	0,1526493394	-0,0000000136
126,3495896	22,06241781	-55,40838706	0,0000000213	0,1526493399	-0,0000000135
126,3634197	22,07241781	-55,38498241	0,0000000213	0,1526493403	-0,0000000134
126,3772497	22,08241781	-55,36157776	0,0000000212	0,1526493408	-0,0000000133
126,3910797	22,09241781	-55,33817311	0,0000000212	0,1526493412	-0,0000000131
126,4049097	22,10241781	-55,31476846	0,0000000211	0,1526493417	-0,0000000130
126,4187397	22,11241781	-55,29136381	0,0000000210	0,1526493421	-0,0000000129
126,4325697	22,12241781	-55,26795916	0,0000000210	0,1526493425	-0,0000000127
126,4463998	22,13241781	-55,24455451	0,0000000209	0,1526493429	-0,0000000126
126,4602298	22,14241781	-55,22114985	0,0000000209	0,1526493433	-0,0000000125
126,4740598	22,15241781	-55,1977452	0,0000000208	0,1526493437	-0,0000000124
126,4878898	22,16241781	-55,17434055	0,0000000207	0,1526493441	-0,0000000122
126,5017198	22,17241781	-55,1509359	0,0000000206	0,1526493445	-0,0000000121
126,5155498	22,18241781	-55,12753125	0,0000000206	0,1526493449	-0,0000000120
126,5293798	22,19241781	-55,1041266	0,0000000205	0,1526493452	-0,0000000119
126,5432099	22,20241781	-55,08072195	0,0000000204	0,1526493456	-0,0000000117
126,5570399	22,21241781	-55,0573173	0,0000000203	0,1526493460	-0,0000000116
126,5708699	22,22241781	-55,03391265	0,0000000203	0,1526493463	-0,0000000115
126,5846999	22,23241781	-55,01050799	0,0000000202	0,1526493466	-0,0000000114
126,5985299	22,24241781	-54,98710334	0,0000000201	0,1526493470	-0,0000000112
126,6123599	22,25241781	-54,96369869	0,0000000200	0,1526493473	-0,0000000111
126,62619	22,26241781	-54,94029404	0,0000000199	0,1526493476	-0,0000000110
126,64002	22,27241781	-54,91688939	0,0000000198	0,1526493479	-0,0000000109
126,65385	22,28241781	-54,89348474	0,0000000197	0,1526493482	-0,0000000107
126,66768	22,29241781	-54,87008009	0,0000000196	0,1526493485	-0,0000000106
126,68151	22,30241781	-54,84667544	0,0000000195	0,1526493488	-0,0000000105
126,69534	22,31241781	-54,82327079	0,0000000194	0,1526493491	-0,0000000104
126,7091701	22,32241781	-54,79986613	0,0000000194	0,1526493493	-0,0000000103
126,7230001	22,33241781	-54,77646148	0,0000000193	0,1526493496	-0,0000000101
126,7368301	22,34241781	-54,75305683	0,0000000192	0,1526493499	-0,0000000100
126,7506601	22,35241781	-54,72965218	0,0000000191	0,1526493501	-0,0000000099
126,7644901	22,36241781	-54,70624753	0,0000000189	0,1526493504	-0,0000000098
126,7783201	22,37241781	-54,68284288	0,0000000188	0,1526493506	-0,0000000096
126,7921502	22,38241781	-54,65943823	0,0000000187	0,1526493508	-0,0000000095
126,8059802	22,39241781	-54,63603358	0,0000000186	0,1526493511	-0,0000000094
126,8198102	22,40241781	-54,61262893	0,0000000185	0,1526493513	-0,0000000093
126,8336402	22,41241781	-54,58922428	0,0000000184	0,1526493515	-0,0000000092
126,8474702	22,42241781	-54,56581963	0,0000000183	0,1526493517	-0,0000000090
126,8613002	22,43241781	-54,54241497	0,0000000182	0,1526493519	-0,0000000089
126,8751303	22,44241781	-54,51901032	0,0000000181	0,1526493521	-0,0000000088
