-73,43419524	12,25241491	-78,3537605	-0,0000148460	0,1526395905	0,0000156643
-73,40544937	12,26241489	-78,33034183	-0,0000148399	0,1526390675	0,0000155419
-73,37670354	12,27241488	-78,30692315	-0,0000148319	0,1526385533	0,0000154189
-73,34795774	12,28241487	-78,28350445	-0,0000148221	0,1526380480	0,0000152954
-73,31921199	12,29241486	-78,26008573	-0,0000148104	0,1526375514	0,0000151714
-73,29046627	12,30241485	-78,23666701	-0,0000147969	0,1526370635	0,0000150470
-73,2617206	12,31241484	-78,21324826	-0,0000147816	0,1526365842	0,0000149221
-73,23297496	12,32241483	-78,1898295	-0,0000147646	0,1526361136	0,0000147968
-73,20422936	12,33241482	-78,16641073	-0,0000147458	0,1526356515	0,0000146711
-73,17548379	12,34241481	-78,14299194	-0,0000147252	0,1526351979	0,0000145451
-73,14673827	12,3524148	-78,11957314	-0,0000147030	0,1526347527	0,0000144187
-73,11799278	12,36241479	-78,09615432	-0,0000146791	0,1526343159	0,0000142920
-73,08924733	12,37241478	-78,07273549	-0,0000146536	0,1526338875	0,0000141650
-73,06050191	12,38241478	-78,04931664	-0,0000146264	0,1526334673	0,0000140378
-73,03175653	12,39241477	-78,02589777	-0,0000145976	0,1526330553	0,0000139103
-73,00301119	12,40241477	-78,00247889	-0,0000145672	0,1526326514	0,0000137825
-72,97426589	12,41241476	-77,97906	-0,0000145353	0,1526322557	0,0000136546
-72,94552062	12,42241476	-77,95564109	-0,0000145018	0,1526318679	0,0000135265
-72,91677539	12,43241475	-77,93222216	-0,0000144669	0,1526314882	0,0000133982
-72,88803019	12,44241475	-77,90880322	-0,0000144304	0,1526311164	0,0000132698
-72,85928503	12,45241475	-77,88538427	-0,0000143925	0,1526307524	0,0000131413
-72,8305399	12,46241474	-77,8619653	-0,0000143531	0,1526303963	0,0000130126
-72,80179481	12,47241474	-77,83854631	-0,0000143123	0,1526300478	0,0000128839
-72,77304976	12,48241474	-77,81512731	-0,0000142701	0,1526297071	0,0000127552
-72,74430474	12,49241474	-77,79170829	-0,0000142265	0,1526293740	0,0000126264
-72,71555975	12,50241474	-77,76828926	-0,0000141816	0,1526290485	0,0000124976
-72,6868148	12,51241474	-77,74487021	-0,0000141354	0,1526287304	0,0000123687
-72,65806988	12,52241474	-77,72145115	-0,0000140878	0,1526284198	0,0000122399
-72,629325	12,53241474	-77,69803207	-0,0000140389	0,1526281166	0,0000121112
-72,60058015	12,54241474	-77,67461297	-0,0000139888	0,1526278207	0,0000119825
-72,57183534	12,55241474	-77,65119387	-0,0000139375	0,1526275320	0,0000118539
-72,54309056	12,56241475	-77,62777474	-0,0000138849	0,1526272506	0,0000117253
-72,51434581	12,57241475	-77,6043556	-0,0000138311	0,1526269762	0,0000115969
-72,48560109	12,58241475	-77,58093645	-0,0000137762	0,1526267090	0,0000114686
-72,45685641	12,59241475	-77,55751728	-0,0000137201	0,1526264487	0,0000113405
-72,42811176	12,60241476	-77,53409809	-0,0000136628	0,1526261955	0,0000112125
-72,39936714	12,61241476	-77,51067889	-0,0000136045	0,1526259491	0,0000110847
-72,37062255	12,62241477	-77,48725967	-0,0000135450	0,1526257095	0,0000109570
-72,341878	12,63241477	-77,46384044	-0,0000134845	0,1526254767	0,0000108296
-72,31313348	12,64241478	-77,4404212	-0,0000134230	0,1526252505	0,0000107025
-72,28438899	12,65241478	-77,41700194	-0,0000133604	0,1526250311	0,0000105755
-72,25564453	12,66241479	-77,39358266	-0,0000132968	0,1526248182	0,0000104488
-72,2269001	12,67241479	-77,37016337	-0,0000132322	0,1526246118	0,0000103224
-72,1981557	12,6824148	-77,34674406	-0,0000131667	0,1526244118	0,0000101963
-72,16941133	12,69241481	-77,32332474	-0,0000131002	0,1526242183	0,0000100705
-72,14066699	12,70241481	-77,2999054	-0,0000130328	0,1526240311	0,0000099450
-72,11192268	12,71241482	-77,27648605	-0,0000129645	0,1526238501	0,0000098198
-72,0831784	12,72241483	-77,25306669	-0,0000128953	0,1526236753	0,0000096950
-72,05443416	12,73241484	-77,22964731	-0,0000128253	0,1526235067	0,0000095705
-72,02568994	12,74241485	-77,20622791	-0,0000127544	0,1526233441	0,0000094464
-71,99694575	12,75241485	-77,1828085	-0,0000126826	0,1526231876	0,0000093226
-71,96820158	12,76241486	-77,15938908	-0,0000126101	0,1526230370	0,0000091993
-71,93945745	12,77241487	-77,13596964	-0,0000125368	0,1526228923	0,0000090764
-71,91071334	12,78241488	-77,11255019	-0,0000124628	0,1526227534	0,0000089539
-71,88196927	12,79241489	-77,08913072	-0,0000123880	0,1526226203	0,0000088318
-71,85322522	12,8024149	-77,06571123	-0,0000123124	0,1526224928	0,0000087102
-71,8244812	12,81241491	-77,04229174	-0,0000122362	0,1526223711	0,0000085890
-71,7957372	12,82241492	-77,01887223	-0,0000121593	0,1526222548	0,0000084683
-71,76699323	12,83241494	-76,9954527	-0,0000120817	0,1526221441	0,0000083481
-71,73824929	12,84241495	-76,97203316	-0,0000120034	0,1526220389	0,0000082283
-71,70950538	12,85241496	-76,94861361	-0,0000119245	0,1526219390	0,0000081091
-71,68076149	12,86241497	-76,92519404	-0,0000118451	0,1526218445	0,0000079903
-71,65201763	12,87241498	-76,90177446	-0,0000117650	0,1526217552	0,0000078721
-71,62327379	12,88241499	-76,87835486	-0,0000116843	0,1526216711	0,0000077544
-71,59452998	12,89241501	-76,85493525	-0,0000116031	0,1526215921	0,0000076373
-71,56578619	12,90241502	-76,83151563	-0,0000115214	0,1526215183	0,0000075207
-71,53704243	12,91241503	-76,80809599	-0,0000114391	0,1526214494	0,0000074047
-71,5082987	12,92241505	-76,78467634	-0,0000113563	0,1526213855	0,0000072892
-71,47955498	12,93241506	-76,76125668	-0,0000112730	0,1526213266	0,0000071743
-71,4508113	12,94241507	-76,737837	-0,0000111893	0,1526212724	0,0000070600
-71,42206763	12,95241509	-76,71441731	-0,0000111051	0,1526212230	0,0000069463
-71,39332399	12,9624151	-76,6909976	-0,0000110205	0,1526211783	0,0000068331
-71,36458038	12,97241511	-76,66757788	-0,0000109355	0,1526211383	0,0000067206
-71,33583679	12,98241513	-76,64415815	-0,0000108500	0,1526211029	0,0000066087
-71,30709322	12,99241514	-76,62073841	-0,0000107642	0,1526210720	0,0000064975
-71,27834967	13,00241516	-76,59731865	-0,0000106780	0,1526210456	0,0000063868
-71,24960614	13,01241517	-76,57389888	-0,0000105914	0,1526210236	0,0000062768
-71,22086264	13,02241519	-76,55047909	-0,0000105045	0,1526210059	0,0000061675
-71,19211916	13,0324152	-76,5270593	-0,0000104173	0,1526209926	0,0000060588
-71,1633757	13,04241522	-76,50363949	-0,0000103298	0,1526209835	0,0000059508
-71,13463227	13,05241523	-76,48021966	-0,0000102420	0,1526209785	0,0000058434
-71,10588885	13,06241525	-76,45679983	-0,0000101539	0,1526209777	0,0000057367
-71,07714546	13,07241527	-76,43337998	-0,0000100656	0,1526209810	0,0000056307
-71,04840208	13,08241528	-76,40996012	-0,0000099770	0,1526209882	0,0000055253
-71,01965873	13,0924153	-76,38654025	-0,0000098882	0,1526209994	0,0000054207
-70,99091539	13,10241531	-76,36312036	-0,0000097992	0,1526210145	0,0000053167
-70,96217208	13,11241533	-76,33970047	-0,0000097100	0,1526210334	0,0000052135
-70,93342879	13,12241535	-76,31628056	-0,0000096206	0,1526210561	0,0000051110
-70,90468551	13,13241536	-76,29286064	-0,0000095310	0,1526210825	0,0000050091
-70,87594226	13,14241538	-76,26944071	-0,0000094413	0,1526211125	0,0000049080
-70,84719902	13,1524154	-76,24602076	-0,0000093514	0,1526211462	0,0000048076
-70,81845581	13,16241541	-76,2226008	-0,0000092614	0,1526211834	0,0000047080
-70,78971261	13,17241543	-76,19918084	-0,0000091713	0,1526212242	0,0000046090
-70,76096943	13,18241545	-76,17576086	-0,0000090811	0,1526212683	0,0000045108
-70,73222626	13,19241547	-76,15234086	-0,0000089908	0,1526213159	0,0000044134
-70,70348312	13,20241548	-76,12892086	-0,0000089004	0,1526213667	0,0000043166
-70,67473999	13,2124155	-76,10550085	-0,0000088100	0,1526214209	0,0000042206
-70,64599688	13,22241552	-76,08208082	-0,0000087195	0,1526214782	0,0000041254
-70,61725379	13,23241554	-76,05866079	-0,0000086290	0,1526215388	0,0000040309
-70,58851072	13,24241555	-76,03524074	-0,0000085385	0,1526216024	0,0000039372
-70,55976766	13,25241557	-76,01182068	-0,0000084479	0,1526216691	0,0000038442
-70,53102461	13,26241559	-75,98840061	-0,0000083574	0,1526217388	0,0000037520
-70,50228159	13,27241561	-75,96498053	-0,0000082669	0,1526218115	0,0000036606
-70,47353858	13,28241562	-75,94156044	-0,0000081764	0,1526218871	0,0000035699
-70,44479558	13,29241564	-75,91814034	-0,0000080859	0,1526219655	0,0000034800
-70,4160526	13,30241566	-75,89472023	-0,0000079955	0,1526220467	0,0000033909
-70,38730964	13,31241568	-75,87130011	-0,0000079052	0,1526221307	0,0000033025
-70,35856669	13,3224157	-75,84787997	-0,0000078150	0,1526222174	0,0000032149
-70,32982375	13,33241572	-75,82445983	-0,0000077248	0,1526223067	0,0000031281
-70,30108083	13,34241573	-75,80103968	-0,0000076347	0,1526223986	0,0000030421
-70,27233793	13,35241575	-75,77761951	-0,0000075448	0,1526224931	0,0000029568
-70,24359503	13,36241577	-75,75419934	-0,0000074549	0,1526225900	0,0000028723
-70,21485216	13,37241579	-75,73077916	-0,0000073652	0,1526226895	0,0000027886
-70,18610929	13,38241581	-75,70735897	-0,0000072756	0,1526227913	0,0000027057
-70,15736644	13,39241583	-75,68393877	-0,0000071862	0,1526228954	0,0000026236
-70,1286236	13,40241584	-75,66051855	-0,0000070970	0,1526230019	0,0000025423
-70,09988078	13,41241586	-75,63709833	-0,0000070079	0,1526231106	0,0000024617
-70,07113796	13,42241588	-75,6136781	-0,0000069190	0,1526232215	0,0000023819
-70,04239516	13,4324159	-75,59025786	-0,0000068303	0,1526233346	0,0000023029
-70,01365238	13,44241592	-75,56683761	-0,0000067418	0,1526234498	0,0000022248
-69,9849096	13,45241594	-75,54341736	-0,0000066535	0,1526235671	0,0000021473
-69,95616684	13,46241595	-75,51999709	-0,0000065654	0,1526236864	0,0000020707
-69,92742408	13,47241597	-75,49657682	-0,0000064775	0,1526238076	0,0000019949
-69,89868134	13,48241599	-75,47315653	-0,0000063899	0,1526239308	0,0000019199
-69,86993861	13,49241601	-75,44973624	-0,0000063026	0,1526240559	0,0000018456
-69,84119589	13,50241603	-75,42631594	-0,0000062155	0,1526241828	0,0000017721
-69,81245319	13,51241605	-75,40289563	-0,0000061286	0,1526243116	0,0000016994
-69,78371049	13,52241607	-75,37947531	-0,0000060421	0,1526244420	0,0000016275
-69,7549678	13,53241608	-75,35605498	-0,0000059558	0,1526245742	0,0000015564
-69,72622512	13,5424161	-75,33263465	-0,0000058698	0,1526247081	0,0000014861
-69,69748246	13,55241612	-75,3092143	-0,0000057841	0,1526248436	0,0000014166
-69,6687398	13,56241614	-75,28579395	-0,0000056988	0,1526249806	0,0000013478
-69,63999715	13,57241616	-75,26237359	-0,0000056137	0,1526251192	0,0000012798
-69,61125451	13,58241618	-75,23895323	-0,0000055289	0,1526252593	0,0000012126
-69,58251188	13,59241619	-75,21553285	-0,0000054445	0,1526254009	0,0000011462
-69,55376926	13,60241621	-75,19211247	-0,0000053605	0,1526255438	0,0000010806
-69,52502665	13,61241623	-75,16869208	-0,0000052767	0,1526256882	0,0000010157
-69,49628405	13,62241625	-75,14527169	-0,0000051933	0,1526258338	0,0000009516
-69,46754145	13,63241627	-75,12185128	-0,0000051103	0,1526259808	0,0000008883
-69,43879886	13,64241629	-75,09843087	-0,0000050277	0,1526261291	0,0000008258
-69,41005628	13,6524163	-75,07501045	-0,0000049454	0,1526262785	0,0000007640
-69,38131371	13,66241632	-75,05159003	-0,0000048635	0,1526264291	0,0000007030
-69,35257115	13,67241634	-75,0281696	-0,0000047820	0,1526265809	0,0000006427
-69,32382859	13,68241636	-75,00474916	-0,0000047008	0,1526267338	0,0000005833
-69,29508604	13,69241638	-74,98132871	-0,0000046201	0,1526268877	0,0000005245
-69,2663435	13,70241639	-74,95790826	-0,0000045398	0,1526270427	0,0000004666
-69,23760097	13,71241641	-74,9344878	-0,0000044599	0,1526271987	0,0000004094
-69,20885844	13,72241643	-74,91106733	-0,0000043804	0,1526273556	0,0000003529
-69,18011591	13,73241645	-74,88764686	-0,0000043013	0,1526275134	0,0000002973
-69,1513734	13,74241647	-74,86422638	-0,0000042226	0,1526276721	0,0000002423
-69,12263089	13,75241648	-74,8408059	-0,0000041444	0,1526278317	0,0000001881
-69,09388838	13,7624165	-74,81738541	-0,0000040666	0,1526279921	0,0000001347
-69,06514589	13,77241652	-74,79396491	-0,0000039893	0,1526281532	0,0000000819
-69,03640339	13,78241654	-74,77054441	-0,0000039124	0,1526283152	0,0000000300
-69,00766091	13,79241655	-74,7471239	-0,0000038359	0,1526284778	-0,0000000213
-68,97891842	13,80241657	-74,72370339	-0,0000037599	0,1526286411	-0,0000000718
-68,95017595	13,81241659	-74,70028287	-0,0000036844	0,1526288050	-0,0000001215
-68,92143347	13,8224166	-74,67686234	-0,0000036094	0,1526289696	-0,0000001706
-68,89269101	13,83241662	-74,65344181	-0,0000035348	0,1526291347	-0,0000002189
-68,86394854	13,84241664	-74,63002128	-0,0000034607	0,1526293004	-0,0000002665
-68,83520609	13,85241666	-74,60660074	-0,0000033870	0,1526294666	-0,0000003134
-68,80646363	13,86241667	-74,58318019	-0,0000033139	0,1526296333	-0,0000003596
-68,77772118	13,87241669	-74,55975964	-0,0000032412	0,1526298005	-0,0000004050
-68,74897874	13,88241671	-74,53633908	-0,0000031690	0,1526299680	-0,0000004498
-68,72023629	13,89241672	-74,51291852	-0,0000030973	0,1526301360	-0,0000004939
-68,69149385	13,90241674	-74,48949795	-0,0000030262	0,1526303043	-0,0000005372
-68,66275142	13,91241676	-74,46607738	-0,0000029555	0,1526304730	-0,0000005799
-68,63400899	13,92241677	-74,44265681	-0,0000028853	0,1526306420	-0,0000006218
-68,60526656	13,93241679	-74,41923623	-0,0000028156	0,1526308113	-0,0000006631
-68,57652413	13,9424168	-74,39581564	-0,0000027465	0,1526309808	-0,0000007037
-68,54778171	13,95241682	-74,37239505	-0,0000026778	0,1526311505	-0,0000007436
-68,51903929	13,96241684	-74,34897446	-0,0000026097	0,1526313204	-0,0000007829
-68,49029687	13,97241685	-74,32555386	-0,0000025421	0,1526314905	-0,0000008214
-68,46155446	13,98241687	-74,30213326	-0,0000024750	0,1526316608	-0,0000008593
-68,43281204	13,99241688	-74,27871266	-0,0000024085	0,1526318312	-0,0000008966
-68,40406963	14,0024169	-74,25529205	-0,0000023424	0,1526320016	-0,0000009331
-68,37532723	14,01241692	-74,23187143	-0,0000022769	0,1526321721	-0,0000009690
-68,34658482	14,02241693	-74,20845082	-0,0000022120	0,1526323427	-0,0000010043
-68,31784241	14,03241695	-74,18503019	-0,0000021475	0,1526325132	-0,0000010389
-68,28910001	14,04241696	-74,16160957	-0,0000020836	0,1526326838	-0,0000010729
-68,26035761	14,05241698	-74,13818894	-0,0000020203	0,1526328543	-0,0000011062
-68,23161521	14,06241699	-74,11476831	-0,0000019574	0,1526330248	-0,0000011389
-68,20287281	14,07241701	-74,09134767	-0,0000018952	0,1526331952	-0,0000011709
-68,17413041	14,08241702	-74,06792704	-0,0000018334	0,1526333655	-0,0000012024
-68,14538801	14,09241704	-74,04450639	-0,0000017722	0,1526335356	-0,0000012332
-68,11664562	14,10241705	-74,02108575	-0,0000017116	0,1526337056	-0,0000012634
-68,08790322	14,11241707	-73,9976651	-0,0000016515	0,1526338754	-0,0000012929
-68,05916083	14,12241708	-73,97424445	-0,0000015920	0,1526340451	-0,0000013219
-68,03041843	14,1324171	-73,9508238	-0,0000015330	0,1526342145	-0,0000013502
-68,00167604	14,14241711	-73,92740314	-0,0000014745	0,1526343837	-0,0000013780
-67,97293365	14,15241712	-73,90398248	-0,0000014166	0,1526345526	-0,0000014052
-67,94419125	14,16241714	-73,88056182	-0,0000013593	0,1526347213	-0,0000014317
-67,91544886	14,17241715	-73,85714115	-0,0000013025	0,1526348896	-0,0000014577
-67,88670646	14,18241717	-73,83372048	-0,0000012463	0,1526350576	-0,0000014831
-67,85796407	14,19241718	-73,81029981	-0,0000011906	0,1526352253	-0,0000015079
-67,82922168	14,20241719	-73,78687914	-0,0000011355	0,1526353927	-0,0000015322
-67,80047928	14,21241721	-73,76345847	-0,0000010809	0,1526355596	-0,0000015558
-67,77173689	14,22241722	-73,74003779	-0,0000010269	0,1526357262	-0,0000015789
-67,74299449	14,23241723	-73,71661711	-0,0000009735	0,1526358923	-0,0000016015
-67,7142521	14,24241725	-73,69319643	-0,0000009206	0,1526360581	-0,0000016235
-67,6855097	14,25241726	-73,66977574	-0,0000008682	0,1526362233	-0,0000016449
-67,6567673	14,26241727	-73,64635506	-0,0000008165	0,1526363881	-0,0000016658
-67,6280249	14,27241729	-73,62293437	-0,0000007652	0,1526365525	-0,0000016862
-67,5992825	14,2824173	-73,59951368	-0,0000007146	0,1526367163	-0,0000017060
-67,5705401	14,29241731	-73,57609299	-0,0000006645	0,1526368796	-0,0000017253
-67,5417977	14,30241732	-73,5526723	-0,0000006149	0,1526370424	-0,0000017441
-67,51305529	14,31241734	-73,5292516	-0,0000005659	0,1526372046	-0,0000017623
-67,48431289	14,32241735	-73,5058309	-0,0000005175	0,1526373663	-0,0000017800
-67,45557048	14,33241736	-73,48241021	-0,0000004696	0,1526375274	-0,0000017973
-67,42682807	14,34241737	-73,45898951	-0,0000004223	0,1526376879	-0,0000018140
-67,39808566	14,35241739	-73,43556881	-0,0000003755	0,1526378478	-0,0000018302
-67,36934325	14,3624174	-73,4121481	-0,0000003293	0,1526380071	-0,0000018459
-67,34060084	14,37241741	-73,3887274	-0,0000002837	0,1526381657	-0,0000018611
-67,31185842	14,38241742	-73,3653067	-0,0000002386	0,1526383237	-0,0000018758
-67,283116	14,39241743	-73,34188599	-0,0000001940	0,1526384810	-0,0000018900
-67,25437358	14,40241744	-73,31846528	-0,0000001500	0,1526386377	-0,0000019038
-67,22563116	14,41241746	-73,29504458	-0,0000001066	0,1526387936	-0,0000019171
-67,19688873	14,42241747	-73,27162387	-0,0000000637	0,1526389489	-0,0000019299
-67,16814631	14,43241748	-73,24820316	-0,0000000213	0,1526391034	-0,0000019422
-67,13940388	14,44241749	-73,22478245	0,0000000205	0,1526392573	-0,0000019541
-67,11066145	14,4524175	-73,20136173	0,0000000618	0,1526394103	-0,0000019656
-67,08191901	14,46241751	-73,17794102	0,0000001025	0,1526395627	-0,0000019766
-67,05317657	14,47241752	-73,15452031	0,0000001427	0,1526397143	-0,0000019871
-67,02443413	14,48241753	-73,13109959	0,0000001823	0,1526398651	-0,0000019972
-66,99569169	14,49241754	-73,10767888	0,0000002214	0,1526400151	-0,0000020069
-66,96694924	14,50241755	-73,08425816	0,0000002600	0,1526401643	-0,0000020161
-66,93820679	14,51241756	-73,06083745	0,0000002980	0,1526403128	-0,0000020249
-66,90946434	14,52241757	-73,03741673	0,0000003355	0,1526404604	-0,0000020333
-66,88072189	14,53241758	-73,01399602	0,0000003724	0,1526406072	-0,0000020413
-66,85197943	14,54241759	-72,9905753	0,0000004088	0,1526407532	-0,0000020488
-66,82323697	14,5524176	-72,96715458	0,0000004447	0,1526408983	-0,0000020560
-66,7944945	14,56241761	-72,94373387	0,0000004801	0,1526410426	-0,0000020627
-66,76575204	14,57241762	-72,92031315	0,0000005149	0,1526411860	-0,0000020691
-66,73700956	14,58241763	-72,89689243	0,0000005493	0,1526413286	-0,0000020750
-66,70826709	14,59241764	-72,87347171	0,0000005830	0,1526414703	-0,0000020806
-66,67952461	14,60241765	-72,850051	0,0000006163	0,1526416111	-0,0000020858
-66,65078213	14,61241766	-72,82663028	0,0000006491	0,1526417510	-0,0000020906
-66,62203964	14,62241767	-72,80320956	0,0000006813	0,1526418900	-0,0000020951
-66,59329716	14,63241768	-72,77978884	0,0000007131	0,1526420281	-0,0000020991
-66,56455466	14,64241769	-72,75636813	0,0000007443	0,1526421654	-0,0000021028
-66,53581217	14,6524177	-72,73294741	0,0000007750	0,1526423016	-0,0000021062
-66,50706967	14,6624177	-72,70952669	0,0000008052	0,1526424370	-0,0000021092
-66,47832716	14,67241771	-72,68610598	0,0000008349	0,1526425715	-0,0000021118
-66,44958466	14,68241772	-72,66268526	0,0000008641	0,1526427050	-0,0000021141
-66,42084214	14,69241773	-72,63926454	0,0000008928	0,1526428375	-0,0000021160
-66,39209963	14,70241774	-72,61584383	0,0000009210	0,1526429691	-0,0000021177
-66,36335711	14,71241775	-72,59242311	0,0000009487	0,1526430998	-0,0000021189
-66,33461458	14,72241775	-72,5690024	0,0000009759	0,1526432295	-0,0000021199
-66,30587206	14,73241776	-72,54558168	0,0000010026	0,1526433582	-0,0000021205
-66,27712953	14,74241777	-72,52216097	0,0000010289	0,1526434860	-0,0000021208
-66,24838699	14,75241778	-72,49874026	0,0000010546	0,1526436128	-0,0000021208
-66,21964445	14,76241778	-72,47531954	0,0000010799	0,1526437386	-0,0000021205
-66,1909019	14,77241779	-72,45189883	0,0000011047	0,1526438635	-0,0000021199
-66,16215936	14,7824178	-72,42847812	0,0000011290	0,1526439873	-0,0000021190
-66,1334168	14,79241781	-72,40505741	0,0000011529	0,1526441102	-0,0000021178
-66,10467425	14,80241781	-72,3816367	0,0000011762	0,1526442321	-0,0000021163
-66,07593168	14,81241782	-72,35821599	0,0000011991	0,1526443529	-0,0000021145
-66,04718912	14,82241783	-72,33479529	0,0000012216	0,1526444728	-0,0000021124
-66,01844655	14,83241783	-72,31137458	0,0000012436	0,1526445917	-0,0000021101
-65,98970397	14,84241784	-72,28795387	0,0000012651	0,1526447096	-0,0000021074
-65,96096139	14,85241785	-72,26453317	0,0000012862	0,1526448264	-0,0000021045
-65,93221881	14,86241785	-72,24111247	0,0000013068	0,1526449423	-0,0000021014
-65,90347622	14,87241786	-72,21769176	0,0000013270	0,1526450571	-0,0000020979
-65,87473363	14,88241787	-72,19427106	0,0000013467	0,1526451710	-0,0000020943
-65,84599103	14,89241787	-72,17085036	0,0000013660	0,1526452838	-0,0000020903
-65,81724843	14,90241788	-72,14742966	0,0000013848	0,1526453956	-0,0000020861
-65,78850582	14,91241789	-72,12400896	0,0000014032	0,1526455064	-0,0000020817
-65,75976321	14,92241789	-72,10058826	0,0000014212	0,1526456161	-0,0000020770
-65,7310206	14,9324179	-72,07716757	0,0000014387	0,1526457248	-0,0000020721
-65,70227798	14,9424179	-72,05374687	0,0000014558	0,1526458326	-0,0000020670
-65,67353535	14,95241791	-72,03032618	0,0000014725	0,1526459392	-0,0000020616
-65,64479272	14,96241791	-72,00690549	0,0000014888	0,1526460449	-0,0000020560
-65,61605009	14,97241792	-71,9834848	0,0000015046	0,1526461495	-0,0000020502
-65,58730745	14,98241793	-71,96006411	0,0000015201	0,1526462532	-0,0000020442
-65,5585648	14,99241793	-71,93664342	0,0000015351	0,1526463557	-0,0000020379
-65,52982215	15,00241794	-71,91322273	0,0000015497	0,1526464573	-0,0000020315
-65,5010795	15,01241794	-71,88980205	0,0000015639	0,1526465578	-0,0000020248
-65,47233684	15,02241795	-71,86638136	0,0000015777	0,1526466573	-0,0000020180
-65,44359418	15,03241795	-71,84296068	0,0000015911	0,1526467558	-0,0000020109
-65,41485151	15,04241796	-71,81954	0,0000016041	0,1526468533	-0,0000020037
-65,38610884	15,05241796	-71,79611932	0,0000016168	0,1526469497	-0,0000019962
-65,35736616	15,06241796	-71,77269864	0,0000016290	0,1526470451	-0,0000019886
-65,32862348	15,07241797	-71,74927796	0,0000016408	0,1526471395	-0,0000019808
-65,29988079	15,08241797	-71,72585729	0,0000016523	0,1526472329	-0,0000019728
-65,2711381	15,09241798	-71,70243662	0,0000016634	0,1526473252	-0,0000019647
-65,2423954	15,10241798	-71,67901594	0,0000016741	0,1526474165	-0,0000019563
-65,2136527	15,11241799	-71,65559527	0,0000016844	0,1526475068	-0,0000019479
-65,18491	15,12241799	-71,63217461	0,0000016944	0,1526475961	-0,0000019392
-65,15616728	15,13241799	-71,60875394	0,0000017040	0,1526476844	-0,0000019304
-65,12742457	15,142418	-71,58533327	0,0000017133	0,1526477717	-0,0000019214
-65,09868185	15,152418	-71,56191261	0,0000017221	0,1526478579	-0,0000019123
-65,06993912	15,16241801	-71,53849195	0,0000017307	0,1526479431	-0,0000019030
-65,04119639	15,17241801	-71,51507129	0,0000017389	0,1526480274	-0,0000018936
-65,01245366	15,18241801	-71,49165063	0,0000017467	0,1526481106	-0,0000018840
-64,98371092	15,19241802	-71,46822997	0,0000017542	0,1526481928	-0,0000018743
-64,95496817	15,20241802	-71,44480932	0,0000017613	0,1526482740	-0,0000018645
-64,92622542	15,21241802	-71,42138867	0,0000017682	0,1526483543	-0,0000018545
-64,89748266	15,22241803	-71,39796802	0,0000017746	0,1526484335	-0,0000018444
-64,86873991	15,23241803	-71,37454737	0,0000017808	0,1526485117	-0,0000018342
-64,83999714	15,24241803	-71,35112672	0,0000017866	0,1526485890	-0,0000018239
-64,81125437	15,25241804	-71,32770607	0,0000017921	0,1526486652	-0,0000018134
-64,7825116	15,26241804	-71,30428543	0,0000017973	0,1526487405	-0,0000018028
-64,75376882	15,27241804	-71,28086479	0,0000018021	0,1526488148	-0,0000017922
-64,72502603	15,28241805	-71,25744415	0,0000018067	0,1526488881	-0,0000017814
-64,69628325	15,29241805	-71,23402351	0,0000018109	0,1526489604	-0,0000017705
-64,66754045	15,30241805	-71,21060287	0,0000018149	0,1526490318	-0,0000017594
-64,63879765	15,31241805	-71,18718224	0,0000018185	0,1526491022	-0,0000017483
-64,61005485	15,32241806	-71,16376161	0,0000018218	0,1526491716	-0,0000017371
-64,58131204	15,33241806	-71,14034098	0,0000018249	0,1526492401	-0,0000017258
-64,55256923	15,34241806	-71,11692035	0,0000018276	0,1526493077	-0,0000017145
-64,52382641	15,35241806	-71,09349972	0,0000018301	0,1526493742	-0,0000017030
-64,49508359	15,36241807	-71,0700791	0,0000018322	0,1526494399	-0,0000016914
-64,46634077	15,37241807	-71,04665848	0,0000018341	0,1526495045	-0,0000016798
-64,43759793	15,38241807	-71,02323786	0,0000018357	0,1526495683	-0,0000016681
-64,4088551	15,39241807	-70,99981724	0,0000018371	0,1526496311	-0,0000016563
-64,38011226	15,40241807	-70,97639662	0,0000018381	0,1526496930	-0,0000016444
-64,35136941	15,41241808	-70,95297601	0,0000018389	0,1526497539	-0,0000016324
-64,32262656	15,42241808	-70,92955539	0,0000018395	0,1526498139	-0,0000016204
-64,29388371	15,43241808	-70,90613478	0,0000018397	0,1526498730	-0,0000016084
-64,26514085	15,44241808	-70,88271418	0,0000018398	0,1526499312	-0,0000015962
-64,23639798	15,45241808	-70,85929357	0,0000018395	0,1526499885	-0,0000015840
-64,20765512	15,46241808	-70,83587296	0,0000018390	0,1526500449	-0,0000015718
-64,17891224	15,47241809	-70,81245236	0,0000018383	0,1526501004	-0,0000015595
-64,15016936	15,48241809	-70,78903176	0,0000018373	0,1526501549	-0,0000015471
-64,12142648	15,49241809	-70,76561116	0,0000018361	0,1526502086	-0,0000015347
-64,0926836	15,50241809	-70,74219057	0,0000018346	0,1526502614	-0,0000015222
-64,0639407	15,51241809	-70,71876997	0,0000018329	0,1526503134	-0,0000015097
-64,03519781	15,52241809	-70,69534938	0,0000018310	0,1526503644	-0,0000014972
-64,00645491	15,53241809	-70,67192879	0,0000018288	0,1526504146	-0,0000014846
-63,977712	15,54241809	-70,6485082	0,0000018264	0,1526504639	-0,0000014720
-63,9489691	15,5524181	-70,62508762	0,0000018238	0,1526505124	-0,0000014593
-63,92022618	15,5624181	-70,60166703	0,0000018210	0,1526505600	-0,0000014466
