15,92479115	10,49242846	-82,48128883	0,0000300133	0,1528684864	-0,0000051756
15,94607956	10,50242832	-82,4578755	0,0000294785	0,1528668616	-0,0000046008
15,96736805	10,51242817	-82,43446221	0,0000289458	0,1528652287	-0,0000040334
15,98865662	10,52242802	-82,41104898	0,0000284154	0,1528635880	-0,0000034735
16,00994527	10,53242787	-82,38763578	0,0000278873	0,1528619400	-0,0000029210
16,03123399	10,54242773	-82,36422263	0,0000273615	0,1528602848	-0,0000023760
16,05252279	10,55242758	-82,34080953	0,0000268381	0,1528586230	-0,0000018383
16,07381166	10,56242744	-82,31739646	0,0000263171	0,1528569547	-0,0000013080
16,0951006	10,57242729	-82,29398345	0,0000257985	0,1528552804	-0,0000007851
16,11638961	10,58242715	-82,27057047	0,0000252825	0,1528536003	-0,0000002694
16,13767869	10,59242701	-82,24715754	0,0000247690	0,1528519148	0,0000002389
16,15896784	10,60242687	-82,22374465	0,0000242581	0,1528502242	0,0000007400
16,18025705	10,61242673	-82,2003318	0,0000237498	0,1528485289	0,0000012339
16,20154633	10,62242659	-82,17691899	0,0000232442	0,1528468290	0,0000017206
16,22283567	10,63242645	-82,15350622	0,0000227412	0,1528451250	0,0000022001
16,24412508	10,64242631	-82,1300935	0,0000222410	0,1528434171	0,0000026724
16,26541454	10,65242617	-82,10668081	0,0000217436	0,1528417056	0,0000031377
16,28670406	10,66242603	-82,08326816	0,0000212489	0,1528399908	0,0000035959
16,30799364	10,6724259	-82,05985556	0,0000207571	0,1528382731	0,0000040471
16,32928328	10,68242576	-82,03644299	0,0000202682	0,1528365526	0,0000044912
16,35057297	10,69242562	-82,01303045	0,0000197822	0,1528348298	0,0000049284
16,37186271	10,70242549	-81,98961796	0,0000192991	0,1528331048	0,0000053587
16,39315251	10,71242536	-81,9662055	0,0000188189	0,1528313780	0,0000057820
16,41444235	10,72242522	-81,94279308	0,0000183418	0,1528296495	0,0000061985
16,43573225	10,73242509	-81,9193807	0,0000178677	0,1528279198	0,0000066082
16,45702219	10,74242496	-81,89596835	0,0000173967	0,1528261890	0,0000070110
16,47831218	10,75242483	-81,87255604	0,0000169287	0,1528244574	0,0000074071
16,49960222	10,7624247	-81,84914377	0,0000164639	0,1528227253	0,0000077965
16,5208923	10,77242457	-81,82573152	0,0000160022	0,1528209929	0,0000081792
16,54218242	10,78242445	-81,80231931	0,0000155437	0,1528192605	0,0000085553
16,56347258	10,79242432	-81,77890714	0,0000150883	0,1528175283	0,0000089248
16,58476279	10,80242419	-81,755495	0,0000146362	0,1528157966	0,0000092877
16,60605303	10,81242407	-81,73208289	0,0000141873	0,1528140656	0,0000096441
16,62734331	10,82242395	-81,70867081	0,0000137417	0,1528123355	0,0000099940
16,64863363	10,83242382	-81,68525877	0,0000132993	0,1528106067	0,0000103375
16,66992398	10,8424237	-81,66184676	0,0000128603	0,1528088792	0,0000106745
16,69121437	10,85242358	-81,63843478	0,0000124246	0,1528071534	0,0000110052
16,71250479	10,86242346	-81,61502282	0,0000119923	0,1528054294	0,0000113296
16,73379524	10,87242334	-81,5916109	0,0000115633	0,1528037075	0,0000116477
16,75508572	10,88242322	-81,56819901	0,0000111377	0,1528019880	0,0000119596
16,77637623	10,8924231	-81,54478715	0,0000107156	0,1528002709	0,0000122653
16,79766677	10,90242299	-81,52137532	0,0000102968	0,1527985565	0,0000125648
16,81895734	10,91242287	-81,49796351	0,0000098815	0,1527968451	0,0000128583
16,84024793	10,92242275	-81,47455173	0,0000094697	0,1527951368	0,0000131456
16,86153855	10,93242264	-81,45113998	0,0000090613	0,1527934319	0,0000134270
16,88282919	10,94242253	-81,42772826	0,0000086564	0,1527917304	0,0000137024
16,90411985	10,95242242	-81,40431657	0,0000082551	0,1527900327	0,0000139718
16,92541054	10,9624223	-81,3809049	0,0000078572	0,1527883389	0,0000142354
16,94670124	10,97242219	-81,35749325	0,0000074629	0,1527866492	0,0000144932
16,96799197	10,98242208	-81,33408163	0,0000070721	0,1527849638	0,0000147451
16,98928271	10,99242198	-81,31067004	0,0000066849	0,1527832828	0,0000149913
17,01057347	11,00242187	-81,28725847	0,0000063013	0,1527816065	0,0000152318
17,03186424	11,01242176	-81,26384693	0,0000059212	0,1527799350	0,0000154666
17,05315503	11,02242166	-81,24043541	0,0000055447	0,1527782684	0,0000156958
17,07444584	11,03242155	-81,21702391	0,0000051719	0,1527766070	0,0000159195
17,09573665	11,04242145	-81,19361243	0,0000048026	0,1527749510	0,0000161376
17,11702748	11,05242135	-81,17020098	0,0000044370	0,1527733004	0,0000163503
17,13831832	11,06242124	-81,14678955	0,0000040750	0,1527716554	0,0000165575
17,15960917	11,07242114	-81,12337814	0,0000037166	0,1527700162	0,0000167594
17,18090003	11,08242104	-81,09996675	0,0000033618	0,1527683830	0,0000169559
17,2021909	11,09242094	-81,07655538	0,0000030107	0,1527667558	0,0000171472
17,22348177	11,10242085	-81,05314403	0,0000026633	0,1527651349	0,0000173332
17,24477265	11,11242075	-81,02973271	0,0000023195	0,1527635204	0,0000175140
17,26606353	11,12242065	-81,0063214	0,0000019794	0,1527619124	0,0000176897
17,28735442	11,13242056	-80,98291011	0,0000016429	0,1527603111	0,0000178602
17,30864532	11,14242046	-80,95949884	0,0000013101	0,1527587165	0,0000180258
17,32993621	11,15242037	-80,93608758	0,0000009810	0,1527571289	0,0000181863
17,35122711	11,16242028	-80,91267635	0,0000006555	0,1527555483	0,0000183418
17,372518	11,17242019	-80,88926513	0,0000003338	0,1527539749	0,0000184925
17,3938089	11,1824201	-80,86585393	0,0000000157	0,1527524088	0,0000186383
17,4150998	11,19242001	-80,84244275	-0,0000002988	0,1527508502	0,0000187793
17,43639069	11,20241992	-80,81903158	-0,0000006095	0,1527492990	0,0000189155
17,45768158	11,21241983	-80,79562043	-0,0000009166	0,1527477556	0,0000190470
17,47897247	11,22241975	-80,77220929	-0,0000012200	0,1527462199	0,0000191739
17,50026335	11,23241966	-80,74879817	-0,0000015197	0,1527446920	0,0000192961
17,52155423	11,24241958	-80,72538707	-0,0000018158	0,1527431722	0,0000194137
17,5428451	11,25241949	-80,70197598	-0,0000021082	0,1527416604	0,0000195269
17,56413596	11,26241941	-80,6785649	-0,0000023969	0,1527401569	0,0000196355
17,58542682	11,27241933	-80,65515383	-0,0000026819	0,1527386616	0,0000197397
17,60671767	11,28241925	-80,63174278	-0,0000029633	0,1527371747	0,0000198395
17,6280085	11,29241917	-80,60833174	-0,0000032411	0,1527356963	0,0000199350
17,64929933	11,30241909	-80,58492072	-0,0000035152	0,1527342265	0,0000200262
17,67059015	11,31241901	-80,5615097	-0,0000037856	0,1527327653	0,0000201132
17,69188096	11,32241893	-80,5380987	-0,0000040524	0,1527313128	0,0000201960
17,71317175	11,33241886	-80,51468771	-0,0000043156	0,1527298692	0,0000202746
17,73446254	11,34241878	-80,49127673	-0,0000045751	0,1527284346	0,0000203492
17,7557533	11,35241871	-80,46786576	-0,0000048310	0,1527270088	0,0000204197
17,77704406	11,36241864	-80,44445481	-0,0000050834	0,1527255922	0,0000204862
17,7983348	11,37241856	-80,42104386	-0,0000053321	0,1527241847	0,0000205487
17,81962552	11,38241849	-80,39763292	-0,0000055772	0,1527227864	0,0000206073
17,84091623	11,39241842	-80,37422199	-0,0000058187	0,1527213974	0,0000206621
17,86220692	11,40241835	-80,35081107	-0,0000060566	0,1527200178	0,0000207130
17,88349759	11,41241828	-80,32740015	-0,0000062910	0,1527186475	0,0000207602
17,90478825	11,42241822	-80,30398925	-0,0000065218	0,1527172868	0,0000208037
17,92607889	11,43241815	-80,28057835	-0,0000067491	0,1527159355	0,0000208435
17,9473695	11,44241808	-80,25716746	-0,0000069728	0,1527145939	0,0000208796
17,9686601	11,45241802	-80,23375658	-0,0000071930	0,1527132619	0,0000209122
17,98995068	11,46241795	-80,21034571	-0,0000074096	0,1527119397	0,0000209413
18,01124123	11,47241789	-80,18693484	-0,0000076228	0,1527106271	0,0000209668
18,03253177	11,48241783	-80,16352398	-0,0000078325	0,1527093244	0,0000209889
18,05382228	11,49241777	-80,14011312	-0,0000080387	0,1527080316	0,0000210077
18,07511277	11,50241771	-80,11670227	-0,0000082414	0,1527067486	0,0000210230
18,09640324	11,51241765	-80,09329143	-0,0000084407	0,1527054756	0,0000210351
18,11769368	11,52241759	-80,06988059	-0,0000086365	0,1527042125	0,0000210439
18,1389841	11,53241753	-80,04646975	-0,0000088289	0,1527029595	0,0000210495
18,16027449	11,54241747	-80,02305892	-0,0000090178	0,1527017166	0,0000210519
18,18156486	11,55241742	-79,9996481	-0,0000092034	0,1527004837	0,0000210512
18,2028552	11,56241736	-79,97623727	-0,0000093856	0,1526992610	0,0000210474
18,22414551	11,57241731	-79,95282645	-0,0000095644	0,1526980484	0,0000210405
18,2454358	11,58241725	-79,92941564	-0,0000097399	0,1526968460	0,0000210307
18,26672606	11,5924172	-79,90600482	-0,0000099120	0,1526956539	0,0000210179
18,2880163	11,60241715	-79,88259401	-0,0000100808	0,1526944719	0,0000210023
18,3093065	11,6124171	-79,85918321	-0,0000102463	0,1526933003	0,0000209837
18,33059668	11,62241705	-79,8357724	-0,0000104084	0,1526921389	0,0000209624
18,35188683	11,632417	-79,8123616	-0,0000105674	0,1526909879	0,0000209382
18,37317695	11,64241695	-79,78895079	-0,0000107230	0,1526898471	0,0000209114
18,39446704	11,6524169	-79,76553999	-0,0000108754	0,1526887167	0,0000208818
18,4157571	11,66241685	-79,74212919	-0,0000110246	0,1526875967	0,0000208496
18,43704712	11,67241681	-79,71871839	-0,0000111706	0,1526864871	0,0000208148
18,45833712	11,68241676	-79,69530759	-0,0000113134	0,1526853878	0,0000207775
18,47962709	11,69241672	-79,67189679	-0,0000114530	0,1526842989	0,0000207376
18,50091702	11,70241667	-79,64848599	-0,0000115894	0,1526832204	0,0000206952
18,52220692	11,71241663	-79,62507519	-0,0000117228	0,1526821524	0,0000206505
18,54349679	11,72241659	-79,60166439	-0,0000118530	0,1526810948	0,0000206033
18,56478663	11,73241655	-79,57825359	-0,0000119801	0,1526800475	0,0000205537
18,58607644	11,74241651	-79,55484279	-0,0000121041	0,1526790107	0,0000205019
18,60736621	11,75241647	-79,53143199	-0,0000122251	0,1526779844	0,0000204478
18,62865594	11,76241643	-79,50802118	-0,0000123430	0,1526769684	0,0000203914
18,64994565	11,77241639	-79,48461038	-0,0000124579	0,1526759629	0,0000203329
18,67123531	11,78241635	-79,46119957	-0,0000125699	0,1526749678	0,0000202722
18,69252495	11,79241631	-79,43778876	-0,0000126788	0,1526739830	0,0000202093
18,71381455	11,80241628	-79,41437794	-0,0000127848	0,1526730087	0,0000201445
18,73510411	11,81241624	-79,39096713	-0,0000128878	0,1526720448	0,0000200775
18,75639364	11,82241621	-79,36755631	-0,0000129879	0,1526710913	0,0000200086
18,77768313	11,83241617	-79,34414549	-0,0000130851	0,1526701482	0,0000199378
18,79897259	11,84241614	-79,32073466	-0,0000131795	0,1526692154	0,0000198650
18,82026201	11,85241611	-79,29732383	-0,0000132710	0,1526682930	0,0000197903
18,84155139	11,86241608	-79,273913	-0,0000133596	0,1526673809	0,0000197138
18,86284074	11,87241605	-79,25050216	-0,0000134455	0,1526664791	0,0000196355
18,88413005	11,88241601	-79,22709132	-0,0000135285	0,1526655877	0,0000195554
18,90541933	11,89241599	-79,20368048	-0,0000136088	0,1526647065	0,0000194736
18,92670856	11,90241596	-79,18026963	-0,0000136864	0,1526638356	0,0000193901
18,94799776	11,91241593	-79,15685878	-0,0000137612	0,1526629749	0,0000193049
18,96928693	11,9224159	-79,13344792	-0,0000138333	0,1526621244	0,0000192181
18,99057605	11,93241587	-79,11003705	-0,0000139027	0,1526612842	0,0000191297
19,01186514	11,94241585	-79,08662618	-0,0000139695	0,1526604541	0,0000190398
19,03315418	11,95241582	-79,06321531	-0,0000140336	0,1526596342	0,0000189484
19,05444319	11,9624158	-79,03980443	-0,0000140951	0,1526588244	0,0000188554
19,07573217	11,97241577	-79,01639354	-0,0000141540	0,1526580247	0,0000187611
19,0970211	11,98241575	-78,99298265	-0,0000142104	0,1526572351	0,0000186653
19,11830999	11,99241572	-78,96957175	-0,0000142642	0,1526564555	0,0000185682
19,13959885	12,0024157	-78,94616085	-0,0000143155	0,1526556859	0,0000184697
19,16088766	12,01241568	-78,92274993	-0,0000143643	0,1526549263	0,0000183699
19,18217644	12,02241566	-78,89933902	-0,0000144106	0,1526541766	0,0000182688
19,20346518	12,03241564	-78,87592809	-0,0000144545	0,1526534368	0,0000181665
19,22475388	12,04241562	-78,85251716	-0,0000144959	0,1526527070	0,0000180629
19,24604254	12,0524156	-78,82910622	-0,0000145349	0,1526519869	0,0000179582
19,26733116	12,06241558	-78,80569528	-0,0000145715	0,1526512767	0,0000178524
19,28861974	12,07241556	-78,78228432	-0,0000146058	0,1526505762	0,0000177454
19,30990828	12,08241554	-78,75887336	-0,0000146378	0,1526498855	0,0000176374
19,33119678	12,09241553	-78,73546239	-0,0000146674	0,1526492044	0,0000175283
19,35248524	12,10241551	-78,71205142	-0,0000146947	0,1526485330	0,0000174182
19,37377366	12,1124155	-78,68864043	-0,0000147198	0,1526478712	0,0000173071
19,39506204	12,12241548	-78,66522944	-0,0000147426	0,1526472190	0,0000171950
19,41635039	12,13241546	-78,64181844	-0,0000147632	0,1526465763	0,0000170820
19,43763869	12,14241545	-78,61840743	-0,0000147816	0,1526459430	0,0000169681
19,45892695	12,15241544	-78,59499641	-0,0000147979	0,1526453193	0,0000168534
19,48021517	12,16241542	-78,57158538	-0,0000148120	0,1526447049	0,0000167378
19,50150335	12,17241541	-78,54817435	-0,0000148239	0,1526440998	0,0000166214
19,52279149	12,1824154	-78,52476331	-0,0000148338	0,1526435041	0,0000165042
19,5440796	12,19241539	-78,50135225	-0,0000148416	0,1526429176	0,0000163862
19,56536766	12,20241538	-78,47794119	-0,0000148473	0,1526423404	0,0000162676
19,58665568	12,21241537	-78,45453012	-0,0000148510	0,1526417723	0,0000161482
19,60794366	12,22241536	-78,43111904	-0,0000148527	0,1526412133	0,0000160282
19,6292316	12,23241535	-78,40770795	-0,0000148524	0,1526406634	0,0000159075
19,6505195	12,24241534	-78,38429685	-0,0000148502	0,1526401225	0,0000157862
19,67180736	12,25241533	-78,36088574	-0,0000148460	0,1526395905	0,0000156643
19,69309519	12,26241532	-78,33747462	-0,0000148399	0,1526390675	0,0000155419
19,71438297	12,27241531	-78,31406349	-0,0000148319	0,1526385533	0,0000154189
19,73567071	12,28241531	-78,29065236	-0,0000148221	0,1526380480	0,0000152954
19,75695841	12,2924153	-78,26724121	-0,0000148104	0,1526375514	0,0000151714
19,77824607	12,30241529	-78,24383005	-0,0000147969	0,1526370635	0,0000150470
19,79953369	12,31241529	-78,22041888	-0,0000147816	0,1526365842	0,0000149221
19,82082128	12,32241528	-78,1970077	-0,0000147646	0,1526361136	0,0000147968
19,84210882	12,33241528	-78,17359652	-0,0000147458	0,1526356515	0,0000146711
19,86339632	12,34241527	-78,15018532	-0,0000147252	0,1526351979	0,0000145451
19,88468378	12,35241527	-78,12677411	-0,0000147030	0,1526347527	0,0000144187
19,90597121	12,36241526	-78,10336289	-0,0000146791	0,1526343159	0,0000142920
19,92725859	12,37241526	-78,07995166	-0,0000146536	0,1526338875	0,0000141650
19,94854594	12,38241526	-78,05654042	-0,0000146264	0,1526334673	0,0000140378
19,96983324	12,39241526	-78,03312916	-0,0000145976	0,1526330553	0,0000139103
19,99112051	12,40241525	-78,0097179	-0,0000145672	0,1526326514	0,0000137825
20,01240774	12,41241525	-77,98630663	-0,0000145353	0,1526322557	0,0000136546
20,03369493	12,42241525	-77,96289534	-0,0000145018	0,1526318679	0,0000135265
20,05498208	12,43241525	-77,93948405	-0,0000144669	0,1526314882	0,0000133982
20,07626919	12,44241525	-77,91607274	-0,0000144304	0,1526311164	0,0000132698
20,09755626	12,45241525	-77,89266142	-0,0000143925	0,1526307524	0,0000131413
20,11884329	12,46241525	-77,8692501	-0,0000143531	0,1526303963	0,0000130126
20,14013029	12,47241525	-77,84583876	-0,0000143123	0,1526300478	0,0000128839
20,16141725	12,48241525	-77,82242741	-0,0000142701	0,1526297071	0,0000127552
20,18270416	12,49241525	-77,79901604	-0,0000142265	0,1526293740	0,0000126264
20,20399104	12,50241525	-77,77560467	-0,0000141816	0,1526290485	0,0000124976
20,22527789	12,51241526	-77,75219329	-0,0000141354	0,1526287304	0,0000123687
20,24656469	12,52241526	-77,72878189	-0,0000140878	0,1526284198	0,0000122399
20,26785146	12,53241526	-77,70537048	-0,0000140389	0,1526281166	0,0000121112
20,28913819	12,54241527	-77,68195907	-0,0000139888	0,1526278207	0,0000119825
20,31042488	12,55241527	-77,65854764	-0,0000139375	0,1526275320	0,0000118539
20,33171154	12,56241527	-77,63513619	-0,0000138849	0,1526272506	0,0000117253
20,35299816	12,57241528	-77,61172474	-0,0000138311	0,1526269762	0,0000115969
20,37428474	12,58241528	-77,58831328	-0,0000137762	0,1526267090	0,0000114686
20,39557129	12,59241529	-77,5649018	-0,0000137201	0,1526264487	0,0000113405
20,41685779	12,60241529	-77,54149031	-0,0000136628	0,1526261955	0,0000112125
20,43814427	12,6124153	-77,51807882	-0,0000136045	0,1526259491	0,0000110847
20,4594307	12,6224153	-77,4946673	-0,0000135450	0,1526257095	0,0000109570
20,4807171	12,63241531	-77,47125578	-0,0000134845	0,1526254767	0,0000108296
20,50200346	12,64241531	-77,44784425	-0,0000134230	0,1526252505	0,0000107025
20,52328979	12,65241532	-77,4244327	-0,0000133604	0,1526250311	0,0000105755
20,54457609	12,66241533	-77,40102115	-0,0000132968	0,1526248182	0,0000104488
20,56586234	12,67241533	-77,37760958	-0,0000132322	0,1526246118	0,0000103224
20,58714856	12,68241534	-77,354198	-0,0000131667	0,1526244118	0,0000101963
20,60843475	12,69241535	-77,33078641	-0,0000131002	0,1526242183	0,0000100705
20,6297209	12,70241536	-77,3073748	-0,0000130328	0,1526240311	0,0000099450
20,65100702	12,71241536	-77,28396319	-0,0000129645	0,1526238501	0,0000098198
20,6722931	12,72241537	-77,26055156	-0,0000128953	0,1526236753	0,0000096950
20,69357915	12,73241538	-77,23713992	-0,0000128253	0,1526235067	0,0000095705
20,71486517	12,74241539	-77,21372827	-0,0000127544	0,1526233441	0,0000094464
20,73615115	12,7524154	-77,19031661	-0,0000126826	0,1526231876	0,0000093226
20,7574371	12,76241541	-77,16690494	-0,0000126101	0,1526230370	0,0000091993
20,77872301	12,77241542	-77,14349325	-0,0000125368	0,1526228923	0,0000090764
20,80000889	12,78241542	-77,12008156	-0,0000124628	0,1526227534	0,0000089539
20,82129474	12,79241543	-77,09666985	-0,0000123880	0,1526226203	0,0000088318
20,84258055	12,80241544	-77,07325813	-0,0000123124	0,1526224928	0,0000087102
20,86386634	12,81241545	-77,0498464	-0,0000122362	0,1526223711	0,0000085890
20,88515209	12,82241546	-77,02643465	-0,0000121593	0,1526222548	0,0000084683
20,9064378	12,83241548	-77,0030229	-0,0000120817	0,1526221441	0,0000083481
20,92772349	12,84241549	-76,97961113	-0,0000120034	0,1526220389	0,0000082283
20,94900914	12,8524155	-76,95619936	-0,0000119245	0,1526219390	0,0000081091
20,97029477	12,86241551	-76,93278757	-0,0000118451	0,1526218445	0,0000079903
20,99158036	12,87241552	-76,90937577	-0,0000117650	0,1526217552	0,0000078721
21,01286592	12,88241553	-76,88596395	-0,0000116843	0,1526216711	0,0000077544
21,03415145	12,89241554	-76,86255213	-0,0000116031	0,1526215921	0,0000076373
21,05543694	12,90241555	-76,8391403	-0,0000115214	0,1526215183	0,0000075207
21,07672241	12,91241557	-76,81572845	-0,0000114391	0,1526214494	0,0000074047
21,09800785	12,92241558	-76,79231659	-0,0000113563	0,1526213855	0,0000072892
21,11929326	12,93241559	-76,76890473	-0,0000112730	0,1526213266	0,0000071743
21,14057864	12,9424156	-76,74549285	-0,0000111893	0,1526212724	0,0000070600
21,16186398	12,95241561	-76,72208095	-0,0000111051	0,1526212230	0,0000069463
21,1831493	12,96241563	-76,69866905	-0,0000110205	0,1526211783	0,0000068331
21,20443459	12,97241564	-76,67525714	-0,0000109355	0,1526211383	0,0000067206
21,22571985	12,98241565	-76,65184522	-0,0000108500	0,1526211029	0,0000066087
21,24700509	12,99241567	-76,62843328	-0,0000107642	0,1526210720	0,0000064975
21,26829029	13,00241568	-76,60502133	-0,0000106780	0,1526210456	0,0000063868
21,28957547	13,01241569	-76,58160938	-0,0000105914	0,1526210236	0,0000062768
21,31086062	13,02241571	-76,55819741	-0,0000105045	0,1526210059	0,0000061675
21,33214574	13,03241572	-76,53478543	-0,0000104173	0,1526209926	0,0000060588
21,35343083	13,04241573	-76,51137344	-0,0000103298	0,1526209835	0,0000059508
21,3747159	13,05241575	-76,48796144	-0,0000102420	0,1526209785	0,0000058434
21,39600094	13,06241576	-76,46454943	-0,0000101539	0,1526209777	0,0000057367
21,41728595	13,07241577	-76,4411374	-0,0000100656	0,1526209810	0,0000056307
21,43857093	13,08241579	-76,41772537	-0,0000099770	0,1526209882	0,0000055253
21,45985589	13,0924158	-76,39431333	-0,0000098882	0,1526209994	0,0000054207
21,48114083	13,10241582	-76,37090127	-0,0000097992	0,1526210145	0,0000053167
21,50242574	13,11241583	-76,34748921	-0,0000097100	0,1526210334	0,0000052135
21,52371062	13,12241584	-76,32407713	-0,0000096206	0,1526210561	0,0000051110
21,54499548	13,13241586	-76,30066505	-0,0000095310	0,1526210825	0,0000050091
21,56628031	13,14241587	-76,27725295	-0,0000094413	0,1526211125	0,0000049080
21,58756512	13,15241589	-76,25384084	-0,0000093514	0,1526211462	0,0000048076
21,6088499	13,1624159	-76,23042873	-0,0000092614	0,1526211834	0,0000047080
21,63013466	13,17241592	-76,2070166	-0,0000091713	0,1526212242	0,0000046090
21,65141939	13,18241593	-76,18360446	-0,0000090811	0,1526212683	0,0000045108
21,6727041	13,19241595	-76,16019232	-0,0000089908	0,1526213159	0,0000044134
21,69398879	13,20241596	-76,13678016	-0,0000089004	0,1526213667	0,0000043166
21,71527346	13,21241598	-76,11336799	-0,0000088100	0,1526214209	0,0000042206
21,7365581	13,22241599	-76,08995581	-0,0000087195	0,1526214782	0,0000041254
21,75784271	13,23241601	-76,06654363	-0,0000086290	0,1526215388	0,0000040309
21,77912731	13,24241602	-76,04313143	-0,0000085385	0,1526216024	0,0000039372
21,80041188	13,25241604	-76,01971922	-0,0000084479	0,1526216691	0,0000038442
21,82169644	13,26241605	-75,99630701	-0,0000083574	0,1526217388	0,0000037520
21,84298096	13,27241607	-75,97289478	-0,0000082669	0,1526218115	0,0000036606
21,86426547	13,28241608	-75,94948255	-0,0000081764	0,1526218871	0,0000035699
21,88554996	13,2924161	-75,9260703	-0,0000080859	0,1526219655	0,0000034800
21,90683442	13,30241611	-75,90265805	-0,0000079955	0,1526220467	0,0000033909
21,92811887	13,31241613	-75,87924578	-0,0000079052	0,1526221307	0,0000033025
21,94940329	13,32241614	-75,85583351	-0,0000078150	0,1526222174	0,0000032149
21,9706877	13,33241616	-75,83242123	-0,0000077248	0,1526223067	0,0000031281
21,99197208	13,34241617	-75,80900894	-0,0000076347	0,1526223986	0,0000030421
22,01325644	13,35241619	-75,78559663	-0,0000075448	0,1526224931	0,0000029568
22,03454079	13,3624162	-75,76218432	-0,0000074549	0,1526225900	0,0000028723
22,05582511	13,37241622	-75,73877201	-0,0000073652	0,1526226895	0,0000027886
22,07710942	13,38241624	-75,71535968	-0,0000072756	0,1526227913	0,0000027057
22,0983937	13,39241625	-75,69194734	-0,0000071862	0,1526228954	0,0000026236
22,11967797	13,40241627	-75,668535	-0,0000070970	0,1526230019	0,0000025423
22,14096222	13,41241628	-75,64512264	-0,0000070079	0,1526231106	0,0000024617
22,16224645	13,4224163	-75,62171028	-0,0000069190	0,1526232215	0,0000023819
22,18353066	13,43241631	-75,59829791	-0,0000068303	0,1526233346	0,0000023029
22,20481486	13,44241633	-75,57488553	-0,0000067418	0,1526234498	0,0000022248
22,22609904	13,45241634	-75,55147314	-0,0000066535	0,1526235671	0,0000021473
22,2473832	13,46241636	-75,52806074	-0,0000065654	0,1526236864	0,0000020707
22,26866734	13,47241637	-75,50464834	-0,0000064775	0,1526238076	0,0000019949
22,28995147	13,48241639	-75,48123593	-0,0000063899	0,1526239308	0,0000019199
22,31123558	13,4924164	-75,45782351	-0,0000063026	0,1526240559	0,0000018456
22,33251967	13,50241642	-75,43441108	-0,0000062155	0,1526241828	0,0000017721
22,35380375	13,51241644	-75,41099864	-0,0000061286	0,1526243116	0,0000016994
22,37508781	13,52241645	-75,38758619	-0,0000060421	0,1526244420	0,0000016275
22,39637185	13,53241647	-75,36417374	-0,0000059558	0,1526245742	0,0000015564
22,41765588	13,54241648	-75,34076128	-0,0000058698	0,1526247081	0,0000014861
22,4389399	13,5524165	-75,31734881	-0,0000057841	0,1526248436	0,0000014166
22,4602239	13,56241651	-75,29393634	-0,0000056988	0,1526249806	0,0000013478
22,48150789	13,57241653	-75,27052385	-0,0000056137	0,1526251192	0,0000012798
22,50279186	13,58241654	-75,24711136	-0,0000055289	0,1526252593	0,0000012126
22,52407581	13,59241656	-75,22369886	-0,0000054445	0,1526254009	0,0000011462
22,54535976	13,60241657	-75,20028636	-0,0000053605	0,1526255438	0,0000010806
22,56664368	13,61241659	-75,17687384	-0,0000052767	0,1526256882	0,0000010157
22,5879276	13,6224166	-75,15346132	-0,0000051933	0,1526258338	0,0000009516
22,6092115	13,63241662	-75,13004879	-0,0000051103	0,1526259808	0,0000008883
22,63049539	13,64241663	-75,10663626	-0,0000050277	0,1526261291	0,0000008258
22,65177927	13,65241665	-75,08322372	-0,0000049454	0,1526262785	0,0000007640
22,67306313	13,66241666	-75,05981117	-0,0000048635	0,1526264291	0,0000007030
22,69434698	13,67241668	-75,03639861	-0,0000047820	0,1526265809	0,0000006427
22,71563082	13,68241669	-75,01298605	-0,0000047008	0,1526267338	0,0000005833
22,73691464	13,69241671	-74,98957348	-0,0000046201	0,1526268877	0,0000005245
22,75819846	13,70241672	-74,96616091	-0,0000045398	0,1526270427	0,0000004666
22,77948226	13,71241674	-74,94274832	-0,0000044599	0,1526271987	0,0000004094
22,80076605	13,72241675	-74,91933574	-0,0000043804	0,1526273556	0,0000003529
22,82204983	13,73241676	-74,89592314	-0,0000043013	0,1526275134	0,0000002973
22,8433336	13,74241678	-74,87251054	-0,0000042226	0,1526276721	0,0000002423
22,86461736	13,75241679	-74,84909793	-0,0000041444	0,1526278317	0,0000001881
22,8859011	13,76241681	-74,82568532	-0,0000040666	0,1526279921	0,0000001347
22,90718484	13,77241682	-74,8022727	-0,0000039893	0,1526281532	0,0000000819
22,92846857	13,78241684	-74,77886007	-0,0000039124	0,1526283152	0,0000000300
22,94975228	13,79241685	-74,75544744	-0,0000038359	0,1526284778	-0,0000000213
22,97103599	13,80241686	-74,7320348	-0,0000037599	0,1526286411	-0,0000000718
22,99231969	13,81241688	-74,70862216	-0,0000036844	0,1526288050	-0,0000001215
23,01360337	13,82241689	-74,68520951	-0,0000036094	0,1526289696	-0,0000001706
23,03488705	13,83241691	-74,66179685	-0,0000035348	0,1526291347	-0,0000002189
23,05617072	13,84241692	-74,63838419	-0,0000034607	0,1526293004	-0,0000002665
23,07745438	13,85241693	-74,61497153	-0,0000033870	0,1526294666	-0,0000003134
23,09873804	13,86241695	-74,59155886	-0,0000033139	0,1526296333	-0,0000003596
23,12002168	13,87241696	-74,56814618	-0,0000032412	0,1526298005	-0,0000004050
23,14130531	13,88241697	-74,5447335	-0,0000031690	0,1526299680	-0,0000004498
23,16258894	13,89241699	-74,52132081	-0,0000030973	0,1526301360	-0,0000004939
23,18387256	13,902417	-74,49790812	-0,0000030262	0,1526303043	-0,0000005372
