329.476020	540.480639	-1.943746	0.038443	-0.000000	0.000000
329.507027	540.530639	-1.942554	0.038443	-0.000000	0.000000
329.538034	540.580639	-1.941361	0.038443	-0.000000	0.000000
329.569042	540.630639	-1.940169	0.038443	-0.000000	0.000000
329.600049	540.680639	-1.938976	0.038443	-0.000000	0.000000
329.631057	540.730639	-1.937783	0.038443	-0.000000	0.000000
329.662064	540.780639	-1.936591	0.038443	-0.000000	0.000000
329.693071	540.830639	-1.935398	0.038443	-0.000000	0.000000
329.724079	540.880639	-1.934206	0.038443	-0.000000	0.000000
329.755086	540.930639	-1.933013	0.038443	-0.000000	0.000000
329.786094	540.980639	-1.931820	0.038443	-0.000000	0.000000
329.817101	541.030639	-1.930628	0.038443	-0.000000	0.000000
329.848108	541.080639	-1.929435	0.038443	-0.000000	0.000000
329.879116	541.130639	-1.928243	0.038443	-0.000000	0.000000
329.910123	541.180639	-1.927050	0.038443	-0.000000	0.000000
329.941131	541.230639	-1.925858	0.038443	-0.000000	0.000000
329.972138	541.280639	-1.924665	0.038443	-0.000000	0.000000
330.003145	541.330639	-1.923472	0.038443	-0.000000	0.000000
330.034153	541.380639	-1.922280	0.038443	-0.000000	0.000000
330.065160	541.430639	-1.921087	0.038443	-0.000000	0.000000
330.096168	541.480639	-1.919895	0.038443	-0.000000	0.000000
330.127175	541.530639	-1.918702	0.038443	-0.000000	0.000000
330.158182	541.580639	-1.917509	0.038443	-0.000000	0.000000
330.189190	541.630639	-1.916317	0.038443	-0.000000	0.000000
330.220197	541.680639	-1.915124	0.038443	-0.000000	0.000000
330.251205	541.730639	-1.913932	0.038443	-0.000000	0.000000
330.282212	541.780639	-1.912739	0.038443	-0.000000	0.000000
330.313219	541.830639	-1.911546	0.038443	-0.000000	0.000000
330.344227	541.880639	-1.910354	0.038443	-0.000000	0.000000
330.375234	541.930639	-1.909161	0.038443	-0.000000	0.000000
330.406242	541.980639	-1.907969	0.038443	-0.000000	0.000000
330.437249	542.030639	-1.906776	0.038443	-0.000000	0.000000
330.468256	542.080639	-1.905583	0.038443	-0.000000	0.000000
330.499264	542.130639	-1.904391	0.038443	-0.000000	0.000000
330.530271	542.180639	-1.903198	0.038443	-0.000000	0.000000
330.561279	542.230639	-1.902006	0.038443	-0.000000	0.000000
330.592286	542.280639	-1.900813	0.038443	-0.000000	0.000000
330.623293	542.330639	-1.899621	0.038443	-0.000000	0.000000
330.654301	542.380639	-1.898428	0.038443	-0.000000	0.000000
330.685308	542.430639	-1.897235	0.038443	-0.000000	0.000000
330.716316	542.480639	-1.896043	0.038443	-0.000000	0.000000
330.747323	542.530639	-1.894850	0.038443	-0.000000	0.000000
330.778330	542.580639	-1.893658	0.038443	-0.000000	0.000000
330.809338	542.630639	-1.892465	0.038443	-0.000000	0.000000
330.840345	542.680639	-1.891272	0.038443	-0.000000	0.000000
330.871353	542.730639	-1.890080	0.038443	-0.000000	0.000000
330.902360	542.780639	-1.888887	0.038443	-0.000000	0.000000
330.933367	542.830639	-1.887695	0.038443	-0.000000	0.000000
330.964375	542.880639	-1.886502	0.038443	-0.000000	0.000000
330.995382	542.930639	-1.885309	0.038443	-0.000000	0.000000
331.026390	542.980639	-1.884117	0.038443	-0.000000	0.000000
331.057397	543.030639	-1.882924	0.038443	-0.000000	0.000000
331.088404	543.080639	-1.881732	0.038443	-0.000000	0.000000
331.119412	543.130639	-1.880539	0.038443	-0.000000	0.000000
331.150419	543.180639	-1.879346	0.038443	-0.000000	0.000000
331.181426	543.230639	-1.878154	0.038443	-0.000000	0.000000
331.212434	543.280639	-1.876961	0.038443	-0.000000	0.000000
331.243441	543.330639	-1.875769	0.038443	-0.000000	0.000000
331.274449	543.380639	-1.874576	0.038443	-0.000000	0.000000
331.305456	543.430639	-1.873383	0.038443	-0.000000	0.000000
331.336463	543.480639	-1.872191	0.038443	-0.000000	0.000000
331.367471	543.530639	-1.870998	0.038443	-0.000000	0.000000
331.398478	543.580639	-1.869806	0.038443	-0.000000	0.000000
331.429486	543.630639	-1.868613	0.038443	-0.000000	0.000000
331.460493	543.680639	-1.867421	0.038443	-0.000000	0.000000
331.491500	543.730639	-1.866228	0.038443	-0.000000	0.000000
331.522508	543.780639	-1.865035	0.038443	-0.000000	0.000000
331.553515	543.830639	-1.863843	0.038443	-0.000000	0.000000
331.584523	543.880639	-1.862650	0.038443	-0.000000	0.000000
331.615530	543.930639	-1.861458	0.038443	-0.000000	0.000000
331.646537	543.980639	-1.860265	0.038443	-0.000000	0.000000
331.677545	544.030639	-1.859072	0.038443	-0.000000	0.000000
331.708552	544.080639	-1.857880	0.038443	-0.000000	0.000000
331.739560	544.130639	-1.856687	0.038443	-0.000000	0.000000
331.770567	544.180639	-1.855495	0.038443	-0.000000	0.000000
331.801574	544.230639	-1.854302	0.038443	-0.000000	0.000000
331.832582	544.280639	-1.853109	0.038443	-0.000000	0.000000
331.863589	544.330639	-1.851917	0.038443	-0.000000	0.000000
331.894597	544.380639	-1.850724	0.038443	-0.000000	0.000000
331.925604	544.430639	-1.849532	0.038443	-0.000000	0.000000
331.956611	544.480639	-1.848339	0.038443	-0.000000	0.000000
331.987619	544.530639	-1.847146	0.038443	-0.000000	0.000000
332.018626	544.580639	-1.845954	0.038443	-0.000000	0.000000
332.049634	544.630639	-1.844761	0.038443	-0.000000	0.000000
332.080641	544.680639	-1.843569	0.038443	-0.000000	0.000000
332.111648	544.730639	-1.842376	0.038443	-0.000000	0.000000
332.142656	544.780639	-1.841183	0.038443	-0.000000	0.000000
332.173663	544.830639	-1.839991	0.038443	-0.000000	0.000000
332.204671	544.880639	-1.838798	0.038443	-0.000000	0.000000
332.235678	544.930639	-1.837606	0.038443	-0.000000	0.000000
332.266685	544.980639	-1.836413	0.038443	-0.000000	0.000000
332.297693	545.030639	-1.835221	0.038443	-0.000000	0.000000
332.328700	545.080639	-1.834028	0.038443	-0.000000	0.000000
332.359708	545.130639	-1.832835	0.038443	-0.000000	0.000000
332.390715	545.180639	-1.831643	0.038443	-0.000000	0.000000
332.421722	545.230639	-1.830450	0.038443	-0.000000	0.000000
332.452730	545.280639	-1.829258	0.038443	-0.000000	0.000000
332.483737	545.330639	-1.828065	0.038443	-0.000000	0.000000
332.514745	545.380639	-1.826872	0.038443	-0.000000	0.000000
332.545752	545.430639	-1.825680	0.038443	-0.000000	0.000000
332.576759	545.480639	-1.824487	0.038443	-0.000000	0.000000
332.607767	545.530639	-1.823295	0.038443	-0.000000	0.000000
332.638774	545.580639	-1.822102	0.038443	-0.000000	0.000000
332.669782	545.630639	-1.820909	0.038443	-0.000000	0.000000
332.700789	545.680639	-1.819717	0.038443	-0.000000	0.000000
332.731796	545.730639	-1.818524	0.038443	-0.000000	0.000000
332.762804	545.780639	-1.817332	0.038443	-0.000000	0.000000
332.793811	545.830639	-1.816139	0.038443	-0.000000	0.000000
332.824819	545.880639	-1.814946	0.038443	-0.000000	0.000000
332.855826	545.930639	-1.813754	0.038443	-0.000000	0.000000
332.886833	545.980639	-1.812561	0.038443	-0.000000	0.000000
332.917841	546.030639	-1.811369	0.038443	-0.000000	0.000000
332.948848	546.080639	-1.810176	0.038443	-0.000000	-0.000000
332.979855	546.130639	-1.808983	0.038443	-0.000000	-0.000000
333.010863	546.180639	-1.807791	0.038443	-0.000000	-0.000000
333.041870	546.230639	-1.806598	0.038443	-0.000000	-0.000000
333.072878	546.280639	-1.805406	0.038443	-0.000000	-0.000000
333.103885	546.330639	-1.804213	0.038443	-0.000000	-0.000000
333.134892	546.380639	-1.803021	0.038443	-0.000000	-0.000000
333.165900	546.430639	-1.801828	0.038443	-0.000000	-0.000000
333.196907	546.480639	-1.800635	0.038443	-0.000000	-0.000000
333.227915	546.530639	-1.799443	0.038443	-0.000000	-0.000000
333.258922	546.580639	-1.798250	0.038443	-0.000000	-0.000000
333.289929	546.630639	-1.797058	0.038443	-0.000000	-0.000000
333.320937	546.680639	-1.795865	0.038443	-0.000000	-0.000000
333.351944	546.730639	-1.794672	0.038443	-0.000000	-0.000000
333.382952	546.780639	-1.793480	0.038443	-0.000000	-0.000000
333.413959	546.830639	-1.792287	0.038443	-0.000000	-0.000000
333.444966	546.880639	-1.791095	0.038443	-0.000000	-0.000000
333.475974	546.930639	-1.789902	0.038443	-0.000000	-0.000000
333.506981	546.980639	-1.788709	0.038443	-0.000000	-0.000000
333.537989	547.030639	-1.787517	0.038443	-0.000000	-0.000000
333.568996	547.080639	-1.786324	0.038443	-0.000000	-0.000000
333.600003	547.130639	-1.785132	0.038443	-0.000000	-0.000000
333.631011	547.180639	-1.783939	0.038443	-0.000000	-0.000000
333.662018	547.230639	-1.782746	0.038443	-0.000000	-0.000000
333.693026	547.280639	-1.781554	0.038443	-0.000000	-0.000000
333.724033	547.330639	-1.780361	0.038443	-0.000000	-0.000000
333.755040	547.380639	-1.779169	0.038443	-0.000000	-0.000000
333.786048	547.430639	-1.777976	0.038443	-0.000000	-0.000000
333.817055	547.480639	-1.776784	0.038443	-0.000000	-0.000000
333.848063	547.530639	-1.775591	0.038443	-0.000000	-0.000000
333.879070	547.580639	-1.774398	0.038443	-0.000000	-0.000000
333.910077	547.630639	-1.773206	0.038443	-0.000000	-0.000000
333.941085	547.680639	-1.772013	0.038443	-0.000000	-0.000000
333.972092	547.730639	-1.770821	0.038443	-0.000000	-0.000000
334.003100	547.780639	-1.769628	0.038443	-0.000000	-0.000000
334.034107	547.830639	-1.768435	0.038443	-0.000000	-0.000000
334.065114	547.880639	-1.767243	0.038443	-0.000000	-0.000000
334.096122	547.930639	-1.766050	0.038443	-0.000000	-0.000000
334.127129	547.980639	-1.764858	0.038443	-0.000000	-0.000000
334.158137	548.030639	-1.763665	0.038443	-0.000000	-0.000000
334.189144	548.080639	-1.762472	0.038443	-0.000000	-0.000000
334.220151	548.130639	-1.761280	0.038443	-0.000000	-0.000000
334.251159	548.180639	-1.760087	0.038443	-0.000000	-0.000000
334.282166	548.230639	-1.758895	0.038443	-0.000000	-0.000000
334.313174	548.280639	-1.757702	0.038443	-0.000000	-0.000000
334.344181	548.330639	-1.756509	0.038443	-0.000000	-0.000000
334.375188	548.380639	-1.755317	0.038443	-0.000000	-0.000000
334.406196	548.430639	-1.754124	0.038443	-0.000000	-0.000000
334.437203	548.480639	-1.752932	0.038443	-0.000000	-0.000000
334.468211	548.530639	-1.751739	0.038443	-0.000000	-0.000000
334.499218	548.580639	-1.750546	0.038443	-0.000000	-0.000000
334.530225	548.630639	-1.749354	0.038443	-0.000000	-0.000000
334.561233	548.680639	-1.748161	0.038443	-0.000000	-0.000000
334.592240	548.730639	-1.746969	0.038443	-0.000000	-0.000000
334.623248	548.780639	-1.745776	0.038443	-0.000000	-0.000000
334.654255	548.830639	-1.744584	0.038443	-0.000000	-0.000000
334.685262	548.880639	-1.743391	0.038443	-0.000000	-0.000000
334.716270	548.930639	-1.742198	0.038443	-0.000000	-0.000000
334.747277	548.980639	-1.741006	0.038443	-0.000000	-0.000000
334.778285	549.030639	-1.739813	0.038443	-0.000000	-0.000000
334.809292	549.080639	-1.738621	0.038443	-0.000000	-0.000000
334.840299	549.130639	-1.737428	0.038443	-0.000000	-0.000000
334.871307	549.180639	-1.736235	0.038443	-0.000000	-0.000000
334.902314	549.230639	-1.735043	0.038443	-0.000000	-0.000000
334.933321	549.280639	-1.733850	0.038443	-0.000000	-0.000000
334.964329	549.330639	-1.732658	0.038443	-0.000000	-0.000000
334.995336	549.380639	-1.731465	0.038443	-0.000000	-0.000000
335.026344	549.430639	-1.730272	0.038443	-0.000000	-0.000000
335.057351	549.480639	-1.729080	0.038443	-0.000000	-0.000000
335.088358	549.530639	-1.727887	0.038443	-0.000000	-0.000000
335.119366	549.580639	-1.726695	0.038443	-0.000000	-0.000000
335.150373	549.630639	-1.725502	0.038443	-0.000000	-0.000000
335.181381	549.680639	-1.724309	0.038443	-0.000000	-0.000000
335.212388	549.730639	-1.723117	0.038443	-0.000000	-0.000000
335.243395	549.780639	-1.721924	0.038443	-0.000000	-0.000000
335.274403	549.830639	-1.720732	0.038443	-0.000000	-0.000000
335.305410	549.880639	-1.719539	0.038443	-0.000000	-0.000000
335.336418	549.930639	-1.718346	0.038443	-0.000000	-0.000000
335.367425	549.980639	-1.717154	0.038443	-0.000000	-0.000000
335.398432	550.030639	-1.715961	0.038443	-0.000000	-0.000000
335.429440	550.080639	-1.714769	0.038443	-0.000000	-0.000000
335.460447	550.130639	-1.713576	0.038443	-0.000000	-0.000000
335.491455	550.180639	-1.712384	0.038443	-0.000000	-0.000000
335.522462	550.230639	-1.711191	0.038443	-0.000000	-0.000000
335.553469	550.280639	-1.709998	0.038443	-0.000000	-0.000000
335.584477	550.330639	-1.708806	0.038443	-0.000000	-0.000000
335.615484	550.380639	-1.707613	0.038443	-0.000000	-0.000000
335.646492	550.430639	-1.706421	0.038443	-0.000000	-0.000000
335.677499	550.480639	-1.705228	0.038443	-0.000000	-0.000000
335.708506	550.530639	-1.704035	0.038443	-0.000000	-0.000000
335.739514	550.580639	-1.702843	0.038443	-0.000000	-0.000000
335.770521	550.630639	-1.701650	0.038443	-0.000000	-0.000000
335.801529	550.680639	-1.700458	0.038443	-0.000000	-0.000000
335.832536	550.730639	-1.699265	0.038443	-0.000000	-0.000000
335.863543	550.780639	-1.698072	0.038443	-0.000000	-0.000000
335.894551	550.830639	-1.696880	0.038443	-0.000000	-0.000000
335.925558	550.880639	-1.695687	0.038443	-0.000000	-0.000000
335.956566	550.930639	-1.694495	0.038443	-0.000000	-0.000000
335.987573	550.980639	-1.693302	0.038443	-0.000000	-0.000000
336.018580	551.030639	-1.692109	0.038443	-0.000000	-0.000000
336.049588	551.080639	-1.690917	0.038443	-0.000000	-0.000000
336.080595	551.130639	-1.689724	0.038443	-0.000000	-0.000000
336.111603	551.180639	-1.688532	0.038443	-0.000000	-0.000000
336.142610	551.230639	-1.687339	0.038443	-0.000000	-0.000000
336.173617	551.280639	-1.686147	0.038443	-0.000000	-0.000000
336.204625	551.330639	-1.684954	0.038443	-0.000000	-0.000000
336.235632	551.380639	-1.683761	0.038443	-0.000000	-0.000000
336.266640	551.430639	-1.682569	0.038443	-0.000000	-0.000000
336.297647	551.480639	-1.681376	0.038443	-0.000000	-0.000000
336.328654	551.530639	-1.680184	0.038443	-0.000000	-0.000000
336.359662	551.580639	-1.678991	0.038443	-0.000000	-0.000000
336.390669	551.630639	-1.677798	0.038443	-0.000000	-0.000000
336.421677	551.680639	-1.676606	0.038443	-0.000000	-0.000000
336.452684	551.730639	-1.675413	0.038443	-0.000000	-0.000000
336.483691	551.780639	-1.674221	0.038443	-0.000000	-0.000000
336.514699	551.830639	-1.673028	0.038443	-0.000000	-0.000000
336.545706	551.880639	-1.671835	0.038443	-0.000000	-0.000000
336.576714	551.930639	-1.670643	0.038443	-0.000000	-0.000000
336.607721	551.980639	-1.669450	0.038443	-0.000000	-0.000000
336.638728	552.030639	-1.668258	0.038443	-0.000000	-0.000000
336.669736	552.080639	-1.667065	0.038443	-0.000000	-0.000000
336.700743	552.130639	-1.665872	0.038443	-0.000000	-0.000000
336.731750	552.180639	-1.664680	0.038443	-0.000000	-0.000000
336.762758	552.230639	-1.663487	0.038443	-0.000000	-0.000000
336.793765	552.280639	-1.662295	0.038443	-0.000000	-0.000000
336.824773	552.330639	-1.661102	0.038443	-0.000000	-0.000000
336.855780	552.380639	-1.659909	0.038443	-0.000000	-0.000000
336.886787	552.430639	-1.658717	0.038443	-0.000000	-0.000000
336.917795	552.480639	-1.657524	0.038443	-0.000000	-0.000000
336.948802	552.530639	-1.656332	0.038443	-0.000000	-0.000000
336.979810	552.580639	-1.655139	0.038443	-0.000000	-0.000000
337.010817	552.630639	-1.653947	0.038443	-0.000000	-0.000000
337.041824	552.680639	-1.652754	0.038443	-0.000000	-0.000000
337.072832	552.730639	-1.651561	0.038443	-0.000000	-0.000000
337.103839	552.780639	-1.650369	0.038443	-0.000000	-0.000000
337.134847	552.830639	-1.649176	0.038443	-0.000000	-0.000000
337.165854	552.880639	-1.647984	0.038443	-0.000000	-0.000000
337.196861	552.930639	-1.646791	0.038443	-0.000000	-0.000000
337.227869	552.980639	-1.645598	0.038443	-0.000000	-0.000000
337.258876	553.030639	-1.644406	0.038443	-0.000000	-0.000000
337.289884	553.080639	-1.643213	0.038443	-0.000000	-0.000000
337.320891	553.130639	-1.642021	0.038443	-0.000000	-0.000000
337.351898	553.180639	-1.640828	0.038443	-0.000000	-0.000000
337.382906	553.230639	-1.639635	0.038443	-0.000000	-0.000000
337.413913	553.280639	-1.638443	0.038443	-0.000000	-0.000000
337.444921	553.330639	-1.637250	0.038443	-0.000000	-0.000000
337.475928	553.380639	-1.636058	0.038443	-0.000000	-0.000000
337.506935	553.430639	-1.634865	0.038443	-0.000000	-0.000000
337.537943	553.480639	-1.633672	0.038443	-0.000000	-0.000000
337.568950	553.530639	-1.632480	0.038443	-0.000000	-0.000000
337.599958	553.580639	-1.631287	0.038443	-0.000000	-0.000000
337.630965	553.630639	-1.630095	0.038443	-0.000000	-0.000000
337.661972	553.680639	-1.628902	0.038443	-0.000000	-0.000000
337.692980	553.730639	-1.627709	0.038443	-0.000000	-0.000000
337.723987	553.780639	-1.626517	0.038443	-0.000000	-0.000000
337.754995	553.830639	-1.625324	0.038443	-0.000000	-0.000000
337.786002	553.880639	-1.624132	0.038443	-0.000000	-0.000000
337.817009	553.930639	-1.622939	0.038443	-0.000000	-0.000000
337.848017	553.980639	-1.621747	0.038443	-0.000000	-0.000000
337.879024	554.030639	-1.620554	0.038443	-0.000000	-0.000000
337.910032	554.080639	-1.619361	0.038443	-0.000000	-0.000000
337.941039	554.130639	-1.618169	0.038443	-0.000000	-0.000000
337.972046	554.180639	-1.616976	0.038443	-0.000000	-0.000000
338.003054	554.230639	-1.615784	0.038443	-0.000000	-0.000000
338.034061	554.280639	-1.614591	0.038443	-0.000000	-0.000000
338.065069	554.330639	-1.613398	0.038443	-0.000000	-0.000000
338.096076	554.380639	-1.612206	0.038443	-0.000000	-0.000000
338.127083	554.430639	-1.611013	0.038443	-0.000000	-0.000000
338.158091	554.480639	-1.609821	0.038443	-0.000000	-0.000000
338.189098	554.530639	-1.608628	0.038443	-0.000000	-0.000000
338.220106	554.580639	-1.607435	0.038443	-0.000000	-0.000000
338.251113	554.630639	-1.606243	0.038443	-0.000000	-0.000000
338.282120	554.680639	-1.605050	0.038443	-0.000000	-0.000000
338.313128	554.730639	-1.603858	0.038443	-0.000000	-0.000000
338.344135	554.780639	-1.602665	0.038443	-0.000000	-0.000000
338.375143	554.830639	-1.601472	0.038443	-0.000000	-0.000000
338.406150	554.880639	-1.600280	0.038443	-0.000000	-0.000000
338.437157	554.930639	-1.599087	0.038443	-0.000000	-0.000000
338.468165	554.980639	-1.597895	0.038443	-0.000000	-0.000000
338.499172	555.030639	-1.596702	0.038443	-0.000000	-0.000000
338.530180	555.080639	-1.595509	0.038443	-0.000000	-0.000000
338.561187	555.130639	-1.594317	0.038443	-0.000000	-0.000000
338.592194	555.180639	-1.593124	0.038443	-0.000000	-0.000000
338.623202	555.230639	-1.591932	0.038443	-0.000000	-0.000000
338.654209	555.280639	-1.590739	0.038443	-0.000000	-0.000000
338.685216	555.330639	-1.589547	0.038443	-0.000000	-0.000000
338.716224	555.380639	-1.588354	0.038443	-0.000000	-0.000000
338.747231	555.430639	-1.587161	0.038443	-0.000000	-0.000000
338.778239	555.480639	-1.585969	0.038443	-0.000000	-0.000000
338.809246	555.530639	-1.584776	0.038443	-0.000000	-0.000000
338.840253	555.580639	-1.583584	0.038443	-0.000000	-0.000000
338.871261	555.630639	-1.582391	0.038443	-0.000000	-0.000000
338.902268	555.680639	-1.581198	0.038443	-0.000000	-0.000000
338.933276	555.730639	-1.580006	0.038443	-0.000000	-0.000000
338.964283	555.780639	-1.578813	0.038443	-0.000000	-0.000000
338.995290	555.830639	-1.577621	0.038443	-0.000000	-0.000000
339.026298	555.880639	-1.576428	0.038443	-0.000000	-0.000000
339.057305	555.930639	-1.575235	0.038443	-0.000000	-0.000000
339.088313	555.980639	-1.574043	0.038443	-0.000000	-0.000000
339.119320	556.030639	-1.572850	0.038443	-0.000000	-0.000000
339.150327	556.080639	-1.571658	0.038443	-0.000000	-0.000000
339.181335	556.130639	-1.570465	0.038443	-0.000000	-0.000000
339.212342	556.180639	-1.569272	0.038443	-0.000000	-0.000000
339.243350	556.230639	-1.568080	0.038443	-0.000000	-0.000000
339.274357	556.280639	-1.566887	0.038443	-0.000000	-0.000000
339.305364	556.330639	-1.565695	0.038443	-0.000000	-0.000000
339.336372	556.380639	-1.564502	0.038443	-0.000000	-0.000000
339.367379	556.430639	-1.563310	0.038443	-0.000000	-0.000000
339.398387	556.480639	-1.562117	0.038443	-0.000000	-0.000000
339.429394	556.530639	-1.560924	0.038443	-0.000000	-0.000000
339.460401	556.580639	-1.559732	0.038443	-0.000000	-0.000000
339.491409	556.630639	-1.558539	0.038443	-0.000000	-0.000000
339.522416	556.680639	-1.557347	0.038443	-0.000000	-0.000000
339.553424	556.730639	-1.556154	0.038443	-0.000000	-0.000000
339.584431	556.780639	-1.554961	0.038443	-0.000000	-0.000000
339.615438	556.830639	-1.553769	0.038443	-0.000000	-0.000000
339.646446	556.880639	-1.552576	0.038443	-0.000000	-0.000000
339.677453	556.930639	-1.551384	0.038443	-0.000000	-0.000000
339.708461	556.980639	-1.550191	0.038443	-0.000000	-0.000000
339.739468	557.030639	-1.548998	0.038443	-0.000000	-0.000000
339.770475	557.080639	-1.547806	0.038443	-0.000000	-0.000000
339.801483	557.130639	-1.546613	0.038443	-0.000000	-0.000000
339.832490	557.180639	-1.545421	0.038443	-0.000000	-0.000000
339.863498	557.230639	-1.544228	0.038443	-0.000000	-0.000000
339.894505	557.280639	-1.543035	0.038443	-0.000000	-0.000000
339.925512	557.330639	-1.541843	0.038443	-0.000000	-0.000000
339.956520	557.380639	-1.540650	0.038443	-0.000000	-0.000000
339.987527	557.430639	-1.539458	0.038443	-0.000000	-0.000000
340.018535	557.480639	-1.538265	0.038443	-0.000000	-0.000000
340.049542	557.530639	-1.537072	0.038443	-0.000000	-0.000000
340.080549	557.580639	-1.535880	0.038443	-0.000000	-0.000000
340.111557	557.630639	-1.534687	0.038443	-0.000000	-0.000000
340.142564	557.680639	-1.533495	0.038443	-0.000000	-0.000000
340.173572	557.730639	-1.532302	0.038443	-0.000000	-0.000000
340.204579	557.780639	-1.531110	0.038443	-0.000000	-0.000000
340.235586	557.830639	-1.529917	0.038443	-0.000000	-0.000000
340.266594	557.880639	-1.528724	0.038443	-0.000000	-0.000000
340.297601	557.930639	-1.527532	0.038443	-0.000000	-0.000000
340.328609	557.980639	-1.526339	0.038443	-0.000000	-0.000000
340.359616	558.030639	-1.525147	0.038443	-0.000000	-0.000000
340.390623	558.080639	-1.523954	0.038443	-0.000000	-0.000000
340.421631	558.130639	-1.522761	0.038443	-0.000000	-0.000000
340.452638	558.180639	-1.521569	0.038443	-0.000000	-0.000000
340.483645	558.230639	-1.520376	0.038443	-0.000000	-0.000000
340.514653	558.280639	-1.519184	0.038443	-0.000000	-0.000000
340.545660	558.330639	-1.517991	0.038443	-0.000000	-0.000000
340.576668	558.380639	-1.516798	0.038443	-0.000000	-0.000000
340.607675	558.430639	-1.515606	0.038443	-0.000000	-0.000000
340.638682	558.480639	-1.514413	0.038443	-0.000000	-0.000000
340.669690	558.530639	-1.513221	0.038443	-0.000000	-0.000000
340.700697	558.580639	-1.512028	0.038443	-0.000000	-0.000000
340.731705	558.630639	-1.510835	0.038443	-0.000000	-0.000000
340.762712	558.680639	-1.509643	0.038443	-0.000000	-0.000000
340.793719	558.730639	-1.508450	0.038443	-0.000000	-0.000000
340.824727	558.780639	-1.507258	0.038443	-0.000000	-0.000000
340.855734	558.830639	-1.506065	0.038443	-0.000000	-0.000000
340.886742	558.880639	-1.504872	0.038443	-0.000000	-0.000000
340.917749	558.930639	-1.503680	0.038443	-0.000000	-0.000000
340.948756	558.980639	-1.502487	0.038443	-0.000000	-0.000000
340.979764	559.030639	-1.501295	0.038443	-0.000000	-0.000000
341.010771	559.080639	-1.500102	0.038443	-0.000000	-0.000000
341.041779	559.130639	-1.498910	0.038443	-0.000000	-0.000000
341.072786	559.180639	-1.497717	0.038443	-0.000000	-0.000000
341.103793	559.230639	-1.496524	0.038443	-0.000000	-0.000000
341.134801	559.280639	-1.495332	0.038443	-0.000000	-0.000000
341.165808	559.330639	-1.494139	0.038443	-0.000000	-0.000000
341.196816	559.380639	-1.492947	0.038443	-0.000000	-0.000000
341.227823	559.430639	-1.491754	0.038443	-0.000000	-0.000000
341.258830	559.480639	-1.490561	0.038443	-0.000000	-0.000000
341.289838	559.530639	-1.489369	0.038443	-0.000000	-0.000000
341.320845	559.580639	-1.488176	0.038443	-0.000000	-0.000000
341.351853	559.630639	-1.486984	0.038443	-0.000000	-0.000000
341.382860	559.680639	-1.485791	0.038443	-0.000000	-0.000000
341.413867	559.730639	-1.484598	0.038443	-0.000000	-0.000000
341.444875	559.780639	-1.483406	0.038443	-0.000000	-0.000000
341.475882	559.830639	-1.482213	0.038443	-0.000000	-0.000000
341.506890	559.880639	-1.481021	0.038443	-0.000000	-0.000000
341.537897	559.930639	-1.479828	0.038443	-0.000000	-0.000000
341.568904	559.980639	-1.478635	0.038443	-0.000000	-0.000000
341.599912	560.030639	-1.477443	0.038443	-0.000000	-0.000000
341.630919	560.080639	-1.476250	0.038443	-0.000000	-0.000000
341.661927	560.130639	-1.475058	0.038443	-0.000000	-0.000000
341.692934	560.180639	-1.473865	0.038443	-0.000000	-0.000000
341.723941	560.230639	-1.472673	0.038443	-0.000000	-0.000000
341.754949	560.280639	-1.471480	0.038443	-0.000000	-0.000000
341.785956	560.330639	-1.470287	0.038443	-0.000000	-0.000000
341.816964	560.380639	-1.469095	0.038443	-0.000000	0.000000
341.847971	560.430639	-1.467902	0.038443	-0.000000	0.000000
341.878978	560.480639	-1.466710	0.038443	-0.000000	0.000000
341.909986	560.530639	-1.465517	0.038443	-0.000000	0.000000
341.940993	560.580639	-1.464324	0.038443	-0.000000	0.000000
341.972001	560.630639	-1.463132	0.038443	-0.000000	0.000000
342.003008	560.680639	-1.461939	0.038443	-0.000000	0.000000
342.034015	560.730639	-1.460747	0.038443	-0.000000	0.000000
342.065023	560.780639	-1.459554	0.038443	-0.000000	0.000000
342.096030	560.830639	-1.458361	0.038443	-0.000000	0.000000
342.127038	560.880639	-1.457169	0.038443	-0.000000	0.000000
342.158045	560.930639	-1.455976	0.038443	-0.000000	0.000000
342.189052	560.980639	-1.454784	0.038443	-0.000000	0.000000
342.220060	561.030639	-1.453591	0.038443	-0.000000	0.000000
342.251067	561.080639	-1.452398	0.038443	-0.000000	0.000000
342.282075	561.130639	-1.451206	0.038443	-0.000000	0.000000
342.313082	561.180639	-1.450013	0.038443	-0.000000	0.000000
342.344089	561.230639	-1.448821	0.038443	-0.000000	0.000000
342.375097	561.280639	-1.447628	0.038443	-0.000000	0.000000
342.406104	561.330639	-1.446435	0.038443	-0.000000	0.000000
342.437111	561.380639	-1.445243	0.038443	-0.000000	0.000000
342.468119	561.430639	-1.444050	0.038443	-0.000000	0.000000
342.499126	561.480639	-1.442858	0.038443	-0.000000	0.000000
342.530134	561.530639	-1.441665	0.038443	-0.000000	0.000000
342.561141	561.580639	-1.440473	0.038443	-0.000000	0.000000
342.592148	561.630639	-1.439280	0.038443	-0.000000	0.000000
342.623156	561.680639	-1.438087	0.038443	-0.000000	0.000000
342.654163	561.730639	-1.436895	0.038443	-0.000000	0.000000
342.685171	561.780639	-1.435702	0.038443	-0.000000	0.000000
342.716178	561.830639	-1.434510	0.038443	-0.000000	0.000000
