224.140440	332.830638	-0.000497	0.000000	0.000001	-0.000000
224.171944	332.880638	-0.000497	0.000000	0.000001	-0.000000
224.203448	332.930638	-0.000497	0.000000	0.000001	-0.000000
224.234952	332.980638	-0.000497	0.000000	0.000001	-0.000000
224.266457	333.030638	-0.000497	0.000000	0.000001	-0.000000
224.297961	333.080638	-0.000497	0.000000	0.000001	-0.000000
224.329465	333.130638	-0.000497	0.000000	0.000001	-0.000000
224.360969	333.180638	-0.000497	0.000000	0.000001	-0.000000
224.392473	333.230638	-0.000497	0.000000	0.000001	-0.000000
224.423977	333.280638	-0.000497	0.000000	0.000001	-0.000000
224.455481	333.330638	-0.000498	0.000000	0.000001	-0.000000
224.486985	333.380638	-0.000498	0.000000	0.000001	-0.000000
224.518489	333.430638	-0.000498	0.000000	0.000001	-0.000000
224.549993	333.480638	-0.000498	0.000000	0.000001	-0.000000
224.581497	333.530638	-0.000498	0.000000	0.000001	-0.000000
224.613001	333.580638	-0.000498	0.000000	0.000001	-0.000000
224.644505	333.630638	-0.000498	0.000000	0.000001	-0.000000
224.676009	333.680638	-0.000498	0.000000	0.000001	-0.000000
224.707513	333.730638	-0.000498	0.000000	0.000001	-0.000000
224.739017	333.780638	-0.000498	0.000000	0.000001	-0.000000
224.770521	333.830638	-0.000498	0.000000	0.000001	-0.000000
224.802025	333.880638	-0.000498	0.000000	0.000001	-0.000000
224.833529	333.930638	-0.000498	0.000000	0.000001	-0.000000
224.865033	333.980638	-0.000498	0.000000	0.000001	-0.000000
224.896537	334.030638	-0.000499	0.000000	0.000001	-0.000000
224.928042	334.080638	-0.000499	0.000000	0.000001	-0.000000
224.959546	334.130638	-0.000499	0.000000	0.000001	-0.000000
224.991050	334.180638	-0.000499	0.000000	0.000001	-0.000000
225.022554	334.230638	-0.000499	0.000000	0.000001	-0.000000
225.054058	334.280638	-0.000499	0.000000	0.000001	-0.000000
225.085562	334.330638	-0.000499	0.000000	0.000001	-0.000000
225.117066	334.380638	-0.000499	0.000000	0.000001	-0.000000
225.148570	334.430638	-0.000499	0.000000	0.000001	-0.000000
225.180074	334.480638	-0.000499	0.000000	0.000001	-0.000000
225.211578	334.530638	-0.000499	0.000000	0.000001	-0.000000
225.243082	334.580638	-0.000499	0.000000	0.000001	-0.000000
225.274586	334.630638	-0.000499	0.000000	0.000001	-0.000000
225.306090	334.680638	-0.000499	0.000000	0.000001	-0.000000
225.337594	334.730638	-0.000499	0.000000	0.000001	-0.000000
225.369098	334.780638	-0.000499	0.000000	0.000001	-0.000000
225.400602	334.830638	-0.000499	0.000000	0.000001	-0.000000
225.432106	334.880638	-0.000499	0.000000	0.000001	-0.000000
225.463610	334.930638	-0.000500	0.000000	0.000001	-0.000000
225.495114	334.980638	-0.000500	0.000000	0.000001	-0.000000
225.526618	335.030638	-0.000500	0.000000	0.000001	-0.000000
225.558122	335.080638	-0.000500	0.000000	0.000001	-0.000000
225.589627	335.130638	-0.000500	0.000000	0.000001	-0.000000
225.621131	335.180638	-0.000500	0.000000	0.000001	-0.000000
225.652635	335.230638	-0.000500	0.000000	0.000001	-0.000000
225.684139	335.280638	-0.000500	0.000000	0.000001	-0.000000
225.715643	335.330638	-0.000500	0.000000	0.000001	-0.000000
225.747147	335.380638	-0.000500	0.000000	0.000001	-0.000000
225.778651	335.430638	-0.000500	0.000000	0.000001	-0.000000
225.810155	335.480638	-0.000500	0.000000	0.000001	-0.000000
225.841659	335.530638	-0.000500	0.000000	0.000001	-0.000000
225.873163	335.580638	-0.000500	0.000000	0.000001	-0.000000
225.904667	335.630638	-0.000500	0.000000	0.000001	-0.000000
225.936171	335.680638	-0.000500	0.000000	0.000001	-0.000000
225.967675	335.730638	-0.000500	0.000000	0.000001	-0.000000
225.999179	335.780638	-0.000500	0.000000	0.000001	-0.000000
226.030683	335.830638	-0.000500	0.000000	0.000001	-0.000000
226.062187	335.880638	-0.000500	0.000000	0.000001	-0.000000
226.093691	335.930638	-0.000500	0.000000	0.000001	-0.000000
226.125195	335.980638	-0.000500	0.000000	0.000001	-0.000000
226.156699	336.030638	-0.000500	0.000000	0.000001	-0.000000
226.188203	336.080638	-0.000501	0.000000	0.000001	-0.000000
226.219707	336.130638	-0.000501	0.000000	0.000001	-0.000000
226.251212	336.180638	-0.000501	0.000000	0.000001	-0.000000
226.282716	336.230638	-0.000501	0.000000	0.000001	-0.000000
226.314220	336.280638	-0.000501	0.000000	0.000001	-0.000000
226.345724	336.330638	-0.000501	0.000000	0.000001	-0.000000
226.377228	336.380638	-0.000501	0.000000	0.000001	-0.000000
226.408732	336.430638	-0.000501	0.000000	0.000001	-0.000000
226.440236	336.480638	-0.000501	0.000000	0.000001	-0.000000
226.471740	336.530638	-0.000501	0.000000	0.000001	-0.000000
226.503244	336.580638	-0.000501	0.000000	0.000001	-0.000000
226.534748	336.630638	-0.000501	0.000000	0.000001	-0.000000
226.566252	336.680638	-0.000501	0.000000	0.000001	-0.000000
226.597756	336.730638	-0.000501	0.000000	0.000001	-0.000000
226.629260	336.780638	-0.000501	0.000000	0.000001	-0.000000
226.660764	336.830638	-0.000501	0.000000	0.000001	-0.000000
226.692268	336.880638	-0.000501	0.000000	0.000001	-0.000000
226.723772	336.930638	-0.000501	0.000000	0.000001	-0.000000
226.755276	336.980638	-0.000501	0.000000	0.000001	-0.000000
226.786780	337.030638	-0.000501	0.000000	0.000001	-0.000000
226.818284	337.080638	-0.000501	0.000000	0.000001	-0.000000
226.849788	337.130638	-0.000501	0.000000	0.000001	-0.000000
226.881292	337.180638	-0.000501	0.000000	0.000001	-0.000000
226.912797	337.230638	-0.000501	0.000000	0.000001	-0.000000
226.944301	337.280638	-0.000501	0.000000	0.000001	-0.000000
226.975805	337.330638	-0.000501	0.000000	0.000001	-0.000000
227.007309	337.380638	-0.000501	0.000000	0.000001	-0.000000
227.038813	337.430638	-0.000501	0.000000	0.000001	-0.000000
227.070317	337.480638	-0.000501	0.000000	0.000001	-0.000000
227.101821	337.530638	-0.000501	0.000000	0.000001	-0.000000
227.133325	337.580638	-0.000501	0.000000	0.000001	-0.000000
227.164829	337.630638	-0.000501	0.000000	0.000001	-0.000000
227.196333	337.680638	-0.000501	0.000000	0.000001	-0.000000
227.227837	337.730638	-0.000501	0.000000	0.000001	-0.000000
227.259341	337.780638	-0.000501	0.000000	0.000001	-0.000000
227.290845	337.830638	-0.000501	0.000000	0.000001	-0.000000
227.322349	337.880638	-0.000501	0.000000	0.000001	-0.000000
227.353853	337.930638	-0.000501	0.000000	0.000001	-0.000000
227.385357	337.980638	-0.000501	0.000000	0.000001	-0.000000
227.416861	338.030638	-0.000501	0.000000	0.000001	-0.000000
227.448365	338.080638	-0.000501	0.000000	0.000001	-0.000000
227.479869	338.130638	-0.000501	0.000000	0.000001	-0.000000
227.511373	338.180638	-0.000501	0.000000	0.000001	-0.000000
227.542877	338.230638	-0.000501	0.000000	0.000001	-0.000000
227.574382	338.280638	-0.000501	0.000000	0.000000	-0.000000
227.605886	338.330638	-0.000501	0.000000	0.000000	-0.000000
227.637390	338.380638	-0.000501	0.000000	0.000000	-0.000000
227.668894	338.430638	-0.000501	0.000000	0.000000	-0.000000
227.700398	338.480638	-0.000501	0.000000	0.000000	-0.000000
227.731902	338.530638	-0.000502	0.000000	0.000000	-0.000000
227.763406	338.580638	-0.000502	0.000000	0.000000	-0.000000
227.794910	338.630638	-0.000502	0.000000	0.000000	-0.000000
227.826414	338.680638	-0.000502	0.000000	0.000000	-0.000000
227.857918	338.730638	-0.000502	0.000000	0.000000	-0.000000
227.889422	338.780638	-0.000502	0.000000	0.000000	-0.000000
227.920926	338.830638	-0.000502	0.000000	0.000000	-0.000000
227.952430	338.880638	-0.000502	0.000000	0.000000	-0.000000
227.983934	338.930638	-0.000502	0.000000	0.000000	-0.000000
228.015438	338.980638	-0.000502	0.000000	0.000000	-0.000000
228.046942	339.030638	-0.000502	0.000000	0.000000	-0.000000
228.078446	339.080638	-0.000502	0.000000	0.000000	-0.000000
228.109950	339.130638	-0.000502	0.000000	0.000000	-0.000000
228.141454	339.180638	-0.000502	0.000000	0.000000	-0.000000
228.172958	339.230638	-0.000502	0.000000	0.000000	-0.000000
228.204462	339.280638	-0.000502	0.000000	0.000000	-0.000000
228.235967	339.330638	-0.000502	0.000000	0.000000	-0.000000
228.267471	339.380638	-0.000502	0.000000	0.000000	-0.000000
228.298975	339.430638	-0.000502	0.000000	0.000000	-0.000000
228.330479	339.480638	-0.000502	0.000000	0.000000	-0.000000
228.361983	339.530638	-0.000502	0.000000	0.000000	-0.000000
228.393487	339.580638	-0.000502	0.000000	0.000000	-0.000000
228.424991	339.630638	-0.000502	0.000000	0.000000	-0.000000
228.456495	339.680638	-0.000502	0.000000	0.000000	-0.000000
228.487999	339.730638	-0.000502	0.000000	0.000000	-0.000000
228.519503	339.780638	-0.000502	0.000000	0.000000	-0.000000
228.551007	339.830638	-0.000502	0.000000	0.000000	-0.000000
228.582511	339.880638	-0.000502	0.000000	0.000000	-0.000000
228.614015	339.930638	-0.000502	0.000000	0.000000	-0.000000
228.645519	339.980638	-0.000502	0.000000	0.000000	-0.000000
228.677023	340.030638	-0.000502	0.000000	0.000000	-0.000000
228.708527	340.080639	-0.000502	0.000000	0.000000	-0.000000
228.740031	340.130639	-0.000501	0.000000	0.000000	-0.000000
228.771535	340.180639	-0.000501	0.000000	0.000000	-0.000000
228.803039	340.230639	-0.000501	0.000000	0.000000	-0.000000
228.834543	340.280639	-0.000501	0.000000	0.000000	-0.000000
228.866047	340.330639	-0.000501	0.000000	0.000000	-0.000000
228.897552	340.380639	-0.000501	0.000000	0.000000	-0.000000
228.929056	340.430639	-0.000501	0.000000	0.000000	-0.000000
228.960560	340.480639	-0.000501	0.000000	0.000000	0.000000
228.992064	340.530639	-0.000501	0.000000	0.000000	0.000000
229.023568	340.580639	-0.000501	0.000000	0.000000	0.000000
229.055072	340.630639	-0.000501	0.000000	0.000000	0.000000
229.086576	340.680639	-0.000501	0.000000	0.000000	0.000000
229.118080	340.730639	-0.000501	0.000000	0.000000	0.000000
229.149584	340.780639	-0.000501	0.000000	0.000000	0.000000
229.181088	340.830639	-0.000501	0.000000	0.000000	0.000000
229.212592	340.880639	-0.000501	0.000000	0.000000	0.000000
229.244096	340.930639	-0.000501	0.000000	0.000000	0.000000
229.275600	340.980639	-0.000501	0.000000	0.000000	0.000000
229.307104	341.030639	-0.000501	0.000000	0.000000	0.000000
229.338608	341.080639	-0.000501	0.000000	0.000000	0.000000
229.370112	341.130639	-0.000501	0.000000	0.000000	0.000000
229.401616	341.180639	-0.000501	0.000000	0.000000	0.000000
229.433120	341.230639	-0.000501	0.000000	0.000000	0.000000
229.464624	341.280639	-0.000501	0.000000	0.000000	0.000000
229.496128	341.330639	-0.000501	0.000000	0.000000	0.000000
229.527633	341.380639	-0.000501	0.000000	0.000000	0.000000
229.559137	341.430639	-0.000501	0.000000	0.000000	0.000000
229.590641	341.480639	-0.000501	0.000000	0.000000	0.000000
229.622145	341.530639	-0.000501	0.000000	0.000000	0.000000
229.653649	341.580639	-0.000501	0.000000	0.000000	0.000000
229.685153	341.630639	-0.000501	0.000000	0.000000	0.000000
229.716657	341.680639	-0.000501	0.000000	0.000000	0.000000
229.748161	341.730639	-0.000501	0.000000	0.000000	0.000000
229.779665	341.780639	-0.000501	0.000000	0.000000	0.000000
229.811169	341.830639	-0.000501	0.000000	0.000000	0.000000
229.842673	341.880639	-0.000501	0.000000	0.000000	0.000000
229.874177	341.930639	-0.000501	0.000000	0.000000	0.000000
229.905681	341.980639	-0.000501	0.000000	0.000000	0.000000
229.937185	342.030639	-0.000501	0.000000	0.000000	0.000000
229.968689	342.080639	-0.000501	0.000000	0.000000	0.000000
230.000193	342.130639	-0.000501	0.000000	0.000000	0.000000
230.031697	342.180639	-0.000501	0.000000	0.000000	0.000000
230.063201	342.230639	-0.000501	0.000000	0.000000	0.000000
230.094705	342.280639	-0.000501	0.000000	0.000000	0.000000
230.126209	342.330639	-0.000501	0.000000	0.000000	0.000000
230.157713	342.380639	-0.000501	0.000000	0.000000	0.000000
230.189218	342.430639	-0.000501	0.000000	0.000000	0.000000
230.220722	342.480639	-0.000501	0.000000	0.000000	0.000000
230.252226	342.530639	-0.000501	0.000000	0.000000	0.000000
230.283730	342.580639	-0.000501	0.000000	0.000000	0.000000
230.315234	342.630639	-0.000501	0.000000	0.000000	0.000000
230.346738	342.680639	-0.000501	0.000000	0.000000	0.000000
230.378242	342.730639	-0.000501	0.000000	0.000000	0.000000
230.409746	342.780639	-0.000501	0.000000	0.000000	0.000000
230.441250	342.830639	-0.000501	0.000000	0.000000	0.000000
230.472754	342.880639	-0.000501	0.000000	0.000000	0.000000
230.504258	342.930639	-0.000501	0.000000	0.000000	0.000000
230.535762	342.980639	-0.000501	0.000000	0.000000	0.000000
230.567266	343.030639	-0.000501	0.000000	0.000000	0.000000
230.598770	343.080639	-0.000501	0.000000	0.000000	0.000000
230.630274	343.130639	-0.000501	0.000000	0.000000	0.000000
230.661778	343.180639	-0.000501	0.000000	0.000000	0.000000
230.693282	343.230639	-0.000501	0.000000	0.000000	0.000000
230.724786	343.280639	-0.000501	0.000000	0.000000	0.000000
230.756290	343.330639	-0.000501	0.000000	0.000000	0.000000
230.787794	343.380639	-0.000501	0.000000	0.000000	0.000000
230.819298	343.430639	-0.000501	0.000000	0.000000	0.000000
230.850803	343.480639	-0.000501	0.000000	0.000000	0.000000
230.882307	343.530639	-0.000501	0.000000	0.000000	0.000000
230.913811	343.580639	-0.000501	0.000000	0.000000	0.000000
230.945315	343.630639	-0.000500	0.000000	0.000000	0.000000
230.976819	343.680639	-0.000500	0.000000	0.000000	0.000000
231.008323	343.730639	-0.000500	0.000000	0.000000	0.000000
231.039827	343.780639	-0.000500	0.000000	0.000000	0.000000
231.071331	343.830639	-0.000500	0.000000	0.000000	0.000000
231.102835	343.880639	-0.000500	0.000000	0.000000	0.000000
231.134339	343.930639	-0.000500	0.000000	0.000000	0.000000
231.165843	343.980639	-0.000500	0.000000	0.000000	0.000000
231.197347	344.030639	-0.000500	0.000000	0.000000	0.000000
231.228851	344.080639	-0.000500	0.000000	0.000000	0.000000
231.260355	344.130639	-0.000500	0.000000	0.000000	0.000000
231.291859	344.180639	-0.000500	0.000000	0.000000	0.000000
231.323363	344.230639	-0.000500	0.000000	0.000000	0.000000
231.354867	344.280639	-0.000500	0.000000	0.000000	0.000000
231.386371	344.330639	-0.000500	0.000000	0.000000	0.000000
231.417875	344.380639	-0.000500	0.000000	0.000000	0.000000
231.449379	344.430639	-0.000500	0.000000	0.000000	0.000000
231.480883	344.480639	-0.000500	0.000000	0.000000	0.000000
231.512388	344.530639	-0.000500	0.000000	0.000000	0.000000
231.543892	344.580639	-0.000500	0.000000	0.000000	0.000000
231.575396	344.630639	-0.000500	0.000000	0.000000	0.000000
231.606900	344.680639	-0.000500	0.000000	0.000000	0.000000
231.638404	344.730639	-0.000500	0.000000	0.000000	0.000000
231.669908	344.780639	-0.000500	0.000000	0.000000	0.000000
231.701412	344.830639	-0.000500	0.000000	0.000000	0.000000
231.732916	344.880639	-0.000500	0.000000	-0.000000	0.000000
231.764420	344.930639	-0.000500	0.000000	-0.000000	0.000000
231.795924	344.980639	-0.000500	0.000000	-0.000000	0.000000
231.827428	345.030639	-0.000500	0.000000	-0.000000	0.000000
231.858932	345.080639	-0.000500	0.000000	-0.000000	0.000000
231.890436	345.130639	-0.000500	0.000000	-0.000000	0.000000
231.921940	345.180639	-0.000500	0.000000	-0.000000	0.000000
231.953444	345.230639	-0.000500	0.000000	-0.000000	0.000000
231.984948	345.280639	-0.000500	0.000000	-0.000000	0.000000
232.016452	345.330639	-0.000500	0.000000	-0.000000	0.000000
232.047956	345.380639	-0.000500	0.000000	-0.000000	0.000000
232.079460	345.430639	-0.000500	0.000000	-0.000000	0.000000
232.110964	345.480639	-0.000500	0.000000	-0.000000	0.000000
232.142468	345.530639	-0.000500	0.000000	-0.000000	0.000000
232.173973	345.580639	-0.000500	0.000000	-0.000000	0.000000
232.205477	345.630639	-0.000500	0.000000	-0.000000	0.000000
232.236981	345.680639	-0.000500	0.000000	-0.000000	0.000000
232.268485	345.730639	-0.000500	0.000000	-0.000000	0.000000
232.299989	345.780639	-0.000500	0.000000	-0.000000	0.000000
232.331493	345.830639	-0.000500	0.000000	-0.000000	0.000000
232.362997	345.880639	-0.000500	0.000000	-0.000000	0.000000
232.394501	345.930639	-0.000500	0.000000	-0.000000	0.000000
232.426005	345.980639	-0.000500	0.000000	-0.000000	0.000000
232.457509	346.030639	-0.000500	0.000000	-0.000000	0.000000
232.489013	346.080639	-0.000500	0.000000	-0.000000	0.000000
232.520517	346.130639	-0.000499	0.000000	-0.000000	0.000000
232.552021	346.180639	-0.000499	0.000000	-0.000000	0.000000
232.583525	346.230639	-0.000499	0.000000	-0.000000	0.000000
232.615029	346.280639	-0.000499	0.000000	-0.000000	0.000000
232.646533	346.330639	-0.000499	0.000000	-0.000000	0.000000
232.678037	346.380639	-0.000499	0.000000	-0.000000	0.000000
232.709541	346.430639	-0.000499	0.000000	-0.000000	0.000000
232.741045	346.480639	-0.000499	0.000000	-0.000000	0.000000
232.772549	346.530639	-0.000499	0.000000	-0.000000	0.000000
232.804053	346.580639	-0.000499	0.000000	-0.000000	0.000000
232.835558	346.630639	-0.000499	0.000000	-0.000000	0.000000
232.867062	346.680639	-0.000499	0.000000	-0.000000	0.000000
232.898566	346.730639	-0.000499	0.000000	-0.000000	0.000000
232.930070	346.780639	-0.000499	0.000000	-0.000000	0.000000
232.961574	346.830639	-0.000499	0.000000	-0.000000	0.000000
232.993078	346.880639	-0.000499	0.000000	-0.000000	0.000000
233.024582	346.930639	-0.000499	0.000000	-0.000000	0.000000
233.056086	346.980639	-0.000499	0.000000	-0.000000	0.000000
233.087590	347.030639	-0.000499	0.000000	-0.000000	0.000000
233.119094	347.080639	-0.000499	0.000000	-0.000000	0.000000
233.150598	347.130639	-0.000499	0.000000	-0.000000	0.000000
233.182102	347.180639	-0.000499	0.000000	-0.000000	0.000000
233.213606	347.230639	-0.000499	0.000000	-0.000000	0.000000
233.245110	347.280639	-0.000499	0.000000	-0.000000	0.000000
233.276614	347.330639	-0.000499	0.000000	-0.000000	0.000000
233.308118	347.380639	-0.000499	0.000000	-0.000000	0.000000
233.339622	347.430639	-0.000499	0.000000	-0.000000	0.000000
233.371126	347.480639	-0.000499	0.000000	-0.000000	0.000000
233.402630	347.530639	-0.000499	0.000000	-0.000000	0.000000
233.434134	347.580639	-0.000499	0.000000	-0.000000	0.000000
233.465638	347.630639	-0.000499	0.000000	-0.000000	0.000000
233.497143	347.680639	-0.000499	0.000000	-0.000000	0.000000
233.528647	347.730639	-0.000499	0.000000	-0.000000	0.000000
233.560151	347.780639	-0.000499	0.000000	-0.000000	0.000000
233.591655	347.830639	-0.000499	0.000000	-0.000000	0.000000
233.623159	347.880639	-0.000499	0.000000	-0.000000	0.000000
233.654663	347.930639	-0.000499	0.000000	-0.000000	0.000000
233.686167	347.980639	-0.000499	0.000000	-0.000000	0.000000
233.717671	348.030639	-0.000499	0.000000	-0.000000	0.000000
233.749175	348.080639	-0.000499	0.000000	-0.000000	0.000000
233.780679	348.130639	-0.000499	0.000000	-0.000000	0.000000
233.812183	348.180639	-0.000499	0.000000	-0.000000	0.000000
233.843687	348.230639	-0.000499	0.000000	-0.000000	0.000000
233.875191	348.280639	-0.000499	0.000000	-0.000000	0.000000
233.906695	348.330639	-0.000499	0.000000	-0.000000	0.000000
233.938199	348.380639	-0.000499	0.000000	-0.000000	0.000000
233.969703	348.430639	-0.000499	0.000000	-0.000000	0.000000
234.001207	348.480639	-0.000499	0.000000	-0.000000	0.000000
234.032711	348.530639	-0.000499	0.000000	-0.000000	0.000000
234.064215	348.580639	-0.000499	0.000000	-0.000000	0.000000
234.095719	348.630639	-0.000499	0.000000	-0.000000	0.000000
234.127223	348.680639	-0.000499	0.000000	-0.000000	0.000000
234.158728	348.730639	-0.000499	0.000000	-0.000000	0.000000
234.190232	348.780639	-0.000499	0.000000	-0.000000	0.000000
234.221736	348.830639	-0.000499	0.000000	-0.000000	0.000000
234.253240	348.880639	-0.000499	0.000000	-0.000000	0.000000
234.284744	348.930639	-0.000498	0.000000	-0.000000	0.000000
234.316248	348.980639	-0.000498	0.000000	-0.000000	0.000000
234.347752	349.030639	-0.000498	0.000000	-0.000000	0.000000
234.379256	349.080639	-0.000498	0.000000	-0.000000	0.000000
234.410760	349.130639	-0.000498	0.000000	-0.000000	0.000000
234.442264	349.180639	-0.000498	0.000000	-0.000000	0.000000
234.473768	349.230639	-0.000498	0.000000	-0.000000	0.000000
234.505272	349.280639	-0.000498	0.000000	-0.000000	0.000000
234.536776	349.330639	-0.000498	0.000000	-0.000000	0.000000
234.568280	349.380639	-0.000498	0.000000	-0.000000	0.000000
234.599784	349.430639	-0.000498	0.000000	-0.000000	0.000000
234.631288	349.480639	-0.000498	0.000000	-0.000000	0.000000
234.662792	349.530639	-0.000498	0.000000	-0.000000	0.000000
234.694296	349.580639	-0.000498	0.000000	-0.000000	0.000000
234.725800	349.630639	-0.000498	0.000000	-0.000000	0.000000
234.757304	349.680639	-0.000498	0.000000	-0.000000	0.000000
234.788809	349.730639	-0.000498	0.000000	-0.000000	0.000000
234.820313	349.780639	-0.000498	0.000000	-0.000000	0.000000
234.851817	349.830639	-0.000498	0.000000	-0.000000	0.000000
234.883321	349.880639	-0.000498	0.000000	-0.000000	0.000000
234.914825	349.930639	-0.000498	0.000000	-0.000000	0.000000
234.946329	349.980639	-0.000498	0.000000	-0.000000	0.000000
234.977833	350.030639	-0.000498	0.000000	-0.000000	0.000000
235.009337	350.080639	-0.000498	0.000000	-0.000000	0.000000
235.040841	350.130639	-0.000498	0.000000	-0.000000	0.000000
235.072345	350.180639	-0.000498	0.000000	-0.000000	0.000000
235.103849	350.230639	-0.000498	0.000000	-0.000000	0.000000
235.135353	350.280639	-0.000498	0.000000	-0.000000	0.000000
235.166857	350.330639	-0.000498	0.000000	-0.000000	0.000000
235.198361	350.380639	-0.000498	0.000000	-0.000000	0.000000
235.229865	350.430639	-0.000498	0.000000	-0.000000	0.000000
235.261369	350.480639	-0.000498	0.000000	-0.000000	0.000000
235.292873	350.530639	-0.000498	0.000000	-0.000000	0.000000
235.324377	350.580639	-0.000498	0.000000	-0.000000	0.000000
235.355881	350.630639	-0.000498	0.000000	-0.000000	0.000000
235.387385	350.680639	-0.000498	0.000000	-0.000000	0.000000
235.418889	350.730639	-0.000498	0.000000	-0.000000	0.000000
235.450394	350.780639	-0.000498	0.000000	-0.000000	0.000000
235.481898	350.830639	-0.000498	0.000000	-0.000000	0.000000
235.513402	350.880639	-0.000498	0.000000	-0.000000	0.000000
235.544906	350.930639	-0.000498	0.000000	-0.000000	0.000000
235.576410	350.980639	-0.000498	0.000000	-0.000000	0.000000
235.607914	351.030639	-0.000498	0.000000	-0.000000	0.000000
235.639418	351.080639	-0.000498	0.000000	-0.000000	0.000000
235.670922	351.130639	-0.000498	0.000000	-0.000000	0.000000
235.702426	351.180639	-0.000498	0.000000	-0.000000	0.000000
235.733930	351.230639	-0.000498	0.000000	-0.000000	0.000000
235.765434	351.280639	-0.000498	0.000000	-0.000000	0.000000
235.796938	351.330639	-0.000498	0.000000	-0.000000	0.000000
235.828442	351.380639	-0.000498	0.000000	-0.000000	0.000000
235.859946	351.430639	-0.000498	0.000000	-0.000000	0.000000
235.891450	351.480639	-0.000498	0.000000	-0.000000	0.000000
235.922954	351.530639	-0.000498	0.000000	-0.000000	0.000000
235.954458	351.580639	-0.000498	0.000000	-0.000000	0.000000
235.985962	351.630639	-0.000498	0.000000	-0.000000	0.000000
236.017466	351.680639	-0.000498	0.000000	-0.000000	0.000000
236.048970	351.730639	-0.000498	0.000000	-0.000000	0.000000
236.080474	351.780639	-0.000498	0.000000	-0.000000	0.000000
236.111979	351.830639	-0.000498	0.000000	-0.000000	0.000000
236.143483	351.880639	-0.000498	0.000000	-0.000000	0.000000
236.174987	351.930639	-0.000498	0.000000	-0.000000	0.000000
236.206491	351.980639	-0.000498	0.000000	-0.000000	0.000000
236.237995	352.030639	-0.000498	0.000000	-0.000000	-0.000000
236.269499	352.080639	-0.000498	0.000000	-0.000000	-0.000000
236.301003	352.130639	-0.000498	0.000000	-0.000000	-0.000000
236.332507	352.180639	-0.000498	0.000000	-0.000000	-0.000000
236.364011	352.230639	-0.000498	0.000000	-0.000000	-0.000000
236.395515	352.280639	-0.000498	0.000000	-0.000000	-0.000000
236.427019	352.330639	-0.000498	0.000000	-0.000000	-0.000000
236.458523	352.380639	-0.000498	0.000000	-0.000000	-0.000000
236.490027	352.430639	-0.000498	0.000000	-0.000000	-0.000000
236.521531	352.480639	-0.000498	0.000000	-0.000000	-0.000000
236.553035	352.530639	-0.000498	0.000000	-0.000000	-0.000000
236.584539	352.580639	-0.000498	0.000000	-0.000000	-0.000000
236.616043	352.630639	-0.000498	0.000000	-0.000000	-0.000000
236.647547	352.680639	-0.000498	0.000000	-0.000000	-0.000000
236.679051	352.730639	-0.000498	0.000000	-0.000000	-0.000000
236.710555	352.780639	-0.000498	0.000000	-0.000000	-0.000000
236.742059	352.830639	-0.000498	0.000000	-0.000000	-0.000000
236.773564	352.880639	-0.000498	0.000000	-0.000000	-0.000000
236.805068	352.930639	-0.000498	0.000000	-0.000000	-0.000000
236.836572	352.980639	-0.000498	0.000000	-0.000000	-0.000000
236.868076	353.030639	-0.000498	0.000000	-0.000000	-0.000000
236.899580	353.080639	-0.000498	0.000000	-0.000000	-0.000000
236.931084	353.130639	-0.000498	0.000000	-0.000000	-0.000000
236.962588	353.180639	-0.000498	0.000000	-0.000000	-0.000000
236.994092	353.230639	-0.000498	0.000000	-0.000000	-0.000000
237.025596	353.280639	-0.000498	0.000000	-0.000000	-0.000000
237.057100	353.330639	-0.000498	0.000000	-0.000000	-0.000000
237.088604	353.380639	-0.000498	0.000000	-0.000000	-0.000000
237.120108	353.430639	-0.000498	0.000000	-0.000000	-0.000000
237.151612	353.480639	-0.000498	0.000000	-0.000000	-0.000000
237.183116	353.530639	-0.000498	0.000000	-0.000000	-0.000000
237.214620	353.580639	-0.000498	0.000000	-0.000000	-0.000000
237.246124	353.630639	-0.000498	0.000000	-0.000000	-0.000000
237.277628	353.680639	-0.000498	0.000000	-0.000000	-0.000000
237.309132	353.730639	-0.000498	0.000000	-0.000000	-0.000000
237.340636	353.780639	-0.000498	0.000000	-0.000000	-0.000000
237.372140	353.830639	-0.000498	0.000000	-0.000000	-0.000000
237.403644	353.880639	-0.000498	0.000000	-0.000000	-0.000000
237.435149	353.930639	-0.000498	0.000000	-0.000000	-0.000000
237.466653	353.980639	-0.000498	0.000000	-0.000000	-0.000000
237.498157	354.030639	-0.000498	0.000000	-0.000000	-0.000000
237.529661	354.080639	-0.000498	0.000000	-0.000000	-0.000000
237.561165	354.130639	-0.000498	0.000000	-0.000000	-0.000000
237.592669	354.180639	-0.000498	0.000000	-0.000000	-0.000000
237.624173	354.230639	-0.000498	0.000000	-0.000000	-0.000000
237.655677	354.280639	-0.000498	0.000000	-0.000000	-0.000000
237.687181	354.330639	-0.000498	0.000000	-0.000000	-0.000000
237.718685	354.380639	-0.000498	0.000000	-0.000000	-0.000000
237.750189	354.430639	-0.000498	0.000000	-0.000000	-0.000000
237.781693	354.480639	-0.000498	0.000000	-0.000000	-0.000000
237.813197	354.530639	-0.000498	0.000000	-0.000000	-0.000000
237.844701	354.580639	-0.000498	0.000000	-0.000000	-0.000000
237.876205	354.630639	-0.000498	0.000000	-0.000000	-0.000000
237.907709	354.680639	-0.000498	0.000000	-0.000000	-0.000000
