175.831790	492.380639	-52.797104	-0.078784	-0.000000	0.000000
175.833407	492.430639	-52.776623	-0.078784	-0.000000	0.000000
175.835024	492.480639	-52.756143	-0.078784	-0.000000	0.000000
175.836641	492.530639	-52.735662	-0.078784	-0.000000	0.000000
175.838258	492.580639	-52.715181	-0.078784	-0.000000	0.000000
175.839875	492.630639	-52.694700	-0.078784	-0.000000	0.000000
175.841492	492.680639	-52.674220	-0.078784	-0.000000	0.000000
175.843109	492.730639	-52.653739	-0.078784	-0.000000	0.000000
175.844726	492.780639	-52.633258	-0.078784	-0.000000	0.000000
175.846343	492.830639	-52.612777	-0.078784	-0.000000	0.000000
175.847960	492.880639	-52.592297	-0.078784	-0.000000	0.000000
175.849577	492.930639	-52.571816	-0.078784	-0.000000	0.000000
175.851194	492.980639	-52.551335	-0.078784	-0.000000	0.000000
175.852811	493.030639	-52.530854	-0.078784	-0.000000	0.000000
175.854428	493.080639	-52.510374	-0.078784	-0.000000	0.000000
175.856045	493.130639	-52.489893	-0.078784	-0.000000	0.000000
175.857662	493.180639	-52.469412	-0.078784	-0.000000	0.000000
175.859279	493.230639	-52.448931	-0.078784	-0.000000	0.000000
175.860896	493.280639	-52.428451	-0.078784	-0.000000	0.000000
175.862513	493.330639	-52.407970	-0.078784	-0.000000	0.000000
175.864130	493.380639	-52.387489	-0.078784	-0.000000	0.000000
175.865747	493.430639	-52.367008	-0.078784	-0.000000	0.000000
175.867364	493.480639	-52.346528	-0.078784	-0.000000	0.000000
175.868981	493.530639	-52.326047	-0.078784	-0.000000	0.000000
175.870598	493.580639	-52.305566	-0.078784	-0.000000	0.000000
175.872215	493.630639	-52.285085	-0.078784	-0.000000	0.000000
175.873832	493.680639	-52.264605	-0.078784	-0.000000	0.000000
175.875449	493.730639	-52.244124	-0.078784	-0.000000	0.000000
175.877066	493.780639	-52.223643	-0.078784	-0.000000	0.000000
175.878683	493.830639	-52.203162	-0.078784	-0.000000	0.000000
175.880300	493.880639	-52.182681	-0.078784	-0.000000	0.000000
175.881917	493.930639	-52.162201	-0.078784	-0.000000	0.000000
175.883534	493.980639	-52.141720	-0.078784	-0.000000	0.000000
175.885151	494.030639	-52.121239	-0.078784	-0.000000	0.000000
175.886768	494.080639	-52.100758	-0.078784	-0.000000	0.000000
175.888385	494.130639	-52.080278	-0.078784	-0.000000	0.000000
175.890002	494.180639	-52.059797	-0.078784	-0.000000	0.000000
175.891619	494.230639	-52.039316	-0.078784	-0.000000	0.000000
175.893236	494.280639	-52.018835	-0.078784	-0.000000	0.000000
175.894853	494.330639	-51.998355	-0.078784	-0.000000	0.000000
175.896470	494.380639	-51.977874	-0.078784	-0.000000	0.000000
175.898087	494.430639	-51.957393	-0.078784	-0.000000	0.000000
175.899704	494.480639	-51.936912	-0.078784	-0.000000	0.000000
175.901321	494.530639	-51.916432	-0.078784	-0.000000	0.000000
175.902938	494.580639	-51.895951	-0.078784	-0.000000	0.000000
175.904555	494.630639	-51.875470	-0.078784	-0.000000	0.000000
175.906172	494.680639	-51.854989	-0.078784	-0.000000	0.000000
175.907789	494.730639	-51.834509	-0.078784	-0.000000	0.000000
175.909405	494.780639	-51.814028	-0.078784	-0.000000	0.000000
175.911022	494.830639	-51.793547	-0.078784	-0.000000	0.000000
175.912639	494.880639	-51.773066	-0.078784	-0.000000	0.000000
175.914256	494.930639	-51.752586	-0.078784	-0.000000	0.000000
175.915873	494.980639	-51.732105	-0.078784	-0.000000	0.000000
175.917490	495.030639	-51.711624	-0.078784	-0.000000	0.000000
175.919107	495.080639	-51.691143	-0.078784	-0.000000	0.000000
175.920724	495.130639	-51.670663	-0.078784	-0.000000	0.000000
175.922341	495.180639	-51.650182	-0.078784	-0.000000	0.000000
175.923958	495.230639	-51.629701	-0.078784	-0.000000	0.000000
175.925575	495.280639	-51.609220	-0.078784	-0.000000	0.000000
175.927192	495.330639	-51.588739	-0.078784	-0.000000	0.000000
175.928809	495.380639	-51.568259	-0.078784	-0.000000	0.000000
175.930426	495.430639	-51.547778	-0.078784	-0.000000	0.000000
175.932043	495.480639	-51.527297	-0.078784	-0.000000	0.000000
175.933660	495.530639	-51.506816	-0.078784	-0.000000	0.000000
175.935277	495.580639	-51.486336	-0.078784	-0.000000	0.000000
175.936894	495.630639	-51.465855	-0.078784	-0.000000	0.000000
175.938511	495.680639	-51.445374	-0.078784	-0.000000	0.000000
175.940128	495.730639	-51.424893	-0.078784	-0.000000	0.000000
175.941745	495.780639	-51.404413	-0.078784	-0.000000	0.000000
175.943362	495.830639	-51.383932	-0.078784	-0.000000	0.000000
175.944979	495.880639	-51.363451	-0.078784	-0.000000	0.000000
175.946596	495.930639	-51.342970	-0.078784	-0.000000	0.000000
175.948213	495.980639	-51.322490	-0.078784	-0.000000	0.000000
175.949830	496.030639	-51.302009	-0.078784	-0.000000	0.000000
175.951447	496.080639	-51.281528	-0.078784	-0.000000	0.000000
175.953064	496.130639	-51.261047	-0.078784	-0.000000	0.000000
175.954681	496.180639	-51.240567	-0.078784	-0.000000	0.000000
175.956298	496.230639	-51.220086	-0.078784	-0.000000	0.000000
175.957915	496.280639	-51.199605	-0.078784	-0.000000	0.000000
175.959532	496.330639	-51.179124	-0.078784	-0.000000	0.000000
175.961149	496.380639	-51.158644	-0.078784	-0.000000	0.000000
175.962766	496.430639	-51.138163	-0.078784	-0.000000	0.000000
175.964383	496.480639	-51.117682	-0.078784	-0.000000	0.000000
175.966000	496.530639	-51.097201	-0.078784	-0.000000	0.000000
175.967617	496.580639	-51.076721	-0.078784	-0.000000	0.000000
175.969234	496.630639	-51.056240	-0.078784	-0.000000	0.000000
175.970851	496.680639	-51.035759	-0.078784	-0.000000	0.000000
175.972468	496.730639	-51.015278	-0.078784	-0.000000	0.000000
175.974085	496.780639	-50.994797	-0.078784	-0.000000	0.000000
175.975702	496.830639	-50.974317	-0.078784	-0.000000	0.000000
175.977319	496.880639	-50.953836	-0.078784	-0.000000	0.000000
175.978936	496.930639	-50.933355	-0.078784	-0.000000	0.000000
175.980553	496.980639	-50.912874	-0.078784	-0.000000	0.000000
175.982170	497.030639	-50.892394	-0.078784	-0.000000	0.000000
175.983787	497.080639	-50.871913	-0.078784	-0.000000	0.000000
175.985404	497.130639	-50.851432	-0.078784	-0.000000	0.000000
175.987021	497.180639	-50.830951	-0.078784	-0.000000	0.000000
175.988637	497.230639	-50.810471	-0.078784	-0.000000	0.000000
175.990254	497.280639	-50.789990	-0.078784	-0.000000	0.000000
175.991871	497.330639	-50.769509	-0.078784	-0.000000	0.000000
175.993488	497.380639	-50.749028	-0.078784	-0.000000	0.000000
175.995105	497.430639	-50.728548	-0.078784	-0.000000	0.000000
175.996722	497.480639	-50.708067	-0.078784	-0.000000	0.000000
175.998339	497.530639	-50.687586	-0.078784	-0.000000	0.000000
175.999956	497.580639	-50.667105	-0.078784	-0.000000	0.000000
176.001573	497.630639	-50.646625	-0.078784	-0.000000	0.000000
176.003190	497.680639	-50.626144	-0.078784	-0.000000	0.000000
176.004807	497.730639	-50.605663	-0.078784	-0.000000	0.000000
176.006424	497.780639	-50.585182	-0.078784	-0.000000	0.000000
176.008041	497.830639	-50.564702	-0.078784	-0.000000	0.000000
176.009658	497.880639	-50.544221	-0.078784	-0.000000	0.000000
176.011275	497.930639	-50.523740	-0.078784	-0.000000	0.000000
176.012892	497.980639	-50.503259	-0.078784	-0.000000	0.000000
176.014509	498.030639	-50.482779	-0.078784	-0.000000	0.000000
176.016126	498.080639	-50.462298	-0.078784	-0.000000	0.000000
176.017743	498.130639	-50.441817	-0.078784	-0.000000	0.000000
176.019360	498.180639	-50.421336	-0.078784	-0.000000	0.000000
176.020977	498.230639	-50.400855	-0.078784	-0.000000	0.000000
176.022594	498.280639	-50.380375	-0.078784	-0.000000	0.000000
176.024211	498.330639	-50.359894	-0.078784	-0.000000	0.000000
176.025828	498.380639	-50.339413	-0.078784	-0.000000	0.000000
176.027445	498.430639	-50.318932	-0.078784	-0.000000	0.000000
176.029062	498.480639	-50.298452	-0.078784	-0.000000	0.000000
176.030679	498.530639	-50.277971	-0.078784	-0.000000	0.000000
176.032296	498.580639	-50.257490	-0.078784	-0.000000	0.000000
176.033913	498.630639	-50.237009	-0.078784	-0.000000	0.000000
176.035530	498.680639	-50.216529	-0.078784	-0.000000	0.000000
176.037147	498.730639	-50.196048	-0.078784	-0.000000	0.000000
176.038764	498.780639	-50.175567	-0.078784	-0.000000	0.000000
176.040381	498.830639	-50.155086	-0.078784	-0.000000	0.000000
176.041998	498.880639	-50.134606	-0.078784	-0.000000	0.000000
176.043615	498.930639	-50.114125	-0.078784	-0.000000	0.000000
176.045232	498.980639	-50.093644	-0.078784	-0.000000	0.000000
176.046849	499.030639	-50.073163	-0.078784	-0.000000	0.000000
176.048466	499.080639	-50.052683	-0.078784	-0.000000	0.000000
176.050083	499.130639	-50.032202	-0.078784	-0.000000	0.000000
176.051700	499.180639	-50.011721	-0.078784	-0.000000	0.000000
176.053317	499.230639	-49.991240	-0.078784	-0.000000	0.000000
176.054933	499.280639	-49.970760	-0.078784	-0.000000	0.000000
176.056550	499.330639	-49.950279	-0.078784	-0.000000	0.000000
176.058167	499.380639	-49.929798	-0.078784	-0.000000	0.000000
176.059784	499.430639	-49.909317	-0.078784	-0.000000	0.000000
176.061401	499.480639	-49.888836	-0.078784	-0.000000	0.000000
176.063018	499.530639	-49.868356	-0.078784	-0.000000	0.000000
176.064635	499.580639	-49.847875	-0.078784	-0.000000	0.000000
176.066252	499.630639	-49.827394	-0.078784	-0.000000	0.000000
176.067869	499.680639	-49.806913	-0.078784	-0.000000	0.000000
176.069486	499.730639	-49.786433	-0.078784	-0.000000	0.000000
176.071103	499.780639	-49.765952	-0.078784	-0.000000	0.000000
176.072720	499.830639	-49.745471	-0.078784	-0.000000	0.000000
176.074337	499.880639	-49.724990	-0.078784	-0.000000	0.000000
176.075954	499.930639	-49.704510	-0.078784	-0.000000	0.000000
176.077571	499.980639	-49.684029	-0.078784	-0.000000	0.000000
176.079188	500.030639	-49.663548	-0.078784	-0.000000	0.000000
176.080805	500.080639	-49.643067	-0.078784	-0.000000	0.000000
176.082422	500.130639	-49.622587	-0.078784	-0.000000	0.000000
176.084039	500.180639	-49.602106	-0.078784	-0.000000	0.000000
176.085656	500.230639	-49.581625	-0.078784	-0.000000	0.000000
176.087273	500.280639	-49.561144	-0.078784	-0.000000	0.000000
176.088890	500.330639	-49.540664	-0.078784	-0.000000	0.000000
176.090507	500.380639	-49.520183	-0.078784	-0.000000	0.000000
176.092124	500.430639	-49.499702	-0.078784	-0.000000	0.000000
176.093741	500.480639	-49.479221	-0.078784	-0.000000	0.000000
176.095358	500.530639	-49.458741	-0.078784	-0.000000	0.000000
176.096975	500.580639	-49.438260	-0.078784	-0.000000	0.000000
176.098592	500.630639	-49.417779	-0.078784	-0.000000	0.000000
176.100209	500.680639	-49.397298	-0.078784	-0.000000	0.000000
176.101826	500.730639	-49.376818	-0.078784	-0.000000	0.000000
176.103443	500.780639	-49.356337	-0.078784	-0.000000	0.000000
176.105060	500.830639	-49.335856	-0.078784	-0.000000	0.000000
176.106677	500.880639	-49.315375	-0.078784	-0.000000	0.000000
176.108294	500.930639	-49.294894	-0.078784	-0.000000	0.000000
176.109911	500.980639	-49.274414	-0.078784	-0.000000	0.000000
176.111528	501.030639	-49.253933	-0.078784	-0.000000	0.000000
176.113145	501.080639	-49.233452	-0.078784	-0.000000	0.000000
176.114761	501.130639	-49.212971	-0.078784	-0.000000	0.000000
176.116378	501.180639	-49.192491	-0.078784	-0.000000	0.000000
176.117995	501.230639	-49.172010	-0.078784	-0.000000	0.000000
176.119612	501.280639	-49.151529	-0.078784	-0.000000	0.000000
176.121229	501.330639	-49.131048	-0.078784	-0.000000	0.000000
176.122846	501.380639	-49.110568	-0.078784	-0.000000	0.000000
176.124463	501.430639	-49.090087	-0.078784	-0.000000	0.000000
176.126080	501.480639	-49.069606	-0.078784	-0.000000	0.000000
176.127697	501.530639	-49.049125	-0.078784	-0.000000	0.000000
176.129314	501.580639	-49.028645	-0.078784	-0.000000	0.000000
176.130931	501.630639	-49.008164	-0.078784	-0.000000	0.000000
176.132548	501.680639	-48.987683	-0.078784	-0.000000	0.000000
176.134165	501.730639	-48.967202	-0.078784	-0.000000	0.000000
176.135782	501.780639	-48.946722	-0.078784	-0.000000	0.000000
176.137399	501.830639	-48.926241	-0.078784	-0.000000	0.000000
176.139016	501.880639	-48.905760	-0.078784	-0.000000	0.000000
176.140633	501.930639	-48.885279	-0.078784	-0.000000	0.000000
176.142250	501.980639	-48.864799	-0.078784	-0.000000	0.000000
176.143867	502.030639	-48.844318	-0.078784	-0.000000	0.000000
176.145484	502.080639	-48.823837	-0.078784	-0.000000	0.000000
176.147101	502.130639	-48.803356	-0.078784	-0.000000	0.000000
176.148718	502.180639	-48.782876	-0.078784	-0.000000	0.000000
176.150335	502.230639	-48.762395	-0.078784	-0.000000	0.000000
176.151952	502.280639	-48.741914	-0.078784	-0.000000	0.000000
176.153569	502.330639	-48.721433	-0.078784	-0.000000	0.000000
176.155186	502.380639	-48.700952	-0.078784	-0.000000	0.000000
176.156803	502.430639	-48.680472	-0.078784	-0.000000	0.000000
176.158420	502.480639	-48.659991	-0.078784	-0.000000	0.000000
176.160037	502.530639	-48.639510	-0.078784	-0.000000	0.000000
176.161654	502.580639	-48.619029	-0.078784	-0.000000	0.000000
176.163271	502.630639	-48.598549	-0.078784	-0.000000	0.000000
176.164888	502.680639	-48.578068	-0.078784	-0.000000	0.000000
176.166505	502.730639	-48.557587	-0.078784	-0.000000	0.000000
176.168122	502.780639	-48.537106	-0.078784	-0.000000	0.000000
176.169739	502.830639	-48.516626	-0.078784	-0.000000	0.000000
176.171355	502.880639	-48.496145	-0.078784	-0.000000	0.000000
176.172972	502.930639	-48.475664	-0.078784	-0.000000	0.000000
176.174589	502.980639	-48.455183	-0.078784	-0.000000	0.000000
176.176206	503.030639	-48.434703	-0.078784	-0.000000	0.000000
176.177823	503.080639	-48.414222	-0.078784	-0.000000	0.000000
176.179440	503.130639	-48.393741	-0.078784	-0.000000	0.000000
176.181057	503.180639	-48.373260	-0.078784	-0.000000	0.000000
176.182674	503.230639	-48.352780	-0.078784	-0.000000	0.000000
176.184291	503.280639	-48.332299	-0.078784	-0.000000	0.000000
176.185908	503.330639	-48.311818	-0.078784	-0.000000	0.000000
176.187525	503.380639	-48.291337	-0.078784	-0.000000	0.000000
176.189142	503.430639	-48.270857	-0.078784	-0.000000	0.000000
176.190759	503.480639	-48.250376	-0.078784	-0.000000	0.000000
176.192376	503.530639	-48.229895	-0.078784	-0.000000	0.000000
176.193993	503.580639	-48.209414	-0.078784	-0.000000	0.000000
176.195610	503.630639	-48.188933	-0.078784	-0.000000	0.000000
176.197227	503.680639	-48.168453	-0.078784	-0.000000	0.000000
176.198844	503.730639	-48.147972	-0.078784	-0.000000	0.000000
176.200461	503.780639	-48.127491	-0.078784	-0.000000	0.000000
176.202078	503.830639	-48.107010	-0.078784	-0.000000	0.000000
176.203695	503.880639	-48.086530	-0.078784	-0.000000	0.000000
176.205312	503.930639	-48.066049	-0.078784	-0.000000	0.000000
176.206929	503.980639	-48.045568	-0.078784	-0.000000	0.000000
176.208546	504.030639	-48.025087	-0.078784	-0.000000	0.000000
176.210163	504.080639	-48.004607	-0.078784	-0.000000	0.000000
176.211780	504.130639	-47.984126	-0.078784	-0.000000	0.000000
176.213397	504.180639	-47.963645	-0.078784	-0.000000	0.000000
176.215014	504.230639	-47.943164	-0.078784	-0.000000	0.000000
176.216631	504.280639	-47.922684	-0.078784	-0.000000	0.000000
176.218248	504.330639	-47.902203	-0.078784	-0.000000	0.000000
176.219865	504.380639	-47.881722	-0.078784	-0.000000	0.000000
176.221482	504.430639	-47.861241	-0.078784	-0.000000	0.000000
176.223099	504.480639	-47.840761	-0.078784	-0.000000	0.000000
176.224716	504.530639	-47.820280	-0.078784	-0.000000	0.000000
176.226332	504.580639	-47.799799	-0.078784	-0.000000	0.000000
176.227949	504.630639	-47.779318	-0.078784	-0.000000	0.000000
176.229566	504.680639	-47.758838	-0.078784	-0.000000	0.000000
176.231183	504.730639	-47.738357	-0.078784	-0.000000	0.000000
176.232800	504.780639	-47.717876	-0.078784	-0.000000	0.000000
176.234417	504.830639	-47.697395	-0.078784	-0.000000	0.000000
176.236034	504.880639	-47.676914	-0.078784	-0.000000	0.000000
176.237651	504.930639	-47.656434	-0.078784	-0.000000	-0.000000
176.239268	504.980639	-47.635953	-0.078784	-0.000000	-0.000000
176.240885	505.030639	-47.615472	-0.078784	-0.000000	-0.000000
176.242502	505.080639	-47.594991	-0.078784	-0.000000	-0.000000
176.244119	505.130639	-47.574511	-0.078784	-0.000000	-0.000000
176.245736	505.180639	-47.554030	-0.078784	-0.000000	-0.000000
176.247353	505.230639	-47.533549	-0.078784	-0.000000	-0.000000
176.248970	505.280639	-47.513068	-0.078784	-0.000000	-0.000000
176.250587	505.330639	-47.492588	-0.078784	-0.000000	-0.000000
176.252204	505.380639	-47.472107	-0.078784	-0.000000	-0.000000
176.253821	505.430639	-47.451626	-0.078784	-0.000000	-0.000000
176.255438	505.480639	-47.431145	-0.078784	-0.000000	-0.000000
176.257055	505.530639	-47.410665	-0.078784	-0.000000	-0.000000
176.258672	505.580639	-47.390184	-0.078784	-0.000000	-0.000000
176.260289	505.630639	-47.369703	-0.078784	-0.000000	-0.000000
176.261906	505.680639	-47.349222	-0.078784	-0.000000	-0.000000
176.263523	505.730639	-47.328742	-0.078784	-0.000000	-0.000000
176.265140	505.780639	-47.308261	-0.078784	-0.000000	-0.000000
176.266757	505.830639	-47.287780	-0.078784	-0.000000	-0.000000
176.268374	505.880639	-47.267299	-0.078784	-0.000000	-0.000000
176.269991	505.930639	-47.246819	-0.078784	-0.000000	-0.000000
176.271608	505.980639	-47.226338	-0.078784	-0.000000	-0.000000
176.273225	506.030639	-47.205857	-0.078784	-0.000000	-0.000000
176.274842	506.080639	-47.185376	-0.078784	-0.000000	-0.000000
176.276459	506.130639	-47.164896	-0.078784	-0.000000	-0.000000
176.278076	506.180639	-47.144415	-0.078784	-0.000000	-0.000000
176.279693	506.230639	-47.123934	-0.078784	-0.000000	-0.000000
176.281310	506.280639	-47.103453	-0.078784	-0.000000	-0.000000
176.282926	506.330639	-47.082972	-0.078784	-0.000000	-0.000000
176.284543	506.380639	-47.062492	-0.078784	-0.000000	-0.000000
176.286160	506.430639	-47.042011	-0.078784	-0.000000	-0.000000
176.287777	506.480639	-47.021530	-0.078784	-0.000000	-0.000000
176.289394	506.530639	-47.001049	-0.078784	-0.000000	-0.000000
176.291011	506.580639	-46.980569	-0.078784	-0.000000	-0.000000
176.292628	506.630639	-46.960088	-0.078784	-0.000000	-0.000000
176.294245	506.680639	-46.939607	-0.078784	-0.000000	-0.000000
176.295862	506.730639	-46.919126	-0.078784	-0.000000	-0.000000
176.297479	506.780639	-46.898646	-0.078784	-0.000000	-0.000000
176.299096	506.830639	-46.878165	-0.078784	-0.000000	-0.000000
176.300713	506.880639	-46.857684	-0.078784	-0.000000	-0.000000
176.302330	506.930639	-46.837203	-0.078784	-0.000000	-0.000000
176.303947	506.980639	-46.816723	-0.078784	-0.000000	-0.000000
176.305564	507.030639	-46.796242	-0.078784	-0.000000	-0.000000
176.307181	507.080639	-46.775761	-0.078784	-0.000000	-0.000000
176.308798	507.130639	-46.755280	-0.078784	-0.000000	-0.000000
176.310415	507.180639	-46.734800	-0.078784	-0.000000	-0.000000
176.312032	507.230639	-46.714319	-0.078784	-0.000000	-0.000000
176.313649	507.280639	-46.693838	-0.078784	-0.000000	-0.000000
176.315266	507.330639	-46.673357	-0.078784	-0.000000	-0.000000
176.316883	507.380639	-46.652877	-0.078784	-0.000000	-0.000000
176.318500	507.430639	-46.632396	-0.078784	-0.000000	-0.000000
176.320117	507.480639	-46.611915	-0.078784	-0.000000	-0.000000
176.321734	507.530639	-46.591434	-0.078784	-0.000000	-0.000000
176.323351	507.580639	-46.570953	-0.078784	-0.000000	-0.000000
176.324968	507.630639	-46.550473	-0.078784	-0.000000	-0.000000
176.326585	507.680639	-46.529992	-0.078784	-0.000000	-0.000000
176.328202	507.730639	-46.509511	-0.078784	-0.000000	-0.000000
176.329819	507.780639	-46.489030	-0.078784	-0.000000	-0.000000
176.331436	507.830639	-46.468550	-0.078784	-0.000000	-0.000000
176.333053	507.880639	-46.448069	-0.078784	-0.000000	-0.000000
176.334670	507.930639	-46.427588	-0.078784	-0.000000	-0.000000
176.336287	507.980639	-46.407107	-0.078784	-0.000000	-0.000000
176.337903	508.030639	-46.386627	-0.078784	-0.000000	-0.000000
176.339520	508.080639	-46.366146	-0.078784	-0.000000	-0.000000
176.341137	508.130639	-46.345665	-0.078784	-0.000000	-0.000000
176.342754	508.180639	-46.325184	-0.078784	-0.000000	-0.000000
176.344371	508.230639	-46.304704	-0.078784	-0.000000	-0.000000
176.345988	508.280639	-46.284223	-0.078784	-0.000000	-0.000000
176.347605	508.330639	-46.263742	-0.078784	-0.000000	-0.000000
176.349222	508.380639	-46.243261	-0.078784	-0.000000	-0.000000
176.350839	508.430639	-46.222781	-0.078784	-0.000000	-0.000000
176.352456	508.480639	-46.202300	-0.078784	-0.000000	-0.000000
176.354073	508.530639	-46.181819	-0.078784	-0.000000	-0.000000
176.355690	508.580639	-46.161338	-0.078784	-0.000000	-0.000000
176.357307	508.630639	-46.140858	-0.078784	-0.000000	-0.000000
176.358924	508.680639	-46.120377	-0.078784	-0.000000	-0.000000
176.360541	508.730639	-46.099896	-0.078784	-0.000000	-0.000000
176.362158	508.780639	-46.079415	-0.078784	-0.000000	-0.000000
176.363775	508.830639	-46.058935	-0.078784	-0.000000	-0.000000
176.365392	508.880639	-46.038454	-0.078784	-0.000000	-0.000000
176.367009	508.930639	-46.017973	-0.078784	-0.000000	-0.000000
176.368626	508.980639	-45.997492	-0.078784	-0.000000	-0.000000
176.370243	509.030639	-45.977011	-0.078784	-0.000000	-0.000000
176.371860	509.080639	-45.956531	-0.078784	-0.000000	-0.000000
176.373477	509.130639	-45.936050	-0.078784	-0.000000	-0.000000
176.375094	509.180639	-45.915569	-0.078784	-0.000000	-0.000000
176.376711	509.230639	-45.895088	-0.078784	-0.000000	-0.000000
176.378328	509.280639	-45.874608	-0.078784	-0.000000	-0.000000
176.379945	509.330639	-45.854127	-0.078784	-0.000000	-0.000000
176.381562	509.380639	-45.833646	-0.078784	-0.000000	-0.000000
176.383179	509.430639	-45.813165	-0.078784	-0.000000	-0.000000
176.384796	509.480639	-45.792685	-0.078784	-0.000000	-0.000000
176.386413	509.530639	-45.772204	-0.078784	-0.000000	-0.000000
176.388030	509.580639	-45.751723	-0.078784	-0.000000	-0.000000
176.389647	509.630639	-45.731242	-0.078784	-0.000000	-0.000000
176.391264	509.680639	-45.710762	-0.078784	-0.000000	-0.000000
176.392881	509.730639	-45.690281	-0.078784	-0.000000	-0.000000
176.394497	509.780639	-45.669800	-0.078784	-0.000000	-0.000000
176.396114	509.830639	-45.649319	-0.078784	-0.000000	-0.000000
176.397731	509.880639	-45.628839	-0.078784	-0.000000	-0.000000
176.399348	509.930639	-45.608358	-0.078784	-0.000000	-0.000000
176.400965	509.980639	-45.587877	-0.078784	-0.000000	-0.000000
176.402582	510.030639	-45.567396	-0.078784	-0.000000	-0.000000
176.404199	510.080639	-45.546916	-0.078784	-0.000000	-0.000000
176.405816	510.130639	-45.526435	-0.078784	-0.000000	-0.000000
176.407433	510.180639	-45.505954	-0.078784	-0.000000	-0.000000
176.409050	510.230639	-45.485473	-0.078784	-0.000000	-0.000000
176.410667	510.280639	-45.464992	-0.078784	-0.000000	-0.000000
176.412284	510.330639	-45.444512	-0.078784	-0.000000	-0.000000
176.413901	510.380639	-45.424031	-0.078784	-0.000000	-0.000000
176.415518	510.430639	-45.403550	-0.078784	-0.000000	-0.000000
176.417135	510.480639	-45.383069	-0.078784	-0.000000	-0.000000
176.418752	510.530639	-45.362589	-0.078784	-0.000000	-0.000000
176.420369	510.580639	-45.342108	-0.078784	-0.000000	-0.000000
176.421986	510.630639	-45.321627	-0.078784	-0.000000	-0.000000
176.423603	510.680639	-45.301146	-0.078784	-0.000000	-0.000000
176.425220	510.730639	-45.280666	-0.078784	-0.000000	-0.000000
176.426837	510.780639	-45.260185	-0.078784	-0.000000	-0.000000
176.428454	510.830639	-45.239704	-0.078784	-0.000000	-0.000000
176.430071	510.880639	-45.219223	-0.078784	-0.000000	-0.000000
176.431688	510.930639	-45.198743	-0.078784	-0.000000	-0.000000
176.433305	510.980639	-45.178262	-0.078784	-0.000000	-0.000000
176.434922	511.030639	-45.157781	-0.078784	-0.000000	-0.000000
176.436539	511.080639	-45.137300	-0.078784	-0.000000	-0.000000
176.438156	511.130639	-45.116820	-0.078784	-0.000000	-0.000000
176.439773	511.180639	-45.096339	-0.078784	-0.000000	-0.000000
176.441390	511.230639	-45.075858	-0.078784	-0.000000	-0.000000
176.443007	511.280639	-45.055377	-0.078784	-0.000000	-0.000000
176.444624	511.330639	-45.034897	-0.078784	-0.000000	-0.000000
176.446241	511.380639	-45.014416	-0.078784	-0.000000	-0.000000
176.447858	511.430639	-44.993935	-0.078784	-0.000000	-0.000000
176.449475	511.480639	-44.973454	-0.078784	-0.000000	-0.000000
176.451092	511.530639	-44.952974	-0.078784	-0.000000	-0.000000
176.452708	511.580639	-44.932493	-0.078784	-0.000000	-0.000000
176.454325	511.630639	-44.912012	-0.078784	-0.000000	-0.000000
176.455942	511.680639	-44.891531	-0.078784	-0.000000	-0.000000
176.457559	511.730639	-44.871050	-0.078784	-0.000000	-0.000000
176.459176	511.780639	-44.850570	-0.078784	-0.000000	-0.000000
176.460793	511.830639	-44.830089	-0.078784	-0.000000	-0.000000
176.462410	511.880639	-44.809608	-0.078784	-0.000000	-0.000000
176.464027	511.930639	-44.789127	-0.078784	-0.000000	-0.000000
176.465644	511.980639	-44.768647	-0.078784	-0.000000	-0.000000
176.467261	512.030639	-44.748166	-0.078784	-0.000000	-0.000000
176.468878	512.080639	-44.727685	-0.078784	-0.000000	-0.000000
176.470495	512.130639	-44.707204	-0.078784	-0.000000	-0.000000
176.472112	512.180639	-44.686724	-0.078784	-0.000000	-0.000000
176.473729	512.230639	-44.666243	-0.078784	-0.000000	-0.000000
176.475346	512.280639	-44.645762	-0.078784	-0.000000	-0.000000
176.476963	512.330639	-44.625281	-0.078784	-0.000000	-0.000000
176.478580	512.380639	-44.604801	-0.078784	-0.000000	-0.000000
176.480197	512.430639	-44.584320	-0.078784	-0.000000	-0.000000
176.481814	512.480639	-44.563839	-0.078784	-0.000000	-0.000000
176.483431	512.530639	-44.543358	-0.078784	-0.000000	-0.000000
176.485048	512.580639	-44.522878	-0.078784	-0.000000	-0.000000
176.486665	512.630639	-44.502397	-0.078784	-0.000000	-0.000000
176.488282	512.680639	-44.481916	-0.078784	-0.000000	-0.000000
176.489899	512.730639	-44.461435	-0.078784	-0.000000	-0.000000
176.491516	512.780639	-44.440955	-0.078784	-0.000000	-0.000000
176.493133	512.830639	-44.420474	-0.078784	-0.000000	-0.000000
176.494750	512.880639	-44.399993	-0.078784	-0.000000	-0.000000
176.496367	512.930639	-44.379512	-0.078784	-0.000000	-0.000000
176.497984	512.980639	-44.359032	-0.078784	-0.000000	-0.000000
176.499601	513.030639	-44.338551	-0.078784	-0.000000	-0.000000
176.501218	513.080639	-44.318070	-0.078784	-0.000000	-0.000000
176.502835	513.130639	-44.297589	-0.078784	-0.000000	-0.000000
176.504452	513.180639	-44.277108	-0.078784	-0.000000	-0.000000
176.506069	513.230639	-44.256628	-0.078784	-0.000000	-0.000000
176.507686	513.280639	-44.236147	-0.078784	-0.000000	-0.000000
