9.030039	8.540137	-58.633836	0.186182	-0.064372	0.010693
9.053797	8.591103	-58.865292	0.183687	-0.062615	0.010428
9.077555	8.642055	-59.096810	0.181197	-0.060855	0.010180
9.101315	8.692993	-59.328390	0.178713	-0.059093	0.009950
9.125076	8.743918	-59.560030	0.176235	-0.057329	0.009737
9.148838	8.794828	-59.791728	0.173763	-0.055564	0.009542
9.172600	8.845725	-60.023482	0.171298	-0.053797	0.009364
9.196362	8.896608	-60.255290	0.168839	-0.052029	0.009203
9.220124	8.947477	-60.487151	0.166386	-0.050259	0.009059
9.243886	8.998333	-60.719064	0.163940	-0.048489	0.008933
9.267648	9.049174	-60.951026	0.161501	-0.046716	0.008823
9.291408	9.100002	-61.183035	0.159068	-0.044943	0.008731
9.315167	9.150817	-61.415090	0.156642	-0.043169	0.008656
9.338925	9.201618	-61.647190	0.154223	-0.041394	0.008598
9.362681	9.252405	-61.879332	0.151811	-0.039619	0.008557
9.386435	9.303179	-62.111515	0.149406	-0.037842	0.008532
9.410187	9.353939	-62.343737	0.147008	-0.036066	0.008525
9.433936	9.404686	-62.575997	0.144618	-0.034288	0.008535
9.457682	9.455419	-62.808292	0.142235	-0.032511	0.008561
9.481424	9.506139	-63.040621	0.139859	-0.030733	0.008604
9.505163	9.556846	-63.272983	0.137491	-0.028956	0.008664
9.528898	9.607539	-63.505375	0.135130	-0.027178	0.008740
9.552628	9.658220	-63.737796	0.132777	-0.025401	0.008833
9.576354	9.708887	-63.970244	0.130432	-0.023624	0.008943
9.600074	9.759541	-64.202718	0.128094	-0.021847	0.009069
9.623788	9.810182	-64.435216	0.125764	-0.020071	0.009211
9.647497	9.860810	-64.667735	0.123443	-0.018295	0.009370
9.671199	9.911425	-64.900275	0.121129	-0.016520	0.009545
9.694894	9.962027	-65.132834	0.118823	-0.014746	0.009736
9.718583	10.012617	-65.365409	0.116526	-0.012973	0.009943
9.742263	10.063194	-65.598000	0.114237	-0.011201	0.010167
9.765935	10.113758	-65.830605	0.111956	-0.009430	0.010406
9.789599	10.164309	-66.063221	0.109684	-0.007660	0.010662
9.813254	10.214848	-66.295847	0.107420	-0.005892	0.010933
9.836900	10.265375	-66.528482	0.105164	-0.004125	0.011220
9.860535	10.315889	-66.761124	0.102917	-0.002360	0.011523
9.884160	10.366391	-66.993771	0.100679	-0.000597	0.011842
9.907775	10.416881	-67.226422	0.098449	0.001165	0.012176
9.931377	10.467359	-67.459074	0.096229	0.002924	0.012525
9.954969	10.517824	-67.691726	0.094017	0.004682	0.012890
9.978547	10.568278	-67.924376	0.091813	0.006438	0.013271
10.002113	10.618719	-68.157023	0.089619	0.008191	0.013667
10.025666	10.669149	-68.389666	0.087434	0.009942	0.014078
10.049204	10.719568	-68.622301	0.085258	0.011690	0.014504
10.072729	10.769974	-68.854928	0.083091	0.013436	0.014945
10.096238	10.820369	-69.087545	0.080933	0.015179	0.015401
10.119732	10.870752	-69.320150	0.078785	0.016919	0.015872
10.143209	10.921125	-69.552742	0.076645	0.018657	0.016358
10.166670	10.971485	-69.785318	0.074515	0.020391	0.016859
10.190114	11.021835	-70.017878	0.072395	0.022122	0.017374
10.213540	11.072173	-70.250419	0.070283	0.023851	0.017903
10.236948	11.122501	-70.482940	0.068182	0.025576	0.018448
10.260337	11.172818	-70.715440	0.066089	0.027297	0.019006
10.283706	11.223123	-70.947915	0.064007	0.029015	0.019579
10.307056	11.273418	-71.180366	0.061934	0.030729	0.020166
10.330384	11.323703	-71.412789	0.059870	0.032440	0.020767
10.353691	11.373976	-71.645185	0.057816	0.034147	0.021383
10.376976	11.424240	-71.877549	0.055772	0.035850	0.022012
10.400239	11.474493	-72.109882	0.053738	0.037549	0.022655
10.423478	11.524736	-72.342182	0.051714	0.039244	0.023311
10.446693	11.574968	-72.574446	0.049699	0.040935	0.023982
10.469884	11.625191	-72.806674	0.047695	0.042622	0.024666
10.493050	11.675404	-73.038862	0.045700	0.044304	0.025363
10.516189	11.725607	-73.271011	0.043715	0.045982	0.026074
10.539302	11.775800	-73.503118	0.041741	0.047655	0.026798
10.562388	11.825983	-73.735181	0.039776	0.049322	0.027523
10.585446	11.876157	-73.967199	0.037821	0.050983	0.028250
10.608476	11.926322	-74.199171	0.035877	0.052638	0.028978
10.631476	11.976477	-74.431093	0.033943	0.054287	0.029708
10.654446	12.026623	-74.662966	0.032019	0.055930	0.030438
10.677385	12.076760	-74.894787	0.030105	0.057567	0.031170
10.700293	12.126888	-75.126554	0.028201	0.059197	0.031902
10.723170	12.177007	-75.358267	0.026308	0.060821	0.032635
10.746013	12.227117	-75.589923	0.024425	0.062439	0.033369
10.768824	12.277218	-75.821520	0.022553	0.064051	0.034104
10.791600	12.327311	-76.053057	0.020690	0.065656	0.034839
10.814342	12.377396	-76.284533	0.018839	0.067256	0.035574
10.837049	12.427472	-76.515946	0.016997	0.068849	0.036310
10.859720	12.477540	-76.747294	0.015166	0.070435	0.037046
10.882354	12.527600	-76.978575	0.013346	0.072016	0.037782
10.904952	12.577651	-77.209788	0.011536	0.073590	0.038518
10.927512	12.627695	-77.440932	0.009737	0.075158	0.039254
10.950033	12.677731	-77.672004	0.007948	0.076719	0.039990
10.972516	12.727759	-77.903004	0.006170	0.078274	0.040726
10.994959	12.777780	-78.133929	0.004403	0.079823	0.041461
11.017362	12.827793	-78.364778	0.002646	0.081366	0.042196
11.039724	12.877798	-78.595549	0.000899	0.082902	0.042931
11.062045	12.927797	-78.826241	-0.000836	0.084432	0.043664
11.084324	12.977788	-79.056852	-0.002561	0.085955	0.044397
11.106561	13.027772	-79.287380	-0.004275	0.087472	0.045130
11.128755	13.077749	-79.517825	-0.005979	0.088983	0.045861
11.150905	13.127720	-79.748184	-0.007671	0.090488	0.046591
11.173011	13.177683	-79.978455	-0.009353	0.091986	0.047320
11.195072	13.227640	-80.208638	-0.011024	0.093477	0.048048
11.217088	13.277591	-80.438731	-0.012685	0.094963	0.048775
11.239058	13.327535	-80.668732	-0.014334	0.096442	0.049500
11.260982	13.377472	-80.898639	-0.015973	0.097914	0.050224
11.282859	13.427404	-81.128451	-0.017601	0.099381	0.050946
11.304689	13.477329	-81.358167	-0.019218	0.100840	0.051667
11.326470	13.527249	-81.587785	-0.020824	0.102294	0.052386
11.348204	13.577162	-81.817303	-0.022420	0.103741	0.053103
11.369888	13.627070	-82.046719	-0.024004	0.105182	0.053818
11.391522	13.676972	-82.276033	-0.025578	0.106616	0.054531
11.413107	13.726868	-82.505243	-0.027141	0.108045	0.055242
11.434641	13.776759	-82.734347	-0.028693	0.109466	0.055950
11.456124	13.826644	-82.963344	-0.030234	0.110882	0.056657
11.477556	13.876524	-83.192232	-0.031764	0.112291	0.057361
11.498936	13.926400	-83.421010	-0.033283	0.113694	0.058062
11.520263	13.976269	-83.649675	-0.034791	0.115090	0.058761
11.541537	14.026134	-83.878228	-0.036288	0.116480	0.059458
11.562758	14.075995	-84.106665	-0.037775	0.117864	0.060151
11.583925	14.125850	-84.334987	-0.039250	0.119242	0.060842
11.605038	14.175701	-84.563190	-0.040714	0.120613	0.061530
11.626096	14.225547	-84.791274	-0.042168	0.121978	0.062215
11.647099	14.275389	-85.019237	-0.043611	0.123337	0.062897
11.668046	14.325226	-85.247078	-0.045042	0.124689	0.063576
11.688936	14.375059	-85.474795	-0.046463	0.126036	0.064251
11.709771	14.424888	-85.702387	-0.047873	0.127376	0.064923
11.730548	14.474712	-85.929853	-0.049271	0.128709	0.065592
11.751268	14.524533	-86.157190	-0.050659	0.130037	0.066257
11.771930	14.574350	-86.384397	-0.052036	0.131358	0.066919
11.792534	14.624163	-86.611474	-0.053402	0.132674	0.067577
11.813080	14.673973	-86.838418	-0.054757	0.133983	0.068231
11.833566	14.723778	-87.065228	-0.056101	0.135285	0.068881
11.853993	14.773581	-87.291902	-0.057435	0.136582	0.069528
11.874360	14.823380	-87.518440	-0.058757	0.137873	0.070170
11.894667	14.873175	-87.744840	-0.060068	0.139157	0.070809
11.914914	14.922967	-87.971100	-0.061369	0.140435	0.071443
11.935099	14.972757	-88.197219	-0.062658	0.141708	0.072073
11.955223	15.022543	-88.423195	-0.063937	0.142974	0.072699
11.975286	15.072326	-88.649027	-0.065204	0.144234	0.073320
11.995287	15.122106	-88.874714	-0.066461	0.145488	0.073937
12.015225	15.171884	-89.100255	-0.067707	0.146736	0.074550
12.035100	15.221658	-89.325647	-0.068942	0.147978	0.075158
12.054913	15.271430	-89.550890	-0.070166	0.149214	0.075761
12.074662	15.321200	-89.775982	-0.071379	0.150444	0.076359
12.094347	15.370967	-90.000922	-0.072582	0.151667	0.076953
12.113969	15.420732	-90.225709	-0.073773	0.152885	0.077542
12.133526	15.470494	-90.450340	-0.074954	0.154097	0.078126
12.153018	15.520255	-90.674815	-0.076124	0.155304	0.078704
12.172446	15.570013	-90.899132	-0.077283	0.156504	0.079278
12.191808	15.619769	-91.123291	-0.078431	0.157698	0.079846
12.211105	15.669523	-91.347289	-0.079569	0.158886	0.080410
12.230336	15.719275	-91.571125	-0.080696	0.160069	0.080968
12.249501	15.769026	-91.794798	-0.081812	0.161245	0.081520
12.268599	15.818775	-92.018307	-0.082917	0.162416	0.082067
12.287631	15.868522	-92.241650	-0.084011	0.163581	0.082609
12.306596	15.918267	-92.464827	-0.085095	0.164740	0.083145
12.325494	15.968011	-92.687835	-0.086168	0.165894	0.083675
12.344325	16.017754	-92.910673	-0.087230	0.167041	0.084200
12.363088	16.067495	-93.133341	-0.088282	0.168183	0.084719
12.381783	16.117235	-93.355836	-0.089322	0.169319	0.085232
12.400410	16.166973	-93.578158	-0.090353	0.170450	0.085739
12.418969	16.216711	-93.800305	-0.091372	0.171574	0.086240
12.437459	16.266447	-94.022276	-0.092381	0.172693	0.086736
12.455880	16.316183	-94.244070	-0.093379	0.173807	0.087225
12.474233	16.365917	-94.465686	-0.094367	0.174914	0.087708
12.492516	16.415651	-94.687121	-0.095344	0.176016	0.088184
12.510730	16.465384	-94.908376	-0.096311	0.177113	0.088655
12.528874	16.515116	-95.129448	-0.097267	0.178204	0.089119
12.546949	16.564847	-95.350336	-0.098212	0.179289	0.089577
12.564954	16.614578	-95.571040	-0.099147	0.180368	0.090028
12.582888	16.664308	-95.791558	-0.100071	0.181442	0.090473
12.600753	16.714038	-96.011889	-0.100985	0.182511	0.090911
12.618547	16.763767	-96.232031	-0.101889	0.183574	0.091343
12.636270	16.813496	-96.451984	-0.102782	0.184631	0.091768
12.653923	16.863225	-96.671746	-0.103664	0.185683	0.092186
12.671505	16.912953	-96.891315	-0.104537	0.186730	0.092598
12.689016	16.962681	-97.110692	-0.105398	0.187771	0.093002
12.706456	17.012409	-97.329874	-0.106250	0.188806	0.093400
12.723825	17.062137	-97.548861	-0.107091	0.189836	0.093791
12.741122	17.111865	-97.767650	-0.107921	0.190861	0.094175
12.758348	17.161593	-97.986242	-0.108742	0.191880	0.094552
12.775502	17.211321	-98.204635	-0.109552	0.192894	0.094922
12.792585	17.261049	-98.422828	-0.110352	0.193903	0.095284
12.809596	17.310777	-98.640819	-0.111141	0.194906	0.095640
12.826535	17.360506	-98.858608	-0.111921	0.195904	0.095988
12.843403	17.410234	-99.076193	-0.112690	0.196896	0.096329
12.860198	17.459963	-99.293573	-0.113449	0.197884	0.096663
12.876921	17.509693	-99.510748	-0.114197	0.198866	0.096989
12.893572	17.559423	-99.727715	-0.114936	0.199842	0.097308
12.910151	17.609153	-99.944474	-0.115664	0.200813	0.097619
12.926658	17.658884	-100.161025	-0.116383	0.201779	0.097923
12.943093	17.708615	-100.377364	-0.117091	0.202740	0.098220
12.959455	17.758347	-100.593493	-0.117789	0.203696	0.098508
12.975745	17.808080	-100.809409	-0.118477	0.204646	0.098790
12.991963	17.857813	-101.025111	-0.119156	0.205591	0.099063
13.008108	17.907547	-101.240599	-0.119824	0.206531	0.099329
13.024181	17.957282	-101.455872	-0.120482	0.207466	0.099587
13.040182	18.007017	-101.670927	-0.121130	0.208395	0.099837
13.056110	18.056754	-101.885765	-0.121768	0.209320	0.100080
13.071966	18.106491	-102.100384	-0.122397	0.210239	0.100314
13.087750	18.156229	-102.314783	-0.123015	0.211153	0.100541
13.103461	18.205968	-102.528961	-0.123624	0.212062	0.100760
13.119100	18.255708	-102.742918	-0.124223	0.212966	0.100971
13.134667	18.305449	-102.956651	-0.124812	0.213865	0.101173
13.150161	18.355191	-103.170161	-0.125391	0.214758	0.101368
13.165584	18.404934	-103.383445	-0.125960	0.215647	0.101555
13.180934	18.454679	-103.596504	-0.126520	0.216530	0.101733
13.196212	18.504424	-103.809336	-0.127070	0.217408	0.101903
13.211418	18.554171	-104.021940	-0.127610	0.218282	0.102065
13.226553	18.603918	-104.234315	-0.128141	0.219150	0.102219
13.241615	18.653667	-104.446460	-0.128662	0.220013	0.102365
13.256606	18.703418	-104.658375	-0.129173	0.220871	0.102502
13.271525	18.753169	-104.870058	-0.129675	0.221724	0.102631
13.286373	18.802922	-105.081508	-0.130167	0.222572	0.102752
13.301149	18.852676	-105.292725	-0.130650	0.223415	0.102864
13.315853	18.902432	-105.503707	-0.131123	0.224253	0.102968
13.330487	18.952189	-105.714454	-0.131587	0.225086	0.103064
13.345049	19.001947	-105.924964	-0.132041	0.225914	0.103151
13.359541	19.051707	-106.135237	-0.132486	0.226737	0.103229
13.373961	19.101468	-106.345272	-0.132921	0.227555	0.103299
13.388311	19.151231	-106.555068	-0.133347	0.228368	0.103361
13.402590	19.200995	-106.764623	-0.133763	0.229176	0.103414
13.416799	19.250761	-106.973938	-0.134170	0.229979	0.103458
13.430937	19.300528	-107.183012	-0.134568	0.230778	0.103494
13.445006	19.350297	-107.391842	-0.134957	0.231571	0.103521
13.459004	19.400067	-107.600429	-0.135336	0.232359	0.103539
13.472933	19.449839	-107.808772	-0.135706	0.233142	0.103549
13.486792	19.499613	-108.016870	-0.136067	0.233920	0.103550
13.500582	19.549388	-108.224722	-0.136418	0.234693	0.103542
13.514303	19.599165	-108.432326	-0.136761	0.235462	0.103526
13.527955	19.648943	-108.639684	-0.137094	0.236225	0.103500
13.541538	19.698724	-108.846792	-0.137418	0.236984	0.103466
13.555052	19.748505	-109.053652	-0.137733	0.237737	0.103423
13.568498	19.798289	-109.260261	-0.138039	0.238486	0.103372
13.581876	19.848074	-109.466620	-0.138336	0.239229	0.103311
13.595186	19.897861	-109.672727	-0.138623	0.239968	0.103241
13.608429	19.947650	-109.878581	-0.138902	0.240701	0.103163
13.621604	19.997440	-110.084182	-0.139172	0.241430	0.103076
13.634712	20.047232	-110.289529	-0.139433	0.242154	0.102980
13.647753	20.097026	-110.494621	-0.139685	0.242873	0.102874
13.660728	20.146822	-110.699458	-0.139928	0.243587	0.102760
13.673636	20.196619	-110.904039	-0.140162	0.244296	0.102637
13.686478	20.246418	-111.108362	-0.140387	0.245000	0.102505
13.699255	20.296219	-111.312428	-0.140604	0.245699	0.102364
13.711966	20.346022	-111.516235	-0.140811	0.246393	0.102214
13.724611	20.395827	-111.719783	-0.141010	0.247082	0.102054
13.737192	20.445633	-111.923072	-0.141200	0.247766	0.101886
13.749709	20.495441	-112.126099	-0.141382	0.248445	0.101709
13.762161	20.545252	-112.328866	-0.141555	0.249119	0.101523
13.774549	20.595063	-112.531370	-0.141719	0.249789	0.101327
13.786874	20.644877	-112.733611	-0.141874	0.250453	0.101123
13.799135	20.694693	-112.935590	-0.142021	0.251112	0.100909
13.811333	20.744510	-113.137304	-0.142159	0.251766	0.100686
13.823469	20.794329	-113.338754	-0.142288	0.252416	0.100454
13.835543	20.844150	-113.539938	-0.142409	0.253060	0.100213
13.847555	20.893973	-113.740856	-0.142521	0.253699	0.099963
13.859505	20.943798	-113.941508	-0.142625	0.254333	0.099703
13.871394	20.993624	-114.141892	-0.142721	0.254963	0.099435
13.883222	21.043453	-114.342009	-0.142807	0.255587	0.099157
13.894990	21.093283	-114.541857	-0.142886	0.256206	0.098870
13.906698	21.143115	-114.741436	-0.142956	0.256820	0.098574
13.918347	21.192949	-114.940745	-0.143017	0.257429	0.098269
13.929936	21.242784	-115.139784	-0.143071	0.258033	0.097954
13.941466	21.292622	-115.338552	-0.143116	0.258632	0.097631
13.952938	21.342461	-115.537049	-0.143152	0.259226	0.097298
13.964352	21.392303	-115.735273	-0.143180	0.259815	0.096956
13.975709	21.442146	-115.933225	-0.143200	0.260398	0.096604
13.987008	21.491991	-116.130904	-0.143212	0.260977	0.096244
13.998251	21.541837	-116.328309	-0.143215	0.261550	0.095874
14.009437	21.591686	-116.525440	-0.143211	0.262119	0.095495
14.020568	21.641536	-116.722296	-0.143198	0.262682	0.095106
14.031644	21.691388	-116.918877	-0.143176	0.263240	0.094709
14.042664	21.741242	-117.115182	-0.143147	0.263793	0.094302
14.053631	21.791098	-117.311210	-0.143110	0.264341	0.093886
14.064543	21.840955	-117.506962	-0.143064	0.264883	0.093461
14.075402	21.890814	-117.702436	-0.143011	0.265420	0.093026
14.086208	21.940676	-117.897632	-0.142949	0.265952	0.092583
14.096961	21.990538	-118.092550	-0.142880	0.266479	0.092130
14.107663	22.040403	-118.287190	-0.142803	0.267001	0.091668
14.118313	22.090269	-118.481549	-0.142719	0.267517	0.091197
14.128912	22.140137	-118.675629	-0.142628	0.268028	0.090717
14.139461	22.190007	-118.869429	-0.142529	0.268534	0.090227
14.149959	22.239879	-119.062949	-0.142423	0.269034	0.089729
14.160409	22.289752	-119.256187	-0.142310	0.269529	0.089222
14.170809	22.339627	-119.449143	-0.142190	0.270018	0.088706
14.181162	22.389504	-119.641818	-0.142064	0.270502	0.088182
14.191466	22.439382	-119.834210	-0.141931	0.270981	0.087648
14.201723	22.489262	-120.026319	-0.141791	0.271454	0.087105
14.211934	22.539144	-120.218145	-0.141645	0.271922	0.086554
14.222098	22.589028	-120.409688	-0.141492	0.272384	0.085994
14.232217	22.638913	-120.600946	-0.141334	0.272841	0.085425
14.242291	22.688800	-120.791920	-0.141169	0.273292	0.084848
14.252320	22.738688	-120.982609	-0.140999	0.273738	0.084262
14.262306	22.788578	-121.173013	-0.140822	0.274178	0.083667
14.272249	22.838470	-121.363132	-0.140640	0.274612	0.083064
14.282149	22.888363	-121.552965	-0.140452	0.275041	0.082452
14.292006	22.938258	-121.742511	-0.140259	0.275465	0.081831
14.301823	22.988154	-121.931771	-0.140061	0.275882	0.081203
14.311599	23.038052	-122.120744	-0.139857	0.276294	0.080565
14.321334	23.087952	-122.309430	-0.139648	0.276700	0.079920
14.331030	23.137853	-122.497828	-0.139434	0.277101	0.079266
14.340687	23.187756	-122.685939	-0.139214	0.277496	0.078603
14.350306	23.237660	-122.873761	-0.138991	0.277885	0.077933
14.359887	23.287566	-123.061295	-0.138762	0.278268	0.077254
14.369431	23.337473	-123.248540	-0.138529	0.278646	0.076567
14.378939	23.387382	-123.435496	-0.138291	0.279017	0.075871
14.388411	23.437292	-123.622162	-0.138048	0.279383	0.075168
14.397848	23.487204	-123.808540	-0.137802	0.279743	0.074456
14.407250	23.537117	-123.994627	-0.137551	0.280097	0.073737
14.416619	23.587032	-124.180424	-0.137296	0.280445	0.073009
14.425955	23.636948	-124.365931	-0.137037	0.280788	0.072274
14.435259	23.686865	-124.551147	-0.136774	0.281124	0.071530
14.444531	23.736784	-124.736072	-0.136507	0.281455	0.070778
14.453772	23.786704	-124.920707	-0.136237	0.281779	0.070019
14.462983	23.836626	-125.105050	-0.135962	0.282098	0.069252
14.472165	23.886549	-125.289101	-0.135685	0.282410	0.068476
14.481317	23.936473	-125.472861	-0.135403	0.282717	0.067694
14.490442	23.986399	-125.656329	-0.135119	0.283017	0.066903
14.499539	24.036326	-125.839505	-0.134831	0.283311	0.066105
14.508610	24.086254	-126.022388	-0.134540	0.283600	0.065298
14.517654	24.136184	-126.204980	-0.134246	0.283882	0.064485
14.526674	24.186115	-126.387278	-0.133949	0.284158	0.063664
14.535669	24.236047	-126.569284	-0.133649	0.284428	0.062835
14.544640	24.285980	-126.750996	-0.133346	0.284691	0.062010
14.553589	24.335915	-126.932416	-0.133040	0.284947	0.061189
14.562515	24.385851	-127.113543	-0.132732	0.285197	0.060372
14.571421	24.435788	-127.294376	-0.132421	0.285439	0.059560
14.580305	24.485726	-127.474915	-0.132108	0.285675	0.058751
14.589170	24.535666	-127.655161	-0.131792	0.285903	0.057947
14.598015	24.585606	-127.835113	-0.131474	0.286125	0.057147
14.606842	24.635548	-128.014771	-0.131154	0.286340	0.056352
14.615651	24.685491	-128.194135	-0.130832	0.286548	0.055560
14.624443	24.735435	-128.373206	-0.130507	0.286749	0.054773
14.633219	24.785380	-128.551982	-0.130181	0.286943	0.053991
14.641979	24.835327	-128.730463	-0.129853	0.287131	0.053213
14.650724	24.885274	-128.908651	-0.129522	0.287311	0.052439
14.659455	24.935222	-129.086543	-0.129190	0.287485	0.051670
14.668173	24.985172	-129.264142	-0.128857	0.287651	0.050905
14.676877	25.035123	-129.441446	-0.128521	0.287811	0.050145
14.685569	25.085074	-129.618455	-0.128184	0.287964	0.049390
14.694250	25.135027	-129.795169	-0.127846	0.288110	0.048639
14.702920	25.184980	-129.971589	-0.127506	0.288249	0.047893
14.711580	25.234935	-130.147714	-0.127165	0.288382	0.047152
14.720230	25.284891	-130.323544	-0.126822	0.288507	0.046416
14.728871	25.334847	-130.499079	-0.126479	0.288626	0.045684
14.737503	25.384805	-130.674320	-0.126134	0.288737	0.044957
14.746128	25.434763	-130.849265	-0.125788	0.288842	0.044236
14.754746	25.484722	-131.023916	-0.125441	0.288940	0.043519
14.763357	25.534683	-131.198272	-0.125093	0.289032	0.042807
14.771963	25.584644	-131.372333	-0.124744	0.289116	0.042100
14.780563	25.634606	-131.546099	-0.124394	0.289194	0.041398
14.789159	25.684569	-131.719570	-0.124043	0.289265	0.040701
