305.743802	335.830639	-3.009740	0.040518	-0.000000	0.000000
305.787097	335.880639	-3.007985	0.040518	-0.000000	0.000000
305.830392	335.930639	-3.006229	0.040518	-0.000000	0.000000
305.873687	335.980639	-3.004474	0.040518	-0.000000	0.000000
305.916982	336.030639	-3.002719	0.040518	-0.000000	0.000000
305.960277	336.080639	-3.000963	0.040518	-0.000000	0.000000
306.003572	336.130639	-2.999208	0.040518	-0.000000	0.000000
306.046867	336.180639	-2.997453	0.040518	-0.000000	0.000000
306.090162	336.230639	-2.995698	0.040518	-0.000000	0.000000
306.133456	336.280639	-2.993942	0.040518	-0.000000	0.000000
306.176751	336.330639	-2.992187	0.040518	-0.000000	0.000000
306.220046	336.380639	-2.990432	0.040518	-0.000000	0.000000
306.263341	336.430639	-2.988676	0.040518	-0.000000	0.000000
306.306636	336.480639	-2.986921	0.040518	-0.000000	0.000000
306.349931	336.530639	-2.985166	0.040518	-0.000000	0.000000
306.393226	336.580639	-2.983410	0.040518	-0.000000	0.000000
306.436521	336.630639	-2.981655	0.040518	-0.000000	0.000000
306.479816	336.680639	-2.979900	0.040518	-0.000000	0.000000
306.523111	336.730639	-2.978144	0.040518	-0.000000	0.000000
306.566406	336.780639	-2.976389	0.040518	-0.000000	0.000000
306.609701	336.830639	-2.974634	0.040518	-0.000000	0.000000
306.652996	336.880639	-2.972878	0.040518	-0.000000	0.000000
306.696291	336.930639	-2.971123	0.040518	-0.000000	0.000000
306.739586	336.980639	-2.969368	0.040518	-0.000000	0.000000
306.782881	337.030639	-2.967612	0.040518	-0.000000	0.000000
306.826176	337.080639	-2.965857	0.040518	-0.000000	0.000000
306.869471	337.130639	-2.964102	0.040518	-0.000000	0.000000
306.912766	337.180639	-2.962346	0.040518	-0.000000	0.000000
306.956061	337.230639	-2.960591	0.040518	-0.000000	0.000000
306.999356	337.280639	-2.958836	0.040518	-0.000000	0.000000
307.042651	337.330639	-2.957080	0.040518	-0.000000	0.000000
307.085946	337.380639	-2.955325	0.040518	-0.000000	0.000000
307.129241	337.430639	-2.953570	0.040518	-0.000000	0.000000
307.172536	337.480639	-2.951814	0.040518	-0.000000	0.000000
307.215831	337.530639	-2.950059	0.040518	-0.000000	0.000000
307.259126	337.580639	-2.948304	0.040518	-0.000000	0.000000
307.302421	337.630639	-2.946548	0.040518	-0.000000	0.000000
307.345716	337.680639	-2.944793	0.040518	-0.000000	0.000000
307.389011	337.730639	-2.943038	0.040518	-0.000000	0.000000
307.432306	337.780639	-2.941282	0.040518	-0.000000	0.000000
307.475600	337.830639	-2.939527	0.040518	-0.000000	0.000000
307.518895	337.880639	-2.937772	0.040518	-0.000000	0.000000
307.562190	337.930639	-2.936017	0.040518	-0.000000	0.000000
307.605485	337.980639	-2.934261	0.040518	-0.000000	0.000000
307.648780	338.030639	-2.932506	0.040518	-0.000000	0.000000
307.692075	338.080639	-2.930751	0.040518	-0.000000	0.000000
307.735370	338.130639	-2.928995	0.040518	-0.000000	0.000000
307.778665	338.180639	-2.927240	0.040518	-0.000000	0.000000
307.821960	338.230639	-2.925485	0.040518	-0.000000	0.000000
307.865255	338.280639	-2.923729	0.040518	-0.000000	0.000000
307.908550	338.330639	-2.921974	0.040518	-0.000000	0.000000
307.951845	338.380639	-2.920219	0.040518	-0.000000	0.000000
307.995140	338.430639	-2.918463	0.040518	-0.000000	0.000000
308.038435	338.480639	-2.916708	0.040518	-0.000000	0.000000
308.081730	338.530639	-2.914953	0.040518	-0.000000	0.000000
308.125025	338.580639	-2.913197	0.040518	-0.000000	0.000000
308.168320	338.630639	-2.911442	0.040518	-0.000000	0.000000
308.211615	338.680639	-2.909687	0.040518	-0.000000	0.000000
308.254910	338.730639	-2.907931	0.040518	-0.000000	0.000000
308.298205	338.780639	-2.906176	0.040518	-0.000000	0.000000
308.341500	338.830639	-2.904421	0.040518	-0.000000	0.000000
308.384795	338.880639	-2.902665	0.040518	-0.000000	0.000000
308.428090	338.930639	-2.900910	0.040518	-0.000000	0.000000
308.471385	338.980639	-2.899155	0.040518	-0.000000	0.000000
308.514680	339.030639	-2.897399	0.040518	-0.000000	0.000000
308.557975	339.080639	-2.895644	0.040518	-0.000000	0.000000
308.601270	339.130639	-2.893889	0.040518	-0.000000	0.000000
308.644565	339.180639	-2.892133	0.040518	-0.000000	0.000000
308.687860	339.230639	-2.890378	0.040518	-0.000000	0.000000
308.731155	339.280639	-2.888623	0.040518	-0.000000	0.000000
308.774450	339.330639	-2.886867	0.040518	-0.000000	0.000000
308.817745	339.380639	-2.885112	0.040518	-0.000000	0.000000
308.861039	339.430639	-2.883357	0.040518	-0.000000	0.000000
308.904334	339.480639	-2.881602	0.040518	-0.000000	0.000000
308.947629	339.530639	-2.879846	0.040518	-0.000000	0.000000
308.990924	339.580639	-2.878091	0.040518	-0.000000	0.000000
309.034219	339.630639	-2.876336	0.040518	-0.000000	0.000000
309.077514	339.680639	-2.874580	0.040518	-0.000000	0.000000
309.120809	339.730639	-2.872825	0.040518	-0.000000	0.000000
309.164104	339.780639	-2.871070	0.040518	-0.000000	0.000000
309.207399	339.830639	-2.869314	0.040518	-0.000000	0.000000
309.250694	339.880639	-2.867559	0.040518	-0.000000	0.000000
309.293989	339.930639	-2.865804	0.040518	-0.000000	0.000000
309.337284	339.980639	-2.864048	0.040518	-0.000000	0.000000
309.380579	340.030639	-2.862293	0.040518	-0.000000	0.000000
309.423874	340.080639	-2.860538	0.040518	-0.000000	0.000000
309.467169	340.130639	-2.858782	0.040518	-0.000000	0.000000
309.510464	340.180639	-2.857027	0.040518	-0.000000	0.000000
309.553759	340.230639	-2.855272	0.040518	-0.000000	0.000000
309.597054	340.280639	-2.853516	0.040518	-0.000000	0.000000
309.640349	340.330639	-2.851761	0.040518	-0.000000	0.000000
309.683644	340.380639	-2.850006	0.040518	-0.000000	0.000000
309.726939	340.430639	-2.848250	0.040518	-0.000000	0.000000
309.770234	340.480639	-2.846495	0.040518	-0.000000	0.000000
309.813529	340.530639	-2.844740	0.040518	-0.000000	0.000000
309.856824	340.580639	-2.842984	0.040518	-0.000000	0.000000
309.900119	340.630639	-2.841229	0.040518	-0.000000	0.000000
309.943414	340.680639	-2.839474	0.040518	-0.000000	0.000000
309.986709	340.730639	-2.837718	0.040518	-0.000000	0.000000
310.030004	340.780639	-2.835963	0.040518	-0.000000	0.000000
310.073299	340.830639	-2.834208	0.040518	-0.000000	0.000000
310.116594	340.880639	-2.832452	0.040518	-0.000000	0.000000
310.159889	340.930639	-2.830697	0.040518	-0.000000	0.000000
310.203183	340.980639	-2.828942	0.040518	-0.000000	0.000000
310.246478	341.030639	-2.827186	0.040518	-0.000000	0.000000
310.289773	341.080639	-2.825431	0.040518	-0.000000	0.000000
310.333068	341.130639	-2.823676	0.040518	-0.000000	0.000000
310.376363	341.180639	-2.821921	0.040518	-0.000000	0.000000
310.419658	341.230639	-2.820165	0.040518	-0.000000	0.000000
310.462953	341.280639	-2.818410	0.040518	-0.000000	0.000000
310.506248	341.330639	-2.816655	0.040518	-0.000000	0.000000
310.549543	341.380639	-2.814899	0.040518	-0.000000	0.000000
310.592838	341.430639	-2.813144	0.040518	-0.000000	0.000000
310.636133	341.480639	-2.811389	0.040518	-0.000000	0.000000
310.679428	341.530639	-2.809633	0.040518	-0.000000	0.000000
310.722723	341.580639	-2.807878	0.040518	-0.000000	0.000000
310.766018	341.630639	-2.806123	0.040518	-0.000000	0.000000
310.809313	341.680639	-2.804367	0.040518	-0.000000	0.000000
310.852608	341.730639	-2.802612	0.040518	-0.000000	0.000000
310.895903	341.780639	-2.800857	0.040518	-0.000000	0.000000
310.939198	341.830639	-2.799101	0.040518	-0.000000	0.000000
310.982493	341.880639	-2.797346	0.040518	-0.000000	0.000000
311.025788	341.930639	-2.795591	0.040518	-0.000000	0.000000
311.069083	341.980639	-2.793835	0.040518	-0.000000	0.000000
311.112378	342.030639	-2.792080	0.040518	-0.000000	0.000000
311.155673	342.080639	-2.790325	0.040518	-0.000000	0.000000
311.198968	342.130639	-2.788569	0.040518	-0.000000	0.000000
311.242263	342.180639	-2.786814	0.040518	-0.000000	0.000000
311.285558	342.230639	-2.785059	0.040518	-0.000000	0.000000
311.328853	342.280639	-2.783303	0.040518	-0.000000	0.000000
311.372148	342.330639	-2.781548	0.040518	-0.000000	0.000000
311.415443	342.380639	-2.779793	0.040518	-0.000000	0.000000
311.458738	342.430639	-2.778037	0.040518	-0.000000	0.000000
311.502033	342.480639	-2.776282	0.040518	-0.000000	0.000000
311.545328	342.530639	-2.774527	0.040518	-0.000000	0.000000
311.588622	342.580639	-2.772771	0.040518	-0.000000	0.000000
311.631917	342.630639	-2.771016	0.040518	-0.000000	0.000000
311.675212	342.680639	-2.769261	0.040518	-0.000000	0.000000
311.718507	342.730639	-2.767505	0.040518	-0.000000	0.000000
311.761802	342.780639	-2.765750	0.040518	-0.000000	0.000000
311.805097	342.830639	-2.763995	0.040518	-0.000000	0.000000
311.848392	342.880639	-2.762240	0.040518	-0.000000	0.000000
311.891687	342.930639	-2.760484	0.040518	-0.000000	0.000000
311.934982	342.980639	-2.758729	0.040518	-0.000000	0.000000
311.978277	343.030639	-2.756974	0.040518	-0.000000	0.000000
312.021572	343.080639	-2.755218	0.040518	-0.000000	0.000000
312.064867	343.130639	-2.753463	0.040518	-0.000000	0.000000
312.108162	343.180639	-2.751708	0.040518	-0.000000	0.000000
312.151457	343.230639	-2.749952	0.040518	-0.000000	0.000000
312.194752	343.280639	-2.748197	0.040518	-0.000000	0.000000
312.238047	343.330639	-2.746442	0.040518	-0.000000	0.000000
312.281342	343.380639	-2.744686	0.040518	-0.000000	0.000000
312.324637	343.430639	-2.742931	0.040518	-0.000000	0.000000
312.367932	343.480639	-2.741176	0.040518	-0.000000	0.000000
312.411227	343.530639	-2.739420	0.040518	-0.000000	0.000000
312.454522	343.580639	-2.737665	0.040518	-0.000000	0.000000
312.497817	343.630639	-2.735910	0.040518	-0.000000	0.000000
312.541112	343.680639	-2.734154	0.040518	-0.000000	0.000000
312.584407	343.730639	-2.732399	0.040518	-0.000000	0.000000
312.627702	343.780639	-2.730644	0.040518	-0.000000	0.000000
312.670997	343.830639	-2.728888	0.040518	-0.000000	0.000000
312.714292	343.880639	-2.727133	0.040518	-0.000000	0.000000
312.757587	343.930639	-2.725378	0.040518	-0.000000	0.000000
312.800882	343.980639	-2.723622	0.040518	-0.000000	0.000000
312.844177	344.030639	-2.721867	0.040518	-0.000000	0.000000
312.887472	344.080639	-2.720112	0.040518	-0.000000	0.000000
312.930766	344.130639	-2.718356	0.040518	-0.000000	0.000000
312.974061	344.180639	-2.716601	0.040518	0.000000	0.000000
313.017356	344.230639	-2.714846	0.040518	0.000000	0.000000
313.060651	344.280639	-2.713090	0.040518	0.000000	0.000000
313.103946	344.330639	-2.711335	0.040518	0.000000	0.000000
313.147241	344.380639	-2.709580	0.040518	0.000000	0.000000
313.190536	344.430639	-2.707825	0.040518	0.000000	0.000000
313.233831	344.480639	-2.706069	0.040518	0.000000	0.000000
313.277126	344.530639	-2.704314	0.040518	0.000000	0.000000
313.320421	344.580639	-2.702559	0.040518	0.000000	0.000000
313.363716	344.630639	-2.700803	0.040518	0.000000	0.000000
313.407011	344.680639	-2.699048	0.040518	0.000000	-0.000000
313.450306	344.730639	-2.697293	0.040518	0.000000	-0.000000
313.493601	344.780639	-2.695537	0.040518	0.000000	-0.000000
313.536896	344.830639	-2.693782	0.040518	0.000000	-0.000000
313.580191	344.880639	-2.692027	0.040518	0.000000	-0.000000
313.623486	344.930639	-2.690271	0.040518	0.000000	-0.000000
313.666781	344.980639	-2.688516	0.040518	0.000000	-0.000000
313.710076	345.030639	-2.686761	0.040518	0.000000	-0.000000
313.753371	345.080639	-2.685005	0.040518	0.000000	-0.000000
313.796666	345.130639	-2.683250	0.040518	0.000000	-0.000000
313.839961	345.180639	-2.681495	0.040518	0.000000	-0.000000
313.883256	345.230639	-2.679739	0.040518	0.000000	-0.000000
313.926551	345.280639	-2.677984	0.040518	0.000000	-0.000000
313.969846	345.330639	-2.676229	0.040518	0.000000	-0.000000
314.013141	345.380639	-2.674473	0.040518	0.000000	-0.000000
314.056436	345.430639	-2.672718	0.040518	0.000000	-0.000000
314.099731	345.480639	-2.670963	0.040518	0.000000	-0.000000
314.143026	345.530639	-2.669207	0.040518	0.000000	-0.000000
314.186321	345.580639	-2.667452	0.040518	0.000000	-0.000000
314.229616	345.630639	-2.665697	0.040518	0.000000	-0.000000
314.272911	345.680639	-2.663941	0.040518	0.000000	-0.000000
314.316205	345.730639	-2.662186	0.040518	0.000000	-0.000000
314.359500	345.780639	-2.660431	0.040518	0.000000	-0.000000
314.402795	345.830639	-2.658675	0.040518	0.000000	-0.000000
314.446090	345.880639	-2.656920	0.040518	0.000000	-0.000000
314.489385	345.930639	-2.655165	0.040518	0.000000	-0.000000
314.532680	345.980639	-2.653409	0.040518	0.000000	-0.000000
314.575975	346.030639	-2.651654	0.040518	0.000000	-0.000000
314.619270	346.080639	-2.649899	0.040518	0.000000	-0.000000
314.662565	346.130639	-2.648144	0.040518	0.000000	-0.000000
314.705860	346.180639	-2.646388	0.040518	0.000000	-0.000000
314.749155	346.230639	-2.644633	0.040518	0.000000	-0.000000
314.792450	346.280639	-2.642878	0.040518	0.000000	-0.000000
314.835745	346.330639	-2.641122	0.040518	0.000000	-0.000000
314.879040	346.380639	-2.639367	0.040518	0.000000	-0.000000
314.922335	346.430639	-2.637612	0.040518	0.000000	-0.000000
314.965630	346.480639	-2.635856	0.040518	0.000000	-0.000000
315.008925	346.530639	-2.634101	0.040518	0.000000	-0.000000
315.052220	346.580639	-2.632346	0.040518	0.000000	-0.000000
315.095515	346.630639	-2.630590	0.040518	0.000000	-0.000000
315.138810	346.680639	-2.628835	0.040518	0.000000	-0.000000
315.182105	346.730639	-2.627080	0.040518	0.000000	-0.000000
315.225400	346.780639	-2.625324	0.040518	0.000000	-0.000000
315.268695	346.830639	-2.623569	0.040518	0.000000	-0.000000
315.311990	346.880639	-2.621814	0.040518	0.000000	-0.000000
315.355285	346.930639	-2.620058	0.040518	0.000000	-0.000000
315.398580	346.980639	-2.618303	0.040518	0.000000	-0.000000
315.441875	347.030639	-2.616548	0.040518	0.000000	-0.000000
315.485170	347.080639	-2.614792	0.040518	0.000000	-0.000000
315.528465	347.130639	-2.613037	0.040518	0.000000	-0.000000
315.571760	347.180639	-2.611282	0.040518	0.000000	-0.000000
315.615055	347.230639	-2.609526	0.040518	0.000000	-0.000000
315.658350	347.280639	-2.607771	0.040518	0.000000	-0.000000
315.701644	347.330639	-2.606016	0.040518	0.000000	-0.000000
315.744939	347.380639	-2.604260	0.040518	0.000000	-0.000000
315.788234	347.430639	-2.602505	0.040518	0.000000	-0.000000
315.831529	347.480639	-2.600750	0.040518	0.000000	-0.000000
315.874824	347.530639	-2.598994	0.040518	0.000000	-0.000000
315.918119	347.580639	-2.597239	0.040518	0.000000	-0.000000
315.961414	347.630639	-2.595484	0.040518	0.000000	-0.000000
316.004709	347.680639	-2.593729	0.040518	0.000000	-0.000000
316.048004	347.730639	-2.591973	0.040518	0.000000	-0.000000
316.091299	347.780639	-2.590218	0.040518	0.000000	-0.000000
316.134594	347.830639	-2.588463	0.040518	0.000000	-0.000000
316.177889	347.880639	-2.586707	0.040518	0.000000	-0.000000
316.221184	347.930639	-2.584952	0.040518	0.000000	-0.000000
316.264479	347.980639	-2.583197	0.040518	0.000000	-0.000000
316.307774	348.030639	-2.581441	0.040518	0.000000	-0.000000
316.351069	348.080639	-2.579686	0.040518	0.000000	-0.000000
316.394364	348.130639	-2.577931	0.040518	0.000000	-0.000000
316.437659	348.180639	-2.576175	0.040518	0.000000	-0.000000
316.480954	348.230639	-2.574420	0.040518	0.000000	-0.000000
316.524249	348.280639	-2.572665	0.040518	0.000000	-0.000000
316.567544	348.330639	-2.570909	0.040518	0.000000	-0.000000
316.610839	348.380639	-2.569154	0.040518	0.000000	-0.000000
316.654134	348.430639	-2.567399	0.040518	0.000000	-0.000000
316.697429	348.480639	-2.565643	0.040518	0.000000	-0.000000
316.740724	348.530639	-2.563888	0.040518	0.000000	-0.000000
316.784019	348.580639	-2.562133	0.040518	0.000000	-0.000000
316.827314	348.630639	-2.560377	0.040518	0.000000	-0.000000
316.870609	348.680639	-2.558622	0.040518	0.000000	-0.000000
316.913904	348.730639	-2.556867	0.040518	0.000000	-0.000000
316.957199	348.780639	-2.555111	0.040518	0.000000	-0.000000
317.000494	348.830639	-2.553356	0.040518	0.000000	-0.000000
317.043788	348.880639	-2.551601	0.040518	0.000000	-0.000000
317.087083	348.930639	-2.549845	0.040518	0.000000	-0.000000
317.130378	348.980639	-2.548090	0.040518	0.000000	-0.000000
317.173673	349.030639	-2.546335	0.040518	0.000000	-0.000000
317.216968	349.080639	-2.544579	0.040518	0.000000	-0.000000
317.260263	349.130639	-2.542824	0.040518	0.000000	-0.000000
317.303558	349.180639	-2.541069	0.040518	0.000000	-0.000000
317.346853	349.230639	-2.539313	0.040518	0.000000	-0.000000
317.390148	349.280639	-2.537558	0.040518	0.000000	-0.000000
317.433443	349.330639	-2.535803	0.040518	0.000000	-0.000000
317.476738	349.380639	-2.534048	0.040518	0.000000	-0.000000
317.520033	349.430639	-2.532292	0.040518	0.000000	-0.000000
317.563328	349.480639	-2.530537	0.040518	0.000000	-0.000000
317.606623	349.530639	-2.528782	0.040518	0.000000	-0.000000
317.649918	349.580639	-2.527026	0.040518	0.000000	-0.000000
317.693213	349.630639	-2.525271	0.040518	0.000000	-0.000000
317.736508	349.680639	-2.523516	0.040518	0.000000	-0.000000
317.779803	349.730639	-2.521760	0.040518	0.000000	-0.000000
317.823098	349.780639	-2.520005	0.040518	0.000000	-0.000000
317.866393	349.830639	-2.518250	0.040518	0.000000	-0.000000
317.909688	349.880639	-2.516494	0.040518	0.000000	-0.000000
317.952983	349.930639	-2.514739	0.040518	0.000000	-0.000000
317.996278	349.980639	-2.512984	0.040518	0.000000	-0.000000
318.039573	350.030639	-2.511228	0.040518	0.000000	-0.000000
318.082868	350.080639	-2.509473	0.040518	0.000000	-0.000000
318.126163	350.130639	-2.507718	0.040518	0.000000	-0.000000
318.169458	350.180639	-2.505962	0.040518	0.000000	-0.000000
318.212753	350.230639	-2.504207	0.040518	0.000000	-0.000000
318.256048	350.280639	-2.502452	0.040518	0.000000	-0.000000
318.299343	350.330639	-2.500696	0.040518	0.000000	-0.000000
318.342638	350.380639	-2.498941	0.040518	0.000000	-0.000000
318.385933	350.430639	-2.497186	0.040518	0.000000	-0.000000
318.429227	350.480639	-2.495430	0.040518	0.000000	-0.000000
318.472522	350.530639	-2.493675	0.040518	0.000000	-0.000000
318.515817	350.580639	-2.491920	0.040518	0.000000	-0.000000
318.559112	350.630639	-2.490164	0.040518	0.000000	-0.000000
318.602407	350.680639	-2.488409	0.040518	0.000000	-0.000000
318.645702	350.730639	-2.486654	0.040518	0.000000	-0.000000
318.688997	350.780639	-2.484898	0.040518	0.000000	-0.000000
318.732292	350.830639	-2.483143	0.040518	0.000000	-0.000000
318.775587	350.880639	-2.481388	0.040518	0.000000	-0.000000
318.818882	350.930639	-2.479633	0.040518	0.000000	-0.000000
318.862177	350.980639	-2.477877	0.040518	0.000000	-0.000000
318.905472	351.030639	-2.476122	0.040518	0.000000	-0.000000
318.948767	351.080639	-2.474367	0.040518	0.000000	-0.000000
318.992062	351.130639	-2.472611	0.040518	0.000000	-0.000000
319.035357	351.180639	-2.470856	0.040518	0.000000	-0.000000
319.078652	351.230639	-2.469101	0.040518	0.000000	-0.000000
319.121947	351.280639	-2.467345	0.040518	0.000000	-0.000000
319.165242	351.330639	-2.465590	0.040518	0.000000	-0.000000
319.208537	351.380639	-2.463835	0.040518	0.000000	-0.000000
319.251832	351.430639	-2.462079	0.040518	0.000000	-0.000000
319.295127	351.480639	-2.460324	0.040518	0.000000	-0.000000
319.338422	351.530639	-2.458569	0.040518	0.000000	-0.000000
319.381717	351.580639	-2.456813	0.040518	0.000000	-0.000000
319.425012	351.630639	-2.455058	0.040518	0.000000	-0.000000
319.468307	351.680639	-2.453303	0.040518	0.000000	-0.000000
319.511602	351.730639	-2.451547	0.040518	0.000000	-0.000000
319.554897	351.780639	-2.449792	0.040518	0.000000	-0.000000
319.598192	351.830639	-2.448037	0.040518	0.000000	-0.000000
319.641487	351.880639	-2.446281	0.040518	0.000000	-0.000000
319.684782	351.930639	-2.444526	0.040518	0.000000	-0.000000
319.728077	351.980639	-2.442771	0.040518	0.000000	-0.000000
319.771371	352.030639	-2.441015	0.040518	0.000000	-0.000000
319.814666	352.080639	-2.439260	0.040518	0.000000	-0.000000
319.857961	352.130639	-2.437505	0.040518	0.000000	-0.000000
319.901256	352.180639	-2.435749	0.040518	0.000000	-0.000000
319.944551	352.230639	-2.433994	0.040518	0.000000	-0.000000
319.987846	352.280639	-2.432239	0.040518	0.000000	-0.000000
320.031141	352.330639	-2.430483	0.040518	0.000000	-0.000000
320.074436	352.380639	-2.428728	0.040518	0.000000	-0.000000
320.117731	352.430639	-2.426973	0.040518	0.000000	-0.000000
320.161026	352.480639	-2.425217	0.040518	0.000000	-0.000000
320.204321	352.530639	-2.423462	0.040518	0.000000	-0.000000
320.247616	352.580639	-2.421707	0.040518	0.000000	-0.000000
320.290911	352.630639	-2.419952	0.040518	0.000000	-0.000000
320.334206	352.680639	-2.418196	0.040518	0.000000	-0.000000
320.377501	352.730639	-2.416441	0.040518	0.000000	-0.000000
320.420796	352.780639	-2.414686	0.040518	0.000000	-0.000000
320.464091	352.830639	-2.412930	0.040518	0.000000	-0.000000
320.507386	352.880639	-2.411175	0.040518	0.000000	-0.000000
320.550681	352.930639	-2.409420	0.040518	0.000000	-0.000000
320.593976	352.980639	-2.407664	0.040518	0.000000	-0.000000
320.637271	353.030639	-2.405909	0.040518	0.000000	-0.000000
320.680566	353.080639	-2.404154	0.040518	0.000000	-0.000000
320.723861	353.130639	-2.402398	0.040518	0.000000	-0.000000
320.767156	353.180639	-2.400643	0.040518	0.000000	-0.000000
320.810451	353.230639	-2.398888	0.040518	0.000000	-0.000000
320.853746	353.280639	-2.397132	0.040518	0.000000	-0.000000
320.897041	353.330639	-2.395377	0.040518	0.000000	-0.000000
320.940336	353.380639	-2.393622	0.040518	0.000000	-0.000000
320.983631	353.430639	-2.391866	0.040518	0.000000	-0.000000
321.026926	353.480639	-2.390111	0.040518	0.000000	-0.000000
321.070221	353.530639	-2.388356	0.040518	0.000000	-0.000000
321.113516	353.580639	-2.386600	0.040518	0.000000	-0.000000
321.156810	353.630639	-2.384845	0.040518	0.000000	-0.000000
321.200105	353.680639	-2.383090	0.040518	0.000000	-0.000000
321.243400	353.730639	-2.381334	0.040518	0.000000	-0.000000
321.286695	353.780639	-2.379579	0.040518	0.000000	-0.000000
321.329990	353.830639	-2.377824	0.040518	0.000000	-0.000000
321.373285	353.880639	-2.376068	0.040518	0.000000	-0.000000
321.416580	353.930639	-2.374313	0.040518	0.000000	-0.000000
321.459875	353.980639	-2.372558	0.040518	0.000000	-0.000000
321.503170	354.030639	-2.370802	0.040518	0.000000	-0.000000
321.546465	354.080639	-2.369047	0.040518	0.000000	-0.000000
321.589760	354.130639	-2.367292	0.040518	0.000000	-0.000000
321.633055	354.180639	-2.365537	0.040518	0.000000	-0.000000
321.676350	354.230639	-2.363781	0.040518	0.000000	-0.000000
321.719645	354.280639	-2.362026	0.040518	0.000000	-0.000000
321.762940	354.330639	-2.360271	0.040518	0.000000	-0.000000
321.806235	354.380639	-2.358515	0.040518	0.000000	-0.000000
321.849530	354.430639	-2.356760	0.040518	0.000000	-0.000000
321.892825	354.480639	-2.355005	0.040518	0.000000	-0.000000
321.936120	354.530639	-2.353249	0.040518	0.000000	-0.000000
321.979415	354.580639	-2.351494	0.040518	0.000000	-0.000000
322.022710	354.630639	-2.349739	0.040518	0.000000	-0.000000
322.066005	354.680639	-2.347983	0.040518	0.000000	-0.000000
322.109300	354.730639	-2.346228	0.040518	0.000000	-0.000000
322.152595	354.780639	-2.344473	0.040518	0.000000	-0.000000
322.195890	354.830639	-2.342717	0.040518	0.000000	-0.000000
322.239185	354.880639	-2.340962	0.040518	0.000000	-0.000000
322.282480	354.930639	-2.339207	0.040518	0.000000	-0.000000
322.325775	354.980639	-2.337451	0.040518	0.000000	-0.000000
322.369070	355.030639	-2.335696	0.040518	0.000000	-0.000000
322.412365	355.080639	-2.333941	0.040518	0.000000	-0.000000
322.455660	355.130639	-2.332185	0.040518	0.000000	-0.000000
322.498954	355.180639	-2.330430	0.040518	0.000000	-0.000000
322.542249	355.230639	-2.328675	0.040518	0.000000	-0.000000
322.585544	355.280639	-2.326919	0.040518	0.000000	-0.000000
322.628839	355.330639	-2.325164	0.040518	0.000000	-0.000000
322.672134	355.380639	-2.323409	0.040518	0.000000	-0.000000
322.715429	355.430639	-2.321653	0.040518	0.000000	-0.000000
322.758724	355.480639	-2.319898	0.040518	0.000000	-0.000000
322.802019	355.530639	-2.318143	0.040518	0.000000	-0.000000
322.845314	355.580639	-2.316387	0.040518	0.000000	-0.000000
322.888609	355.630639	-2.314632	0.040518	0.000000	-0.000000
322.931904	355.680639	-2.312877	0.040518	0.000000	-0.000000
322.975199	355.730639	-2.311121	0.040518	0.000000	-0.000000
323.018494	355.780639	-2.309366	0.040518	0.000000	-0.000000
323.061789	355.830639	-2.307611	0.040518	0.000000	-0.000000
323.105084	355.880639	-2.305856	0.040518	0.000000	-0.000000
323.148379	355.930639	-2.304100	0.040518	0.000000	-0.000000
323.191674	355.980639	-2.302345	0.040518	0.000000	-0.000000
323.234969	356.030639	-2.300590	0.040518	0.000000	-0.000000
323.278264	356.080639	-2.298834	0.040518	0.000000	-0.000000
323.321559	356.130639	-2.297079	0.040518	0.000000	-0.000000
323.364854	356.180639	-2.295324	0.040518	0.000000	-0.000000
323.408149	356.230639	-2.293568	0.040518	0.000000	-0.000000
323.451444	356.280639	-2.291813	0.040518	0.000000	-0.000000
323.494739	356.330639	-2.290058	0.040518	0.000000	-0.000000
323.538034	356.380639	-2.288302	0.040518	0.000000	-0.000000
323.581329	356.430639	-2.286547	0.040518	0.000000	-0.000000
323.624624	356.480639	-2.284792	0.040518	0.000000	-0.000000
323.667919	356.530639	-2.283036	0.040518	0.000000	-0.000000
323.711214	356.580639	-2.281281	0.040518	0.000000	-0.000000
323.754509	356.630639	-2.279526	0.040518	0.000000	-0.000000
323.797804	356.680639	-2.277770	0.040518	0.000000	-0.000000
323.841099	356.730639	-2.276015	0.040518	0.000000	-0.000000
323.884393	356.780639	-2.274260	0.040518	0.000000	-0.000000
323.927688	356.830639	-2.272504	0.040518	0.000000	-0.000000
323.970983	356.880639	-2.270749	0.040518	0.000000	-0.000000
324.014278	356.930639	-2.268994	0.040518	0.000000	-0.000000
324.057573	356.980639	-2.267238	0.040518	0.000000	-0.000000
324.100868	357.030639	-2.265483	0.040518	0.000000	-0.000000
324.144163	357.080639	-2.263728	0.040518	0.000000	-0.000000
324.187458	357.130639	-2.261972	0.040518	0.000000	0.000000
324.230753	357.180639	-2.260217	0.040518	0.000000	0.000000
324.274048	357.230639	-2.258462	0.040518	0.000000	0.000000
324.317343	357.280639	-2.256706	0.040518	0.000000	0.000000
324.360638	357.330639	-2.254951	0.040518	0.000000	0.000000
324.403933	357.380639	-2.253196	0.040518	0.000000	0.000000
324.447228	357.430639	-2.251441	0.040518	0.000000	0.000000
324.490523	357.480639	-2.249685	0.040518	0.000000	0.000000
324.533818	357.530639	-2.247930	0.040518	0.000000	0.000000
324.577113	357.580639	-2.246175	0.040518	0.000000	0.000000
324.620408	357.630639	-2.244419	0.040518	0.000000	0.000000
324.663703	357.680639	-2.242664	0.040518	0.000000	0.000000
