-1.346380	7.671669	-69.943300	0.237868	-0.091144	0.025624
-1.321540	7.722875	-70.174724	0.235494	-0.089388	0.025224
-1.296704	7.774066	-70.406239	0.233125	-0.087632	0.024832
-1.271870	7.825243	-70.637845	0.230762	-0.085876	0.024447
-1.247041	7.876407	-70.869539	0.228405	-0.084121	0.024069
-1.222215	7.927557	-71.101319	0.226054	-0.082366	0.023698
-1.197394	7.978692	-71.333184	0.223709	-0.080611	0.023334
-1.172577	8.029814	-71.565132	0.221371	-0.078857	0.022976
-1.147765	8.080922	-71.797160	0.219039	-0.077104	0.022626
-1.122957	8.132016	-72.029269	0.216713	-0.075351	0.022281
-1.098155	8.183096	-72.261454	0.214394	-0.073598	0.021944
-1.073358	8.234162	-72.493716	0.212082	-0.071846	0.021612
-1.048567	8.285214	-72.726052	0.209776	-0.070095	0.021288
-1.023781	8.336252	-72.958460	0.207477	-0.068344	0.020969
-0.999002	8.387276	-73.190939	0.205185	-0.066594	0.020657
-0.974228	8.438286	-73.423487	0.202900	-0.064844	0.020351
-0.949461	8.489282	-73.656102	0.200623	-0.063095	0.020051
-0.924701	8.540264	-73.888782	0.198352	-0.061347	0.019757
-0.899947	8.591232	-74.121526	0.196089	-0.059599	0.019469
-0.875201	8.642186	-74.354332	0.193833	-0.057852	0.019187
-0.850462	8.693126	-74.587198	0.191584	-0.056106	0.018910
-0.825730	8.744053	-74.820123	0.189343	-0.054361	0.018640
-0.801005	8.794965	-75.053104	0.187110	-0.052616	0.018375
-0.776289	8.845864	-75.286140	0.184884	-0.050872	0.018115
-0.751580	8.896749	-75.519230	0.182667	-0.049129	0.017861
-0.726880	8.947620	-75.752371	0.180457	-0.047387	0.017612
-0.702188	8.998477	-75.985563	0.178255	-0.045646	0.017369
-0.677504	9.049321	-76.218802	0.176061	-0.043906	0.017130
-0.652830	9.100150	-76.452088	0.173875	-0.042166	0.016897
-0.628164	9.150967	-76.685418	0.171697	-0.040428	0.016669
-0.603507	9.201769	-76.918791	0.169528	-0.038690	0.016446
-0.578859	9.252558	-77.152206	0.167366	-0.036954	0.016228
-0.554221	9.303333	-77.385660	0.165214	-0.035219	0.016014
-0.529592	9.354095	-77.619153	0.163069	-0.033485	0.015805
-0.504973	9.404843	-77.852681	0.160934	-0.031752	0.015601
-0.480363	9.455578	-78.086243	0.158806	-0.030020	0.015401
-0.455764	9.506300	-78.319839	0.156688	-0.028289	0.015206
-0.431175	9.557008	-78.553465	0.154578	-0.026560	0.015015
-0.406595	9.607703	-78.787121	0.152477	-0.024832	0.014828
-0.382027	9.658385	-79.020804	0.150385	-0.023105	0.014645
-0.357469	9.709053	-79.254514	0.148302	-0.021379	0.014467
-0.332921	9.759708	-79.488247	0.146228	-0.019655	0.014292
-0.308385	9.810351	-79.722003	0.144162	-0.017932	0.014121
-0.283859	9.860980	-79.955780	0.142106	-0.016211	0.013954
-0.259344	9.911597	-80.189576	0.140059	-0.014491	0.013791
-0.234840	9.962200	-80.423389	0.138022	-0.012773	0.013631
-0.210348	10.012791	-80.657218	0.135993	-0.011056	0.013475
-0.185867	10.063369	-80.891062	0.133974	-0.009341	0.013322
-0.161397	10.113934	-81.124917	0.131964	-0.007627	0.013173
-0.136939	10.164487	-81.358783	0.129964	-0.005915	0.013027
-0.112493	10.215027	-81.592659	0.127973	-0.004205	0.012884
-0.088058	10.265555	-81.826541	0.125992	-0.002497	0.012744
-0.063636	10.316070	-82.060429	0.124020	-0.000790	0.012607
-0.039225	10.366573	-82.294321	0.122058	0.000915	0.012472
-0.014826	10.417064	-82.528216	0.120106	0.002618	0.012341
0.009561	10.467542	-82.762111	0.118163	0.004320	0.012212
0.033935	10.518009	-82.996005	0.116230	0.006019	0.012086
0.058297	10.568463	-83.229896	0.114307	0.007717	0.011962
0.082647	10.618906	-83.463782	0.112394	0.009412	0.011841
0.106985	10.669337	-83.697663	0.110491	0.011106	0.011721
0.131310	10.719756	-83.931536	0.108598	0.012797	0.011604
0.155623	10.770163	-84.165399	0.106715	0.014487	0.011490
0.179923	10.820559	-84.399252	0.104842	0.016174	0.011377
0.204211	10.870943	-84.633091	0.102978	0.017859	0.011266
0.228486	10.921316	-84.866916	0.101125	0.019542	0.011156
0.252748	10.971677	-85.100725	0.099283	0.021223	0.011049
0.276998	11.022028	-85.334516	0.097450	0.022902	0.010943
0.301235	11.072367	-85.568288	0.095628	0.024578	0.010839
0.325460	11.122695	-85.802039	0.093816	0.026252	0.010736
0.349671	11.173012	-86.035767	0.092014	0.027924	0.010634
0.373870	11.223318	-86.269471	0.090222	0.029593	0.010533
0.398056	11.273613	-86.503148	0.088441	0.031260	0.010434
0.422230	11.323898	-86.736798	0.086671	0.032924	0.010335
0.446390	11.374172	-86.970419	0.084910	0.034586	0.010238
0.470538	11.424436	-87.204009	0.083160	0.036246	0.010141
0.494674	11.474689	-87.437566	0.081421	0.037903	0.010045
0.518796	11.524932	-87.671089	0.079692	0.039557	0.009950
0.542906	11.575165	-87.904576	0.077974	0.041208	0.009855
0.567003	11.625387	-88.138026	0.076266	0.042857	0.009761
0.591087	11.675600	-88.371436	0.074569	0.044504	0.009667
0.615159	11.725803	-88.604806	0.072883	0.046147	0.009573
0.639218	11.775995	-88.838133	0.071207	0.047788	0.009479
0.663265	11.826179	-89.071417	0.069542	0.049426	0.009385
0.687299	11.876352	-89.304654	0.067888	0.051061	0.009292
0.711321	11.926516	-89.537845	0.066244	0.052694	0.009198
0.735330	11.976671	-89.770986	0.064611	0.054323	0.009104
0.759328	12.026816	-90.004077	0.062989	0.055950	0.009009
0.783313	12.076952	-90.237116	0.061377	0.057573	0.008914
0.807285	12.127079	-90.470102	0.059777	0.059194	0.008819
0.831246	12.177197	-90.703031	0.058187	0.060812	0.008722
0.855195	12.227307	-90.935904	0.056608	0.062426	0.008625
0.879132	12.277407	-91.168719	0.055040	0.064038	0.008528
0.903057	12.327499	-91.401473	0.053483	0.065646	0.008429
0.926970	12.377582	-91.634165	0.051936	0.067251	0.008329
0.950872	12.427656	-91.866795	0.050401	0.068853	0.008228
0.974762	12.477723	-92.099359	0.048876	0.070452	0.008126
0.998641	12.527781	-92.331857	0.047363	0.072048	0.008023
1.022508	12.577831	-92.564286	0.045860	0.073640	0.007918
1.046365	12.627872	-92.796646	0.044368	0.075229	0.007811
1.070210	12.677906	-93.028935	0.042887	0.076815	0.007704
1.094045	12.727932	-93.261150	0.041417	0.078397	0.007594
1.117869	12.777951	-93.493292	0.039958	0.079977	0.007482
1.141683	12.827961	-93.725357	0.038511	0.081552	0.007369
1.165486	12.877964	-93.957345	0.037074	0.083124	0.007254
1.189279	12.927960	-94.189253	0.035648	0.084693	0.007136
1.213062	12.977948	-94.421081	0.034233	0.086258	0.007017
1.236834	13.027930	-94.652826	0.032829	0.087820	0.006895
1.260598	13.077904	-94.884488	0.031436	0.089378	0.006771
1.284351	13.127871	-95.116064	0.030054	0.090933	0.006644
1.308096	13.177831	-95.347554	0.028683	0.092483	0.006515
1.331831	13.227785	-95.578954	0.027323	0.094031	0.006383
1.355557	13.277731	-95.810265	0.025974	0.095574	0.006248
1.379275	13.327671	-96.041484	0.024637	0.097114	0.006111
1.402984	13.377605	-96.272610	0.023310	0.098650	0.005971
1.426685	13.427532	-96.503641	0.021994	0.100183	0.005827
1.450378	13.477454	-96.734577	0.020689	0.101711	0.005681
1.474063	13.527368	-96.965414	0.019396	0.103236	0.005532
1.497740	13.577277	-97.196152	0.018113	0.104757	0.005379
1.521410	13.627180	-97.426789	0.016841	0.106275	0.005235
1.545073	13.677077	-97.657324	0.015581	0.107788	0.005099
1.568729	13.726969	-97.887755	0.014331	0.109298	0.004973
1.592379	13.776854	-98.118081	0.013092	0.110804	0.004854
1.616022	13.826734	-98.348300	0.011865	0.112306	0.004744
1.639659	13.876609	-98.578411	0.010648	0.113804	0.004642
1.663290	13.926479	-98.808411	0.009443	0.115298	0.004549
1.686915	13.976343	-99.038301	0.008248	0.116788	0.004463
1.710535	14.026202	-99.268077	0.007064	0.118274	0.004385
1.734149	14.076056	-99.497739	0.005892	0.119755	0.004316
1.757759	14.125905	-99.727286	0.004730	0.121232	0.004254
1.781363	14.175749	-99.956715	0.003579	0.122705	0.004200
1.804963	14.225588	-100.186025	0.002440	0.124173	0.004153
1.828558	14.275423	-100.415215	0.001311	0.125637	0.004114
1.852149	14.325254	-100.644283	0.000193	0.127096	0.004083
1.875736	14.375080	-100.873228	-0.000914	0.128551	0.004059
1.899319	14.424901	-101.102048	-0.002010	0.130001	0.004042
1.922897	14.474719	-101.330742	-0.003095	0.131446	0.004033
1.946473	14.524532	-101.559309	-0.004169	0.132886	0.004030
1.970044	14.574341	-101.787747	-0.005233	0.134322	0.004035
1.993613	14.624146	-102.016054	-0.006285	0.135753	0.004046
2.017178	14.673948	-102.244229	-0.007327	0.137178	0.004065
2.040740	14.723745	-102.472270	-0.008358	0.138599	0.004090
2.064298	14.773539	-102.700177	-0.009378	0.140015	0.004122
2.087855	14.823330	-102.927948	-0.010387	0.141426	0.004160
2.111408	14.873117	-103.155581	-0.011385	0.142831	0.004205
2.134959	14.922900	-103.383075	-0.012373	0.144232	0.004257
2.158507	14.972680	-103.610428	-0.013350	0.145627	0.004315
2.182053	15.022457	-103.837640	-0.014316	0.147016	0.004379
2.205596	15.072231	-104.064708	-0.015271	0.148401	0.004449
2.229137	15.122002	-104.291632	-0.016216	0.149780	0.004526
2.252677	15.171770	-104.518409	-0.017150	0.151154	0.004609
2.276214	15.221536	-104.745039	-0.018073	0.152522	0.004697
2.299749	15.271298	-104.971520	-0.018985	0.153884	0.004792
2.323282	15.321058	-105.197850	-0.019887	0.155242	0.004892
2.346814	15.370815	-105.424029	-0.020778	0.156593	0.004999
2.370344	15.420570	-105.650055	-0.021659	0.157939	0.005111
2.393872	15.470323	-105.875927	-0.022529	0.159279	0.005228
2.417398	15.520073	-106.101643	-0.023388	0.160614	0.005351
2.440923	15.569820	-106.327201	-0.024237	0.161942	0.005480
2.464447	15.619566	-106.552601	-0.025076	0.163265	0.005614
2.487968	15.669310	-106.777841	-0.025903	0.164582	0.005753
2.511489	15.719052	-107.002920	-0.026721	0.165893	0.005898
2.535008	15.768791	-107.227837	-0.027527	0.167199	0.006048
2.558526	15.818529	-107.452589	-0.028323	0.168498	0.006203
2.582042	15.868266	-107.677177	-0.029109	0.169791	0.006363
2.605557	15.918000	-107.901598	-0.029885	0.171079	0.006528
2.629070	15.967733	-108.125851	-0.030650	0.172360	0.006698
2.652583	16.017465	-108.349934	-0.031404	0.173635	0.006873
2.676094	16.067195	-108.573848	-0.032148	0.174904	0.007052
2.699603	16.116923	-108.797589	-0.032882	0.176167	0.007237
2.723111	16.166651	-109.021158	-0.033606	0.177424	0.007426
2.746618	16.216377	-109.244552	-0.034319	0.178675	0.007619
2.770124	16.266102	-109.467770	-0.035022	0.179919	0.007818
2.793628	16.315826	-109.690812	-0.035714	0.181157	0.008021
2.817131	16.365549	-109.913675	-0.036397	0.182389	0.008228
2.840632	16.415272	-110.136359	-0.037069	0.183614	0.008439
2.864132	16.464993	-110.358862	-0.037731	0.184833	0.008655
2.887630	16.514714	-110.581182	-0.038383	0.186046	0.008876
2.911127	16.564434	-110.803320	-0.039025	0.187252	0.009100
2.934622	16.614153	-111.025273	-0.039656	0.188452	0.009329
2.958115	16.663871	-111.247040	-0.040278	0.189646	0.009561
2.981607	16.713590	-111.468621	-0.040889	0.190832	0.009798
3.005097	16.763307	-111.690013	-0.041490	0.192013	0.010039
3.028585	16.813025	-111.911215	-0.042081	0.193187	0.010283
3.052071	16.862742	-112.132227	-0.042663	0.194354	0.010532
3.075555	16.912459	-112.353047	-0.043234	0.195515	0.010784
3.099037	16.962175	-112.573673	-0.043795	0.196669	0.011040
3.122517	17.011892	-112.794106	-0.044346	0.197817	0.011300
3.145995	17.061608	-113.014342	-0.044888	0.198958	0.011558
3.169470	17.111325	-113.234383	-0.045419	0.200093	0.011813
3.192943	17.161041	-113.454225	-0.045941	0.201222	0.012066
3.216413	17.210758	-113.673868	-0.046453	0.202344	0.012316
3.239881	17.260474	-113.893311	-0.046955	0.203459	0.012564
3.263346	17.310191	-114.112552	-0.047447	0.204569	0.012810
3.286808	17.359909	-114.331590	-0.047929	0.205672	0.013053
3.310267	17.409626	-114.550425	-0.048402	0.206768	0.013293
3.333724	17.459344	-114.769055	-0.048865	0.207858	0.013530
3.357177	17.509062	-114.987479	-0.049318	0.208942	0.013765
3.380627	17.558781	-115.205696	-0.049762	0.210019	0.013998
3.404074	17.608501	-115.423704	-0.050196	0.211090	0.014227
3.427517	17.658221	-115.641503	-0.050620	0.212154	0.014454
3.450957	17.707941	-115.859092	-0.051034	0.213212	0.014677
3.474394	17.757662	-116.076468	-0.051440	0.214264	0.014898
3.497827	17.807384	-116.293632	-0.051835	0.215309	0.015116
3.521256	17.857107	-116.510582	-0.052221	0.216347	0.015331
3.544682	17.906831	-116.727317	-0.052597	0.217379	0.015543
3.568104	17.956555	-116.943836	-0.052964	0.218404	0.015752
3.591522	18.006280	-117.160137	-0.053322	0.219423	0.015958
3.614937	18.056006	-117.376221	-0.053670	0.220436	0.016161
3.638347	18.105734	-117.592085	-0.054009	0.221442	0.016361
3.661753	18.155462	-117.807728	-0.054338	0.222441	0.016558
3.685155	18.205191	-118.023151	-0.054658	0.223434	0.016751
3.708553	18.254921	-118.238350	-0.054968	0.224420	0.016941
3.731947	18.304653	-118.453327	-0.055270	0.225400	0.017128
3.755337	18.354385	-118.668078	-0.055562	0.226373	0.017312
3.778722	18.404119	-118.882604	-0.055844	0.227340	0.017493
3.802102	18.453854	-119.096904	-0.056118	0.228300	0.017670
3.825479	18.503591	-119.310975	-0.056382	0.229254	0.017844
3.848850	18.553328	-119.524818	-0.056637	0.230201	0.018014
3.872217	18.603067	-119.738432	-0.056883	0.231142	0.018181
3.895580	18.652807	-119.951815	-0.057120	0.232076	0.018345
3.918938	18.702549	-120.164966	-0.057347	0.233003	0.018505
3.942291	18.752292	-120.377884	-0.057566	0.233924	0.018662
3.965639	18.802037	-120.590569	-0.057775	0.234838	0.018815
3.988983	18.851783	-120.803020	-0.057976	0.235746	0.018965
4.012321	18.901530	-121.015234	-0.058167	0.236647	0.019111
4.035655	18.951280	-121.227213	-0.058350	0.237542	0.019254
4.058984	19.001030	-121.438953	-0.058523	0.238430	0.019393
4.082307	19.050782	-121.650456	-0.058688	0.239311	0.019529
4.105626	19.100536	-121.861719	-0.058843	0.240186	0.019661
4.128940	19.150292	-122.072742	-0.058990	0.241054	0.019790
4.152248	19.200049	-122.283523	-0.059128	0.241916	0.019914
4.175551	19.249808	-122.494063	-0.059257	0.242771	0.020035
4.198849	19.299568	-122.704359	-0.059377	0.243619	0.020153
4.222142	19.349330	-122.914412	-0.059488	0.244461	0.020267
4.245430	19.399094	-123.124220	-0.059591	0.245296	0.020377
4.268712	19.448860	-123.333782	-0.059685	0.246125	0.020483
4.291989	19.498627	-123.543097	-0.059770	0.246947	0.020586
4.315260	19.548397	-123.752165	-0.059846	0.247762	0.020685
4.338527	19.598168	-123.960985	-0.059914	0.248571	0.020780
4.361787	19.647941	-124.169556	-0.059973	0.249373	0.020872
4.385043	19.697715	-124.377876	-0.060023	0.250169	0.020959
4.408293	19.747492	-124.585946	-0.060065	0.250958	0.021043
4.431537	19.797271	-124.793764	-0.060098	0.251740	0.021123
4.454776	19.847051	-125.001329	-0.060123	0.252516	0.021200
4.478009	19.896833	-125.208641	-0.060139	0.253285	0.021272
4.501237	19.946617	-125.415699	-0.060147	0.254047	0.021341
4.524459	19.996403	-125.622502	-0.060146	0.254803	0.021406
4.547676	20.046191	-125.829048	-0.060136	0.255552	0.021467
4.570887	20.095981	-126.035339	-0.060118	0.256295	0.021524
4.594092	20.145773	-126.241372	-0.060092	0.257031	0.021578
4.617292	20.195567	-126.447146	-0.060057	0.257761	0.021628
4.640486	20.245363	-126.652662	-0.060015	0.258483	0.021673
4.663674	20.295160	-126.857918	-0.059964	0.259200	0.021716
4.686857	20.344960	-127.062913	-0.059905	0.259909	0.021754
4.710034	20.394762	-127.267648	-0.059839	0.260612	0.021789
4.733205	20.444566	-127.472120	-0.059765	0.261308	0.021820
4.756371	20.494371	-127.676329	-0.059683	0.261998	0.021847
4.779531	20.544179	-127.880275	-0.059594	0.262681	0.021871
4.802685	20.593989	-128.083957	-0.059498	0.263357	0.021892
4.825834	20.643800	-128.287374	-0.059394	0.264027	0.021909
4.848977	20.693614	-128.490525	-0.059284	0.264690	0.021922
4.872114	20.743430	-128.693410	-0.059166	0.265347	0.021932
4.895245	20.793248	-128.896028	-0.059042	0.265996	0.021938
4.918371	20.843068	-129.098378	-0.058911	0.266640	0.021941
4.941491	20.892889	-129.300459	-0.058773	0.267276	0.021941
4.964605	20.942713	-129.502272	-0.058629	0.267906	0.021937
4.987713	20.992539	-129.703815	-0.058479	0.268529	0.021930
5.010816	21.042367	-129.905087	-0.058322	0.269145	0.021920
5.033913	21.092197	-130.106088	-0.058159	0.269755	0.021906
5.057005	21.142029	-130.306818	-0.057991	0.270359	0.021890
5.080090	21.191863	-130.507275	-0.057816	0.270955	0.021870
5.103170	21.241699	-130.707459	-0.057635	0.271545	0.021847
5.126245	21.291537	-130.907369	-0.057449	0.272128	0.021821
5.149314	21.341377	-131.107006	-0.057257	0.272705	0.021792
5.172377	21.391219	-131.306367	-0.057060	0.273275	0.021759
5.195434	21.441063	-131.505453	-0.056858	0.273838	0.021724
5.218486	21.490909	-131.704263	-0.056650	0.274395	0.021686
5.241532	21.540757	-131.902796	-0.056437	0.274944	0.021645
5.264572	21.590607	-132.101052	-0.056219	0.275488	0.021601
5.287607	21.640459	-132.299030	-0.055996	0.276024	0.021554
5.310637	21.690313	-132.496729	-0.055768	0.276554	0.021505
5.333660	21.740169	-132.694150	-0.055536	0.277078	0.021452
5.356679	21.790027	-132.891291	-0.055299	0.277594	0.021397
5.379691	21.839887	-133.088152	-0.055057	0.278104	0.021340
5.402698	21.889748	-133.284732	-0.054811	0.278608	0.021279
5.425700	21.939612	-133.481032	-0.054561	0.279104	0.021216
5.448696	21.989478	-133.677049	-0.054306	0.279594	0.021150
5.471687	22.039346	-133.872785	-0.054047	0.280078	0.021082
5.494672	22.089215	-134.068238	-0.053785	0.280555	0.021011
5.517652	22.139087	-134.263407	-0.053518	0.281025	0.020938
5.540627	22.188960	-134.458293	-0.053247	0.281488	0.020862
5.563596	22.238835	-134.652895	-0.052973	0.281945	0.020784
5.586560	22.288713	-134.847212	-0.052695	0.282395	0.020704
5.609518	22.338592	-135.041243	-0.052414	0.282839	0.020621
5.632471	22.388473	-135.234990	-0.052129	0.283276	0.020536
5.655419	22.438355	-135.428450	-0.051841	0.283706	0.020448
5.678362	22.488240	-135.621623	-0.051549	0.284130	0.020358
5.701299	22.538127	-135.814510	-0.051254	0.284547	0.020267
5.724232	22.588015	-136.007109	-0.050956	0.284958	0.020173
5.747159	22.637905	-136.199420	-0.050656	0.285362	0.020077
5.770081	22.687797	-136.391443	-0.050352	0.285759	0.019978
5.792998	22.737691	-136.583178	-0.050045	0.286150	0.019878
5.815910	22.787586	-136.774623	-0.049736	0.286534	0.019776
5.838816	22.837483	-136.965778	-0.049424	0.286911	0.019672
5.861718	22.887382	-137.156644	-0.049109	0.287282	0.019566
5.884615	22.937283	-137.347219	-0.048792	0.287646	0.019458
5.907507	22.987186	-137.537504	-0.048472	0.288004	0.019348
5.930394	23.037090	-137.727498	-0.048150	0.288355	0.019237
5.953276	23.086996	-137.917200	-0.047826	0.288700	0.019123
5.976153	23.136903	-138.106610	-0.047500	0.289038	0.019008
5.999025	23.186813	-138.295728	-0.047172	0.289369	0.018891
6.021893	23.236724	-138.484554	-0.046841	0.289694	0.018773
6.044756	23.286636	-138.673087	-0.046509	0.290013	0.018653
6.067614	23.336550	-138.861326	-0.046174	0.290325	0.018531
6.090467	23.386466	-139.049272	-0.045838	0.290630	0.018408
6.113316	23.436384	-139.236924	-0.045500	0.290929	0.018283
6.136160	23.486303	-139.424282	-0.045161	0.291221	0.018157
6.159000	23.536223	-139.611346	-0.044820	0.291507	0.018029
6.181835	23.586146	-139.798115	-0.044477	0.291786	0.017900
6.204666	23.636069	-139.984588	-0.044134	0.292058	0.017770
6.227492	23.685995	-140.170767	-0.043788	0.292325	0.017638
6.250314	23.735921	-140.356649	-0.043442	0.292584	0.017505
6.273132	23.785850	-140.542236	-0.043094	0.292838	0.017371
6.295945	23.835780	-140.727527	-0.042745	0.293084	0.017235
6.318754	23.885711	-140.912521	-0.042395	0.293324	0.017099
6.341558	23.935644	-141.097219	-0.042043	0.293558	0.016961
6.364359	23.985578	-141.281619	-0.041691	0.293785	0.016822
6.387155	24.035513	-141.465723	-0.041338	0.294006	0.016682
6.409947	24.085450	-141.649529	-0.040985	0.294221	0.016541
6.432735	24.135389	-141.833037	-0.040630	0.294429	0.016399
6.455519	24.185329	-142.016248	-0.040275	0.294630	0.016256
6.478299	24.235270	-142.199160	-0.039919	0.294825	0.016112
6.501075	24.285212	-142.381775	-0.039562	0.295014	0.015967
6.523847	24.335156	-142.564091	-0.039205	0.295196	0.015821
6.546616	24.385101	-142.746108	-0.038848	0.295372	0.015674
6.569380	24.435048	-142.927826	-0.038490	0.295541	0.015527
6.592141	24.484996	-143.109246	-0.038132	0.295704	0.015379
6.614898	24.534945	-143.290366	-0.037773	0.295861	0.015230
6.637651	24.584895	-143.471187	-0.037414	0.296011	0.015080
6.660401	24.634847	-143.651709	-0.037055	0.296155	0.014930
6.683147	24.684799	-143.831931	-0.036696	0.296293	0.014779
6.705890	24.734753	-144.011853	-0.036337	0.296424	0.014628
6.728629	24.784709	-144.191475	-0.035978	0.296549	0.014476
6.751364	24.834665	-144.370797	-0.035618	0.296667	0.014323
6.774096	24.884622	-144.549819	-0.035259	0.296779	0.014170
6.796825	24.934581	-144.728541	-0.034900	0.296885	0.014016
6.819551	24.984541	-144.906963	-0.034542	0.296985	0.013862
6.842273	25.034502	-145.085083	-0.034183	0.297078	0.013708
6.864992	25.084464	-145.262904	-0.033825	0.297165	0.013553
6.887708	25.134427	-145.440424	-0.033467	0.297245	0.013398
6.910420	25.184391	-145.617643	-0.033109	0.297320	0.013243
6.933130	25.234356	-145.794561	-0.032752	0.297388	0.013087
6.955837	25.284323	-145.971178	-0.032395	0.297449	0.012931
6.978540	25.334290	-146.147494	-0.032039	0.297505	0.012775
7.001241	25.384258	-146.323510	-0.031683	0.297554	0.012618
