8.808521	8.283673	-71.508747	0.209810	-0.012077	-0.013582
8.834012	8.334649	-71.730062	0.207518	-0.010132	-0.013995
8.859518	8.385610	-71.951385	0.205233	-0.008184	-0.014397
8.885040	8.436557	-72.172715	0.202955	-0.006235	-0.014788
8.910577	8.487490	-72.394050	0.200685	-0.004283	-0.015170
8.936129	8.538409	-72.615388	0.198422	-0.002330	-0.015540
8.961696	8.589313	-72.836728	0.196166	-0.000375	-0.015901
8.987279	8.640204	-73.058066	0.193918	0.001582	-0.016251
9.012876	8.691080	-73.279402	0.191677	0.003539	-0.016590
9.038489	8.741942	-73.500733	0.189445	0.005499	-0.016920
9.064117	8.792790	-73.722058	0.187220	0.007459	-0.017239
9.089759	8.843625	-73.943375	0.185002	0.009420	-0.017548
9.115417	8.894445	-74.164681	0.182793	0.011382	-0.017846
9.141090	8.945252	-74.385976	0.180592	0.013345	-0.018135
9.166778	8.996045	-74.607256	0.178398	0.015308	-0.018413
9.192481	9.046824	-74.828520	0.176213	0.017272	-0.018682
9.218198	9.097589	-75.049767	0.174036	0.019236	-0.018940
9.243931	9.148342	-75.270995	0.171868	0.021200	-0.019188
9.269678	9.199080	-75.492200	0.169707	0.023164	-0.019427
9.295440	9.249806	-75.713383	0.167555	0.025128	-0.019655
9.321217	9.300518	-75.934540	0.165412	0.027092	-0.019874
9.347008	9.351216	-76.155670	0.163277	0.029055	-0.020083
9.372814	9.401902	-76.376771	0.161151	0.031017	-0.020282
9.398635	9.452574	-76.597841	0.159033	0.032979	-0.020471
9.424470	9.503234	-76.818878	0.156924	0.034940	-0.020651
9.450320	9.553881	-77.039881	0.154824	0.036901	-0.020822
9.476184	9.604514	-77.260847	0.152732	0.038860	-0.020982
9.502063	9.655135	-77.481775	0.150650	0.040818	-0.021134
9.527955	9.705744	-77.702662	0.148576	0.042774	-0.021276
9.553863	9.756339	-77.923508	0.146512	0.044729	-0.021408
9.579784	9.806923	-78.144309	0.144457	0.046683	-0.021532
9.605720	9.857494	-78.365064	0.142410	0.048634	-0.021646
9.631669	9.908052	-78.585772	0.140373	0.050584	-0.021751
9.657633	9.958599	-78.806430	0.138345	0.052532	-0.021848
9.683611	10.009133	-79.027037	0.136327	0.054478	-0.021935
9.709603	10.059655	-79.247590	0.134318	0.056421	-0.022013
9.735608	10.110165	-79.468088	0.132318	0.058363	-0.022082
9.761627	10.160664	-79.688529	0.130328	0.060301	-0.022143
9.787661	10.211150	-79.908912	0.128347	0.062238	-0.022195
9.813707	10.261625	-80.129233	0.126375	0.064171	-0.022239
9.839768	10.312089	-80.349492	0.124414	0.066102	-0.022274
9.865841	10.362541	-80.569686	0.122462	0.068029	-0.022300
9.891929	10.412982	-80.789814	0.120519	0.069954	-0.022318
9.918029	10.463411	-81.009874	0.118586	0.071876	-0.022328
9.944143	10.513829	-81.229863	0.116664	0.073794	-0.022330
9.970271	10.564236	-81.449781	0.114750	0.075709	-0.022324
9.996411	10.614632	-81.669625	0.112847	0.077620	-0.022309
10.022565	10.665018	-81.889394	0.110954	0.079528	-0.022287
10.048731	10.715392	-82.109086	0.109070	0.081432	-0.022257
10.074910	10.765756	-82.328698	0.107197	0.083332	-0.022219
10.101103	10.816110	-82.548229	0.105334	0.085229	-0.022173
10.127308	10.866453	-82.767677	0.103480	0.087121	-0.022120
10.153525	10.916785	-82.987041	0.101637	0.089009	-0.022059
10.179755	10.967107	-83.206318	0.099804	0.090894	-0.021991
10.205998	11.017420	-83.425507	0.097981	0.092773	-0.021916
10.232253	11.067722	-83.644605	0.096168	0.094649	-0.021833
10.258521	11.118014	-83.863612	0.094366	0.096520	-0.021743
10.284801	11.168297	-84.082525	0.092573	0.098386	-0.021646
10.311092	11.218569	-84.301343	0.090791	0.100247	-0.021542
10.337396	11.268833	-84.520063	0.089020	0.102104	-0.021432
10.363712	11.319086	-84.738684	0.087258	0.103956	-0.021314
10.390040	11.369331	-84.957204	0.085507	0.105803	-0.021190
10.416380	11.419566	-85.175622	0.083767	0.107645	-0.021059
10.442731	11.469791	-85.393935	0.082037	0.109482	-0.020922
10.469094	11.520008	-85.612141	0.080317	0.111314	-0.020778
10.495468	11.570216	-85.830240	0.078608	0.113140	-0.020628
10.521854	11.620415	-86.048228	0.076909	0.114961	-0.020472
10.548251	11.670605	-86.266105	0.075221	0.116777	-0.020310
10.574659	11.720787	-86.483869	0.073543	0.118587	-0.020142
10.601079	11.770960	-86.701518	0.071877	0.120391	-0.019968
10.627509	11.821125	-86.919049	0.070220	0.122190	-0.019788
10.653950	11.871281	-87.136462	0.068574	0.123983	-0.019602
10.680403	11.921429	-87.353755	0.066939	0.125770	-0.019411
10.706865	11.971569	-87.570925	0.065315	0.127551	-0.019215
10.733339	12.021701	-87.787972	0.063701	0.129326	-0.019012
10.759823	12.071825	-88.004893	0.062098	0.131096	-0.018805
10.786317	12.121942	-88.221686	0.060506	0.132859	-0.018592
10.812822	12.172051	-88.438350	0.058924	0.134616	-0.018375
10.839337	12.222152	-88.654884	0.057353	0.136367	-0.018152
10.865862	12.272246	-88.871285	0.055793	0.138111	-0.017924
10.892396	12.322332	-89.087552	0.054244	0.139849	-0.017692
10.918941	12.372411	-89.303682	0.052705	0.141581	-0.017454
10.945496	12.422483	-89.519675	0.051178	0.143306	-0.017212
10.972060	12.472548	-89.735529	0.049661	0.145024	-0.016966
10.998634	12.522607	-89.951241	0.048155	0.146736	-0.016715
11.025217	12.572658	-90.166811	0.046659	0.148442	-0.016460
11.051809	12.622703	-90.382236	0.045175	0.150140	-0.016201
11.078411	12.672741	-90.597515	0.043701	0.151832	-0.015937
11.105022	12.722772	-90.812646	0.042239	0.153517	-0.015670
11.131642	12.772797	-91.027628	0.040787	0.155195	-0.015398
11.158270	12.822816	-91.242458	0.039346	0.156867	-0.015123
11.184908	12.872829	-91.457136	0.037916	0.158531	-0.014844
11.211554	12.922835	-91.671659	0.036497	0.160188	-0.014562
11.238209	12.972836	-91.886026	0.035088	0.161838	-0.014276
11.264872	13.022830	-92.100235	0.033691	0.163482	-0.013986
11.291543	13.072819	-92.314284	0.032305	0.165118	-0.013693
11.318223	13.122802	-92.528173	0.030929	0.166746	-0.013397
11.344910	13.172780	-92.741899	0.029564	0.168368	-0.013098
11.371606	13.222752	-92.955460	0.028211	0.169982	-0.012796
11.398310	13.272719	-93.168855	0.026868	0.171589	-0.012490
11.425021	13.322680	-93.382083	0.025536	0.173189	-0.012182
11.451740	13.372636	-93.595142	0.024215	0.174781	-0.011871
11.478466	13.422587	-93.808030	0.022905	0.176366	-0.011558
11.505200	13.472534	-94.020745	0.021606	0.177943	-0.011242
11.531941	13.522475	-94.233286	0.020317	0.179513	-0.010923
11.558690	13.572411	-94.445652	0.019040	0.181076	-0.010602
11.585445	13.622343	-94.657841	0.017773	0.182631	-0.010279
11.612207	13.672270	-94.869851	0.016518	0.184178	-0.009954
11.638976	13.722192	-95.081680	0.015273	0.185717	-0.009627
11.665752	13.772111	-95.293328	0.014039	0.187249	-0.009297
11.692535	13.822024	-95.504792	0.012817	0.188774	-0.008966
11.719324	13.871934	-95.716071	0.011605	0.190290	-0.008633
11.746119	13.921839	-95.927164	0.010403	0.191799	-0.008298
11.772920	13.971740	-96.138069	0.009213	0.193301	-0.007961
11.799728	14.021638	-96.348784	0.008034	0.194794	-0.007623
11.826542	14.071531	-96.559308	0.006865	0.196280	-0.007284
11.853361	14.121421	-96.769639	0.005708	0.197757	-0.006943
11.880187	14.171307	-96.979776	0.004561	0.199228	-0.006601
11.907018	14.221189	-97.189717	0.003425	0.200690	-0.006257
11.933854	14.271067	-97.399462	0.002300	0.202144	-0.005913
11.960696	14.320943	-97.609007	0.001185	0.203590	-0.005568
11.987543	14.370815	-97.818352	0.000082	0.205029	-0.005221
12.014396	14.420683	-98.027496	-0.001011	0.206459	-0.004874
12.041253	14.470548	-98.236437	-0.002093	0.207882	-0.004526
12.068116	14.520411	-98.445173	-0.003164	0.209297	-0.004178
12.094983	14.570270	-98.653703	-0.004224	0.210704	-0.003829
12.121855	14.620126	-98.862025	-0.005274	0.212102	-0.003479
12.148732	14.669979	-99.070139	-0.006313	0.213493	-0.003129
12.175613	14.719830	-99.278042	-0.007341	0.214876	-0.002779
12.202499	14.769677	-99.485733	-0.008359	0.216251	-0.002428
12.229389	14.819522	-99.693211	-0.009365	0.217617	-0.002077
12.256283	14.869365	-99.900474	-0.010362	0.218976	-0.001726
12.283181	14.919205	-100.107521	-0.011347	0.220327	-0.001375
12.310083	14.969042	-100.314351	-0.012322	0.221669	-0.001025
12.336989	15.018877	-100.520961	-0.013286	0.223004	-0.000674
12.363899	15.068710	-100.727352	-0.014239	0.224331	-0.000323
12.390812	15.118541	-100.933520	-0.015182	0.225649	0.000027
12.417729	15.168370	-101.139466	-0.016115	0.226959	0.000376
12.444649	15.218196	-101.345187	-0.017036	0.228262	0.000726
12.471572	15.268020	-101.550682	-0.017947	0.229556	0.001075
12.498499	15.317843	-101.755950	-0.018848	0.230842	0.001423
12.525428	15.367664	-101.960989	-0.019738	0.232120	0.001770
12.552361	15.417482	-102.165799	-0.020618	0.233390	0.002117
12.579296	15.467299	-102.370377	-0.021487	0.234652	0.002463
12.606234	15.517115	-102.574723	-0.022345	0.235905	0.002808
12.633175	15.566929	-102.778835	-0.023194	0.237151	0.003152
12.660118	15.616741	-102.982712	-0.024031	0.238389	0.003495
12.687064	15.666552	-103.186352	-0.024858	0.239618	0.003837
12.714012	15.716361	-103.389754	-0.025675	0.240839	0.004178
12.740962	15.766169	-103.592918	-0.026482	0.242053	0.004517
12.767914	15.815976	-103.795841	-0.027278	0.243258	0.004855
12.794868	15.865781	-103.998522	-0.028064	0.244455	0.005192
12.821824	15.915586	-104.200960	-0.028839	0.245644	0.005528
12.848782	15.965389	-104.403154	-0.029604	0.246825	0.005862
12.875742	16.015191	-104.605102	-0.030359	0.247998	0.006194
12.902703	16.064992	-104.806804	-0.031104	0.249162	0.006525
12.929665	16.114792	-105.008258	-0.031838	0.250319	0.006854
12.956629	16.164591	-105.209463	-0.032562	0.251468	0.007181
12.983594	16.214390	-105.410417	-0.033276	0.252608	0.007507
13.010561	16.264188	-105.611119	-0.033980	0.253741	0.007830
13.037528	16.313984	-105.811569	-0.034674	0.254865	0.008152
13.064496	16.363781	-106.011764	-0.035357	0.255981	0.008472
13.091465	16.413576	-106.211704	-0.036030	0.257090	0.008789
13.118435	16.463371	-106.411388	-0.036694	0.258190	0.009105
13.145406	16.513166	-106.610814	-0.037347	0.259282	0.009418
13.172377	16.562960	-106.809981	-0.037990	0.260366	0.009729
13.199349	16.612753	-107.008889	-0.038623	0.261443	0.010038
13.226321	16.662546	-107.207535	-0.039246	0.262511	0.010345
13.253293	16.712339	-107.405918	-0.039859	0.263571	0.010649
13.280266	16.762132	-107.604039	-0.040462	0.264623	0.010951
13.307239	16.811924	-107.801894	-0.041055	0.265667	0.011250
13.334211	16.861716	-107.999484	-0.041639	0.266704	0.011547
13.361184	16.911508	-108.196807	-0.042212	0.267732	0.011842
13.388157	16.961299	-108.393862	-0.042776	0.268752	0.012133
13.415129	17.011091	-108.590648	-0.043329	0.269765	0.012422
13.442101	17.060882	-108.787164	-0.043873	0.270769	0.012708
13.469072	17.110674	-108.983409	-0.044407	0.271765	0.012992
13.496043	17.160466	-109.179381	-0.044931	0.272754	0.013273
13.523013	17.210257	-109.375080	-0.045446	0.273735	0.013551
13.549983	17.260049	-109.570504	-0.045951	0.274708	0.013825
13.576952	17.309841	-109.765653	-0.046446	0.275672	0.014098
13.603920	17.359633	-109.960525	-0.046931	0.276629	0.014367
13.630887	17.409425	-110.155120	-0.047407	0.277579	0.014633
13.657853	17.459218	-110.349436	-0.047873	0.278520	0.014896
13.684818	17.509010	-110.543472	-0.048330	0.279453	0.015155
13.711782	17.558803	-110.737227	-0.048776	0.280379	0.015412
13.738745	17.608597	-110.930701	-0.049214	0.281297	0.015666
13.765706	17.658391	-111.123892	-0.049642	0.282207	0.015916
13.792666	17.708185	-111.316799	-0.050060	0.283109	0.016163
13.819624	17.757979	-111.509421	-0.050469	0.284004	0.016407
13.846581	17.807774	-111.701758	-0.050868	0.284890	0.016647
13.873537	17.857570	-111.893808	-0.051258	0.285769	0.016885
13.900490	17.907366	-112.085571	-0.051638	0.286640	0.017118
13.927442	17.957163	-112.277044	-0.052009	0.287504	0.017349
13.954392	18.006960	-112.468229	-0.052371	0.288359	0.017575
13.981340	18.056758	-112.659122	-0.052723	0.289207	0.017799
14.008286	18.106556	-112.849725	-0.053066	0.290048	0.018019
14.035230	18.156355	-113.040035	-0.053400	0.290880	0.018235
14.062171	18.206155	-113.230051	-0.053724	0.291705	0.018447
14.089111	18.255956	-113.419774	-0.054040	0.292523	0.018657
14.116049	18.305757	-113.609201	-0.054346	0.293332	0.018862
14.142984	18.355559	-113.798333	-0.054642	0.294134	0.019064
14.169916	18.405362	-113.987167	-0.054930	0.294929	0.019262
14.196847	18.455165	-114.175704	-0.055208	0.295715	0.019456
14.223774	18.504969	-114.363942	-0.055478	0.296494	0.019647
14.250700	18.554774	-114.551881	-0.055738	0.297266	0.019834
14.277622	18.604580	-114.739520	-0.055989	0.298030	0.020017
14.304542	18.654387	-114.926857	-0.056231	0.298786	0.020196
14.331459	18.704195	-115.113892	-0.056464	0.299535	0.020372
14.358373	18.754004	-115.300625	-0.056688	0.300277	0.020543
14.385285	18.803813	-115.487054	-0.056903	0.301011	0.020711
14.412194	18.853624	-115.673178	-0.057109	0.301737	0.020875
14.439099	18.903435	-115.858997	-0.057306	0.302456	0.021034
14.466002	18.953247	-116.044510	-0.057494	0.303167	0.021190
14.492901	19.003061	-116.229717	-0.057673	0.303871	0.021342
14.519798	19.052875	-116.414615	-0.057844	0.304567	0.021490
14.546691	19.102690	-116.599206	-0.058005	0.305256	0.021634
14.573581	19.152507	-116.783487	-0.058158	0.305938	0.021774
14.600468	19.202324	-116.967458	-0.058302	0.306612	0.021910
14.627351	19.252143	-117.151118	-0.058437	0.307279	0.022042
14.654231	19.301962	-117.334468	-0.058563	0.307938	0.022170
14.681108	19.351783	-117.517505	-0.058681	0.308590	0.022294
14.707981	19.401605	-117.700229	-0.058790	0.309235	0.022414
14.734851	19.451427	-117.882639	-0.058890	0.309872	0.022530
14.761717	19.501251	-118.064736	-0.058981	0.310502	0.022641
14.788580	19.551076	-118.246517	-0.059064	0.311124	0.022749
14.815439	19.600902	-118.427983	-0.059139	0.311740	0.022852
14.842294	19.650729	-118.609132	-0.059204	0.312347	0.022951
14.869146	19.700558	-118.789964	-0.059261	0.312948	0.023046
14.895994	19.750387	-118.970479	-0.059310	0.313541	0.023137
14.922838	19.800218	-119.150675	-0.059350	0.314127	0.023224
14.949678	19.850050	-119.330552	-0.059381	0.314706	0.023307
14.976515	19.899883	-119.510110	-0.059404	0.315278	0.023385
15.003347	19.949717	-119.689347	-0.059419	0.315842	0.023459
15.030176	19.999552	-119.868264	-0.059425	0.316399	0.023529
15.057001	20.049388	-120.046859	-0.059423	0.316949	0.023595
15.083822	20.099226	-120.225132	-0.059412	0.317492	0.023657
15.110639	20.149065	-120.403082	-0.059393	0.318027	0.023714
15.137451	20.198905	-120.580708	-0.059365	0.318555	0.023768
15.164260	20.248746	-120.758011	-0.059330	0.319076	0.023817
15.191065	20.298589	-120.934990	-0.059286	0.319590	0.023862
15.217865	20.348432	-121.111643	-0.059235	0.320097	0.023903
15.244662	20.398277	-121.287971	-0.059176	0.320597	0.023940
15.271454	20.448123	-121.463972	-0.059110	0.321089	0.023973
15.298242	20.497970	-121.639647	-0.059035	0.321574	0.024002
15.325026	20.547819	-121.814994	-0.058954	0.322053	0.024028
15.351806	20.597668	-121.990014	-0.058865	0.322524	0.024049
15.378581	20.647519	-122.164705	-0.058769	0.322988	0.024067
15.405352	20.697371	-122.339068	-0.058666	0.323444	0.024080
15.432119	20.747225	-122.513101	-0.058556	0.323894	0.024090
15.458882	20.797079	-122.686804	-0.058440	0.324337	0.024097
15.485640	20.846935	-122.860177	-0.058316	0.324772	0.024099
15.512394	20.896792	-123.033220	-0.058187	0.325201	0.024098
15.539144	20.946650	-123.205931	-0.058050	0.325622	0.024094
15.565889	20.996509	-123.378310	-0.057908	0.326036	0.024085
15.592630	21.046370	-123.550357	-0.057759	0.326443	0.024074
15.619366	21.096232	-123.722071	-0.057604	0.326844	0.024059
15.646098	21.146095	-123.893453	-0.057443	0.327237	0.024040
15.672826	21.195959	-124.064500	-0.057276	0.327623	0.024018
15.699549	21.245824	-124.235214	-0.057104	0.328002	0.023993
15.726268	21.295691	-124.405593	-0.056925	0.328374	0.023964
15.752982	21.345559	-124.575638	-0.056741	0.328739	0.023932
15.779692	21.395428	-124.745347	-0.056552	0.329097	0.023897
15.806398	21.445298	-124.914721	-0.056358	0.329448	0.023858
15.833098	21.495169	-125.083759	-0.056158	0.329792	0.023817
15.859795	21.545042	-125.252460	-0.055953	0.330129	0.023772
15.886487	21.594916	-125.420825	-0.055743	0.330459	0.023724
15.913174	21.644791	-125.588853	-0.055528	0.330782	0.023673
15.939857	21.694667	-125.756543	-0.055308	0.331098	0.023620
15.966536	21.744544	-125.923895	-0.055083	0.331407	0.023563
15.993210	21.794422	-126.090910	-0.054854	0.331709	0.023503
16.019880	21.844302	-126.257586	-0.054621	0.332004	0.023441
16.046545	21.894183	-126.423923	-0.054383	0.332293	0.023375
16.073205	21.944065	-126.589920	-0.054140	0.332574	0.023307
16.099861	21.993948	-126.755579	-0.053894	0.332848	0.023236
16.126513	22.043832	-126.920898	-0.053643	0.333116	0.023163
16.153160	22.093717	-127.085876	-0.053388	0.333376	0.023086
16.179802	22.143604	-127.250515	-0.053129	0.333630	0.023007
16.206440	22.193491	-127.414813	-0.052867	0.333877	0.022926
16.233074	22.243380	-127.578770	-0.052601	0.334117	0.022842
16.259703	22.293270	-127.742386	-0.052331	0.334350	0.022755
16.286328	22.343160	-127.905660	-0.052057	0.334576	0.022666
16.312948	22.393052	-128.068593	-0.051780	0.334795	0.022575
16.339564	22.442945	-128.231184	-0.051500	0.335007	0.022481
16.366175	22.492840	-128.393433	-0.051216	0.335213	0.022385
16.392782	22.542735	-128.555340	-0.050929	0.335412	0.022287
16.419384	22.592631	-128.716904	-0.050639	0.335603	0.022186
16.445982	22.642528	-128.878125	-0.050346	0.335788	0.022083
16.472576	22.692427	-129.039004	-0.050050	0.335966	0.021978
16.499165	22.742326	-129.199539	-0.049751	0.336138	0.021871
16.525750	22.792227	-129.359731	-0.049449	0.336302	0.021762
16.552330	22.842128	-129.519580	-0.049145	0.336460	0.021651
16.578906	22.892031	-129.679085	-0.048838	0.336611	0.021538
16.605478	22.941935	-129.838246	-0.048528	0.336755	0.021422
16.632045	22.991839	-129.997063	-0.048217	0.336892	0.021305
16.658608	23.041745	-130.155535	-0.047902	0.337023	0.021186
16.685166	23.091651	-130.313664	-0.047586	0.337146	0.021065
16.711721	23.141559	-130.471448	-0.047267	0.337263	0.020943
16.738271	23.191468	-130.628888	-0.046946	0.337374	0.020818
16.764817	23.241377	-130.785983	-0.046623	0.337477	0.020692
16.791358	23.291288	-130.942733	-0.046298	0.337574	0.020564
16.817896	23.341199	-131.099139	-0.045971	0.337664	0.020435
16.844429	23.391111	-131.255199	-0.045642	0.337747	0.020304
16.870958	23.441025	-131.410915	-0.045311	0.337823	0.020171
16.897482	23.490939	-131.566285	-0.044979	0.337893	0.020037
16.924003	23.540854	-131.721310	-0.044645	0.337956	0.019902
16.950519	23.590770	-131.875990	-0.044310	0.338012	0.019765
16.977032	23.640687	-132.030324	-0.043973	0.338062	0.019626
17.003540	23.690605	-132.184313	-0.043635	0.338105	0.019487
17.030044	23.740524	-132.337957	-0.043295	0.338141	0.019346
17.056544	23.790444	-132.491255	-0.042954	0.338171	0.019203
17.083040	23.840365	-132.644208	-0.042612	0.338193	0.019060
17.109532	23.890286	-132.796815	-0.042269	0.338210	0.018915
17.136020	23.940208	-132.949077	-0.041925	0.338219	0.018769
17.162504	23.990132	-133.100993	-0.041579	0.338222	0.018622
17.188985	24.040056	-133.252564	-0.041233	0.338218	0.018474
17.215461	24.089980	-133.403789	-0.040886	0.338208	0.018325
17.241933	24.139906	-133.554669	-0.040538	0.338190	0.018174
17.268402	24.189833	-133.705203	-0.040189	0.338173	0.018023
17.294866	24.239760	-133.855392	-0.039840	0.338155	0.017872
17.321327	24.289688	-134.005235	-0.039489	0.338136	0.017719
17.347784	24.339617	-134.154733	-0.039138	0.338117	0.017566
17.374238	24.389547	-134.303885	-0.038787	0.338097	0.017413
17.400687	24.439477	-134.452693	-0.038435	0.338077	0.017259
17.427133	24.489408	-134.601154	-0.038082	0.338057	0.017104
17.453576	24.539340	-134.749271	-0.037729	0.338036	0.016949
17.480014	24.589273	-134.897043	-0.037376	0.338014	0.016793
17.506449	24.639207	-135.044469	-0.037022	0.337993	0.016637
17.532881	24.689141	-135.191550	-0.036668	0.337970	0.016481
17.559309	24.739076	-135.338286	-0.036314	0.337947	0.016324
17.585733	24.789012	-135.484677	-0.035959	0.337924	0.016167
17.612154	24.838949	-135.630722	-0.035605	0.337901	0.016009
17.638572	24.888886	-135.776423	-0.035251	0.337877	0.015851
17.664986	24.938824	-135.921779	-0.034896	0.337852	0.015693
17.691396	24.988763	-136.066790	-0.034542	0.337827	0.015535
17.717804	25.038703	-136.211456	-0.034187	0.337802	0.015376
17.744208	25.088643	-136.355777	-0.033833	0.337777	0.015217
17.770608	25.138584	-136.499753	-0.033479	0.337751	0.015059
17.797006	25.188525	-136.643384	-0.033125	0.337724	0.014899
17.823400	25.238468	-136.786671	-0.032772	0.337698	0.014740
17.849791	25.288411	-136.929613	-0.032419	0.337671	0.014581
17.876179	25.338355	-137.072210	-0.032066	0.337643	0.014422
17.902563	25.388299	-137.214462	-0.031714	0.337616	0.014262
17.928945	25.438244	-137.356370	-0.031362	0.337587	0.014103
