13.242088	8.280735	-83.250338	0.217554	0.138983	-0.039787
13.284931	8.331708	-83.442997	0.215379	0.141285	-0.039855
13.327782	8.382669	-83.635515	0.213212	0.143590	-0.039914
13.370641	8.433618	-83.827891	0.211053	0.145898	-0.039962
13.413509	8.484556	-84.020121	0.208902	0.148209	-0.040000
13.456385	8.535482	-84.212203	0.206759	0.150521	-0.040028
13.499268	8.586397	-84.404137	0.204624	0.152836	-0.040046
13.542159	8.637300	-84.595918	0.202498	0.155152	-0.040055
13.585058	8.688193	-84.787545	0.200380	0.157470	-0.040053
13.627965	8.739074	-84.979016	0.198270	0.159788	-0.040041
13.670879	8.789944	-85.170328	0.196169	0.162108	-0.040020
13.713800	8.840803	-85.361479	0.194076	0.164427	-0.039989
13.756728	8.891652	-85.552467	0.191992	0.166746	-0.039948
13.799664	8.942490	-85.743290	0.189917	0.169066	-0.039898
13.842606	8.993318	-85.933945	0.187850	0.171384	-0.039838
13.885555	9.044135	-86.124430	0.185793	0.173702	-0.039768
13.928511	9.094942	-86.314742	0.183744	0.176018	-0.039689
13.971473	9.145739	-86.504881	0.181704	0.178334	-0.039600
14.014441	9.196526	-86.694842	0.179673	0.180647	-0.039503
14.057416	9.247303	-86.884624	0.177651	0.182958	-0.039395
14.100396	9.298070	-87.074225	0.175638	0.185268	-0.039279
14.143383	9.348827	-87.263643	0.173635	0.187574	-0.039153
14.186375	9.399575	-87.452874	0.171640	0.189878	-0.039019
14.229373	9.450313	-87.641918	0.169655	0.192179	-0.038875
14.272376	9.501042	-87.830771	0.167680	0.194476	-0.038722
14.315385	9.551762	-88.019431	0.165713	0.196770	-0.038561
14.358398	9.602473	-88.207896	0.163756	0.199060	-0.038391
14.401417	9.653174	-88.396164	0.161809	0.201346	-0.038212
14.444441	9.703867	-88.584233	0.159871	0.203627	-0.038024
14.487469	9.754551	-88.772100	0.157943	0.205904	-0.037828
14.530502	9.805226	-88.959762	0.156024	0.208176	-0.037624
14.573539	9.855893	-89.147219	0.154115	0.210443	-0.037411
14.616580	9.906551	-89.334467	0.152216	0.212705	-0.037190
14.659625	9.957200	-89.521504	0.150327	0.214962	-0.036961
14.702675	10.007842	-89.708328	0.148447	0.217212	-0.036724
14.745728	10.058475	-89.894937	0.146577	0.219457	-0.036479
14.788784	10.109100	-90.081328	0.144718	0.221696	-0.036226
14.831844	10.159717	-90.267499	0.142868	0.223928	-0.035965
14.874908	10.210327	-90.453449	0.141028	0.226154	-0.035697
14.917974	10.260928	-90.639174	0.139198	0.228373	-0.035421
14.961043	10.311522	-90.824672	0.137379	0.230585	-0.035138
15.004115	10.362108	-91.009942	0.135569	0.232790	-0.034847
15.047190	10.412687	-91.194981	0.133770	0.234988	-0.034549
15.090267	10.463259	-91.379786	0.131980	0.237178	-0.034244
15.133346	10.513823	-91.564356	0.130201	0.239360	-0.033932
15.176427	10.564380	-91.748689	0.128433	0.241535	-0.033613
15.219510	10.614930	-91.932782	0.126674	0.243702	-0.033288
15.262595	10.665472	-92.116632	0.124926	0.245860	-0.032956
15.305682	10.716008	-92.300239	0.123189	0.248010	-0.032617
15.348770	10.766537	-92.483599	0.121462	0.250152	-0.032272
15.391859	10.817060	-92.666710	0.119745	0.252284	-0.031920
15.434949	10.867575	-92.849571	0.118038	0.254408	-0.031563
15.478040	10.918084	-93.032178	0.116343	0.256523	-0.031199
15.521132	10.968587	-93.214531	0.114657	0.258629	-0.030829
15.564224	11.019083	-93.396626	0.112982	0.260726	-0.030454
15.607316	11.069573	-93.578462	0.111318	0.262813	-0.030072
15.650409	11.120056	-93.760036	0.109665	0.264891	-0.029686
15.693502	11.170533	-93.941346	0.108022	0.266958	-0.029293
15.736594	11.221005	-94.122391	0.106389	0.269017	-0.028896
15.779687	11.271470	-94.303167	0.104768	0.271065	-0.028493
15.822778	11.321929	-94.483674	0.103157	0.273103	-0.028085
15.865869	11.372382	-94.663908	0.101556	0.275130	-0.027672
15.908959	11.422830	-94.843868	0.099967	0.277148	-0.027254
15.952048	11.473271	-95.023551	0.098388	0.279155	-0.026831
15.995136	11.523708	-95.202956	0.096820	0.281152	-0.026404
16.038222	11.574138	-95.382080	0.095263	0.283137	-0.025972
16.081307	11.624563	-95.560922	0.093716	0.285113	-0.025536
16.124390	11.674982	-95.739478	0.092181	0.287077	-0.025096
16.167471	11.725396	-95.917748	0.090656	0.289030	-0.024651
16.210550	11.775805	-96.095729	0.089142	0.290972	-0.024203
16.253626	11.826208	-96.273420	0.087639	0.292904	-0.023750
16.296700	11.876606	-96.450817	0.086146	0.294823	-0.023294
16.339772	11.926999	-96.627919	0.084665	0.296732	-0.022834
16.382840	11.977387	-96.804724	0.083195	0.298629	-0.022371
16.425906	12.027770	-96.981231	0.081735	0.300515	-0.021904
16.468968	12.078148	-97.157436	0.080286	0.302389	-0.021435
16.512027	12.128520	-97.333338	0.078849	0.304251	-0.020962
16.555082	12.178888	-97.508936	0.077422	0.306102	-0.020485
16.598134	12.229251	-97.684226	0.076006	0.307941	-0.020007
16.641182	12.279609	-97.859208	0.074601	0.309768	-0.019525
16.684225	12.329963	-98.033879	0.073207	0.311584	-0.019040
16.727265	12.380311	-98.208237	0.071824	0.313387	-0.018554
16.770299	12.430655	-98.382280	0.070452	0.315178	-0.018064
16.813330	12.480995	-98.556006	0.069091	0.316957	-0.017573
16.856355	12.531330	-98.729415	0.067741	0.318724	-0.017079
16.899375	12.581660	-98.902502	0.066401	0.320479	-0.016583
16.942391	12.631986	-99.075268	0.065073	0.322222	-0.016086
16.985400	12.682307	-99.247709	0.063756	0.323952	-0.015586
17.028405	12.732624	-99.419824	0.062450	0.325670	-0.015085
17.071404	12.782936	-99.591611	0.061154	0.327376	-0.014582
17.114396	12.833244	-99.763068	0.059870	0.329069	-0.014078
17.157383	12.883548	-99.934194	0.058596	0.330749	-0.013573
17.200364	12.933848	-100.104987	0.057334	0.332418	-0.013066
17.243338	12.984143	-100.275444	0.056082	0.334073	-0.012558
17.286305	13.034434	-100.445564	0.054842	0.335716	-0.012049
17.329266	13.084721	-100.615345	0.053612	0.337347	-0.011540
17.372220	13.135004	-100.784785	0.052393	0.338965	-0.011029
17.415167	13.185282	-100.953883	0.051186	0.340570	-0.010518
17.458106	13.235557	-101.122637	0.049989	0.342163	-0.010006
17.501038	13.285827	-101.291045	0.048803	0.343743	-0.009494
17.543963	13.336094	-101.459105	0.047628	0.345310	-0.008982
17.586879	13.386356	-101.626816	0.046464	0.346865	-0.008470
17.629788	13.436614	-101.794176	0.045311	0.348407	-0.007957
17.672689	13.486869	-101.961182	0.044168	0.349936	-0.007444
17.715581	13.537119	-102.127835	0.043037	0.351452	-0.006932
17.758465	13.587365	-102.294131	0.041916	0.352956	-0.006420
17.801340	13.637608	-102.460069	0.040806	0.354447	-0.005908
17.844206	13.687847	-102.625648	0.039708	0.355925	-0.005396
17.887064	13.738081	-102.790865	0.038619	0.357390	-0.004886
17.929912	13.788312	-102.955720	0.037542	0.358842	-0.004375
17.972751	13.838539	-103.120210	0.036476	0.360282	-0.003866
18.015580	13.888763	-103.284335	0.035420	0.361709	-0.003357
18.058400	13.938982	-103.448091	0.034375	0.363123	-0.002850
18.101210	13.989198	-103.611479	0.033341	0.364524	-0.002343
18.144010	14.039409	-103.774495	0.032318	0.365913	-0.001838
18.186800	14.089618	-103.937139	0.031305	0.367288	-0.001333
18.229580	14.139822	-104.099409	0.030303	0.368651	-0.000830
18.272349	14.190023	-104.261304	0.029312	0.370001	-0.000329
18.315107	14.240219	-104.422822	0.028332	0.371339	0.000171
18.357855	14.290413	-104.583961	0.027362	0.372663	0.000669
18.400592	14.340602	-104.744720	0.026403	0.373975	0.001166
18.443318	14.390788	-104.905098	0.025454	0.375274	0.001660
18.486032	14.440970	-105.065093	0.024516	0.376561	0.002153
18.528735	14.491148	-105.224703	0.023589	0.377835	0.002644
18.571427	14.541323	-105.383928	0.022673	0.379096	0.003133
18.614106	14.591494	-105.542765	0.021766	0.380344	0.003620
18.656774	14.641661	-105.701213	0.020871	0.381580	0.004104
18.699430	14.691825	-105.859271	0.019986	0.382803	0.004586
18.742074	14.741985	-106.016937	0.019111	0.384014	0.005066
18.784705	14.792142	-106.174211	0.018247	0.385212	0.005543
18.827324	14.842295	-106.331090	0.017394	0.386397	0.006017
18.869930	14.892444	-106.487573	0.016551	0.387570	0.006489
18.912524	14.942589	-106.643660	0.015718	0.388731	0.006958
18.955104	14.992731	-106.799348	0.014896	0.389878	0.007425
18.997672	15.042870	-106.954636	0.014084	0.391014	0.007888
19.040226	15.093005	-107.109523	0.013283	0.392137	0.008349
19.082767	15.143136	-107.264008	0.012492	0.393247	0.008806
19.125294	15.193263	-107.418089	0.011711	0.394346	0.009261
19.167808	15.243387	-107.571765	0.010941	0.395432	0.009712
19.210308	15.293508	-107.725034	0.010181	0.396505	0.010160
19.252794	15.343625	-107.877897	0.009431	0.397566	0.010604
19.295265	15.393738	-108.030351	0.008692	0.398615	0.011046
19.337723	15.443848	-108.182394	0.007962	0.399652	0.011483
19.380166	15.493954	-108.334027	0.007243	0.400677	0.011917
19.422595	15.544056	-108.485247	0.006534	0.401689	0.012348
19.465009	15.594155	-108.636054	0.005836	0.402689	0.012775
19.507409	15.644250	-108.786446	0.005147	0.403678	0.013198
19.549793	15.694342	-108.936422	0.004468	0.404654	0.013618
19.592163	15.744430	-109.085981	0.003800	0.405618	0.014033
19.634517	15.794515	-109.235122	0.003142	0.406570	0.014445
19.676856	15.844596	-109.383844	0.002493	0.407510	0.014853
19.719179	15.894674	-109.532145	0.001855	0.408439	0.015257
19.761487	15.944748	-109.680025	0.001227	0.409355	0.015656
19.803780	15.994818	-109.827482	0.000609	0.410259	0.016052
19.846056	16.044885	-109.974515	0.000000	0.411152	0.016443
19.888317	16.094948	-110.121124	-0.000598	0.412033	0.016831
19.930561	16.145008	-110.267307	-0.001186	0.412902	0.017214
19.972790	16.195064	-110.413063	-0.001765	0.413760	0.017592
20.015002	16.245117	-110.558391	-0.002334	0.414606	0.017966
20.057197	16.295166	-110.703290	-0.002893	0.415440	0.018336
20.099376	16.345211	-110.847760	-0.003442	0.416263	0.018701
20.141539	16.395253	-110.991798	-0.003981	0.417074	0.019062
20.183684	16.445291	-111.135405	-0.004511	0.417874	0.019418
20.225813	16.495326	-111.278579	-0.005030	0.418662	0.019770
20.267925	16.545358	-111.421320	-0.005540	0.419439	0.020117
20.310019	16.595385	-111.563625	-0.006041	0.420204	0.020459
20.352097	16.645410	-111.705495	-0.006531	0.420958	0.020796
20.394157	16.695430	-111.846929	-0.007013	0.421701	0.021129
20.436199	16.745448	-111.987925	-0.007484	0.422433	0.021457
20.478224	16.795461	-112.128483	-0.007946	0.423153	0.021780
20.520232	16.845471	-112.268602	-0.008398	0.423862	0.022098
20.562221	16.895478	-112.408280	-0.008841	0.424561	0.022411
20.604193	16.945481	-112.547518	-0.009274	0.425248	0.022720
20.646147	16.995481	-112.686314	-0.009698	0.425924	0.023023
20.688082	17.045477	-112.824668	-0.010112	0.426589	0.023321
20.730000	17.095469	-112.962578	-0.010517	0.427243	0.023615
20.771899	17.145458	-113.100044	-0.010912	0.427886	0.023903
20.813780	17.195444	-113.237065	-0.011298	0.428518	0.024186
20.855642	17.245426	-113.373640	-0.011675	0.429139	0.024464
20.897486	17.295404	-113.509769	-0.012042	0.429750	0.024736
20.939311	17.345380	-113.645451	-0.012400	0.430350	0.025004
20.981117	17.395351	-113.780685	-0.012748	0.430939	0.025266
21.022904	17.445319	-113.915470	-0.013088	0.431518	0.025523
21.064673	17.495284	-114.049805	-0.013418	0.432085	0.025775
21.106422	17.545245	-114.183691	-0.013738	0.432643	0.026021
21.148152	17.595203	-114.317126	-0.014050	0.433190	0.026263
21.189863	17.645157	-114.450109	-0.014352	0.433726	0.026498
21.231555	17.695108	-114.582640	-0.014646	0.434252	0.026729
21.273228	17.745056	-114.714719	-0.014930	0.434767	0.026954
21.314880	17.795000	-114.846344	-0.015205	0.435272	0.027174
21.356514	17.844940	-114.977515	-0.015471	0.435767	0.027388
21.398127	17.894878	-115.108231	-0.015727	0.436251	0.027597
21.439721	17.944811	-115.238492	-0.015975	0.436725	0.027801
21.481296	17.994742	-115.368298	-0.016214	0.437189	0.027999
21.522850	18.044669	-115.497646	-0.016444	0.437643	0.028191
21.564384	18.094593	-115.626538	-0.016665	0.438087	0.028379
21.605899	18.144513	-115.754973	-0.016876	0.438520	0.028560
21.647393	18.194430	-115.882949	-0.017079	0.438944	0.028736
21.688867	18.244344	-116.010466	-0.017273	0.439357	0.028907
21.730321	18.294254	-116.137525	-0.017459	0.439761	0.029072
21.771755	18.344161	-116.264123	-0.017635	0.440154	0.029232
21.813168	18.394065	-116.390262	-0.017802	0.440538	0.029386
21.854560	18.443966	-116.515940	-0.017961	0.440912	0.029534
21.895933	18.493863	-116.641157	-0.018111	0.441276	0.029678
21.937284	18.543757	-116.765912	-0.018252	0.441630	0.029815
21.978615	18.593648	-116.890206	-0.018384	0.441975	0.029947
22.019926	18.643535	-117.014036	-0.018508	0.442309	0.030073
22.061215	18.693419	-117.137404	-0.018623	0.442635	0.030194
22.102484	18.743300	-117.260309	-0.018729	0.442950	0.030309
22.143732	18.793178	-117.382750	-0.018826	0.443256	0.030419
22.184959	18.843053	-117.504727	-0.018915	0.443552	0.030523
22.226165	18.892925	-117.626239	-0.018996	0.443839	0.030622
22.267350	18.942793	-117.747287	-0.019067	0.444117	0.030715
22.308514	18.992659	-117.867869	-0.019130	0.444384	0.030803
22.349657	19.042521	-117.987986	-0.019185	0.444643	0.030884
22.390778	19.092380	-118.107637	-0.019231	0.444892	0.030961
22.431878	19.142236	-118.226822	-0.019269	0.445132	0.031032
22.472957	19.192089	-118.345540	-0.019298	0.445362	0.031097
22.514015	19.241939	-118.463792	-0.019318	0.445584	0.031157
22.555051	19.291786	-118.581576	-0.019330	0.445796	0.031211
22.596066	19.341630	-118.698893	-0.019334	0.445998	0.031260
22.637060	19.391471	-118.815743	-0.019329	0.446192	0.031303
22.678032	19.441309	-118.932124	-0.019317	0.446376	0.031341
22.718982	19.491144	-119.048038	-0.019296	0.446552	0.031374
22.759911	19.540977	-119.163483	-0.019267	0.446718	0.031401
22.800818	19.590806	-119.278459	-0.019231	0.446875	0.031423
22.841703	19.640633	-119.392967	-0.019187	0.447023	0.031440
22.882567	19.690456	-119.507005	-0.019135	0.447162	0.031452
22.923409	19.740277	-119.620575	-0.019076	0.447293	0.031459
22.964229	19.790095	-119.733675	-0.019009	0.447414	0.031461
23.005028	19.839910	-119.846306	-0.018935	0.447526	0.031457
23.045804	19.889723	-119.958467	-0.018854	0.447630	0.031450
23.086559	19.939533	-120.070158	-0.018767	0.447724	0.031437
23.127292	19.989340	-120.181379	-0.018672	0.447810	0.031419
23.168003	20.039144	-120.292130	-0.018571	0.447887	0.031397
23.208692	20.088946	-120.402411	-0.018462	0.447955	0.031370
23.249359	20.138745	-120.512221	-0.018348	0.448014	0.031339
23.290004	20.188541	-120.621561	-0.018227	0.448065	0.031303
23.330627	20.238335	-120.730431	-0.018099	0.448106	0.031263
23.371228	20.288126	-120.838830	-0.017966	0.448140	0.031218
23.411807	20.337915	-120.946759	-0.017826	0.448164	0.031169
23.452364	20.387701	-121.054217	-0.017681	0.448180	0.031116
23.492898	20.437485	-121.161204	-0.017529	0.448187	0.031059
23.533411	20.487266	-121.267721	-0.017372	0.448186	0.030997
23.573901	20.537045	-121.373766	-0.017209	0.448176	0.030932
23.614370	20.586822	-121.479342	-0.017040	0.448157	0.030862
23.654816	20.636596	-121.584446	-0.016867	0.448130	0.030788
23.695240	20.686368	-121.689080	-0.016687	0.448095	0.030711
23.735642	20.736137	-121.793243	-0.016503	0.448050	0.030630
23.776022	20.785904	-121.896935	-0.016313	0.447998	0.030545
23.816379	20.835669	-122.000157	-0.016118	0.447937	0.030456
23.856715	20.885432	-122.102908	-0.015919	0.447868	0.030364
23.897028	20.935192	-122.205188	-0.015714	0.447790	0.030268
23.937319	20.984951	-122.306999	-0.015505	0.447704	0.030168
23.977587	21.034707	-122.408339	-0.015291	0.447609	0.030065
24.017834	21.084461	-122.509208	-0.015073	0.447506	0.029959
24.058058	21.134213	-122.609608	-0.014850	0.447395	0.029849
24.098260	21.183963	-122.709538	-0.014623	0.447275	0.029736
24.138440	21.233711	-122.808997	-0.014391	0.447148	0.029620
24.178597	21.283457	-122.907988	-0.014155	0.447011	0.029501
24.218733	21.333200	-123.006508	-0.013916	0.446867	0.029378
24.258846	21.382942	-123.104559	-0.013672	0.446715	0.029253
24.298937	21.432683	-123.202141	-0.013424	0.446554	0.029124
24.339005	21.482421	-123.299253	-0.013173	0.446385	0.028993
24.379052	21.532157	-123.395897	-0.012918	0.446208	0.028859
24.419076	21.581892	-123.492072	-0.012659	0.446022	0.028722
24.459078	21.631624	-123.587779	-0.012397	0.445829	0.028582
24.499058	21.681355	-123.683017	-0.012131	0.445627	0.028439
24.539016	21.731085	-123.777788	-0.011862	0.445418	0.028294
24.578952	21.780812	-123.872090	-0.011589	0.445200	0.028147
24.618865	21.830538	-123.965925	-0.011314	0.444974	0.027996
24.658756	21.880263	-124.059293	-0.011035	0.444740	0.027844
24.698626	21.929986	-124.152193	-0.010753	0.444498	0.027689
24.738473	21.979707	-124.244627	-0.010469	0.444248	0.027531
24.778298	22.029427	-124.336594	-0.010181	0.443990	0.027371
24.818101	22.079145	-124.428095	-0.009891	0.443724	0.027209
24.857882	22.128862	-124.519131	-0.009598	0.443450	0.027045
24.897640	22.178577	-124.609700	-0.009302	0.443168	0.026879
24.937377	22.228291	-124.699805	-0.009004	0.442878	0.026711
24.977092	22.278003	-124.789444	-0.008703	0.442580	0.026540
25.016785	22.327715	-124.878619	-0.008400	0.442274	0.026368
25.056456	22.377425	-124.967330	-0.008095	0.441960	0.026194
25.096105	22.427134	-125.055577	-0.007788	0.441638	0.026018
25.135732	22.476841	-125.143360	-0.007478	0.441309	0.025840
25.175337	22.526547	-125.230681	-0.007166	0.440971	0.025660
25.214921	22.576253	-125.317538	-0.006852	0.440626	0.025479
25.254483	22.625957	-125.403934	-0.006536	0.440272	0.025296
25.294022	22.675660	-125.489867	-0.006219	0.439911	0.025112
25.333541	22.725361	-125.575339	-0.005899	0.439542	0.024926
25.373037	22.775062	-125.660350	-0.005578	0.439165	0.024738
25.412512	22.824762	-125.744900	-0.005255	0.438780	0.024549
25.451965	22.874461	-125.828990	-0.004931	0.438388	0.024359
25.491396	22.924159	-125.912620	-0.004605	0.437988	0.024167
25.530806	22.973856	-125.995791	-0.004277	0.437579	0.023975
25.570194	23.023553	-126.078503	-0.003949	0.437164	0.023780
25.609561	23.073248	-126.160757	-0.003618	0.436740	0.023585
25.648906	23.122943	-126.242553	-0.003287	0.436308	0.023389
25.688230	23.172636	-126.323892	-0.002954	0.435869	0.023191
25.727532	23.222330	-126.404774	-0.002621	0.435422	0.022993
25.766813	23.272022	-126.485199	-0.002286	0.434967	0.022793
25.806073	23.321714	-126.565169	-0.001950	0.434505	0.022593
25.845312	23.371405	-126.644684	-0.001613	0.434034	0.022392
25.884529	23.421096	-126.723744	-0.001275	0.433556	0.022189
25.923725	23.470786	-126.802350	-0.000937	0.433071	0.021987
25.962899	23.520475	-126.880502	-0.000597	0.432577	0.021783
26.002053	23.570164	-126.958201	-0.000257	0.432076	0.021578
26.041186	23.619853	-127.035448	0.000083	0.431567	0.021373
26.080297	23.669541	-127.112243	0.000425	0.431051	0.021168
26.119388	23.719228	-127.188587	0.000767	0.430526	0.020962
26.158458	23.768916	-127.264480	0.001109	0.429994	0.020755
26.197507	23.818603	-127.339923	0.001452	0.429455	0.020548
26.236535	23.868289	-127.414917	0.001795	0.428907	0.020340
26.275542	23.917976	-127.489462	0.002139	0.428352	0.020132
26.314528	23.967662	-127.563559	0.002483	0.427789	0.019924
26.353494	24.017348	-127.637208	0.002827	0.427219	0.019715
26.392439	24.067034	-127.710411	0.003171	0.426641	0.019506
26.431364	24.116719	-127.783168	0.003516	0.426055	0.019297
26.470268	24.166405	-127.855479	0.003860	0.425462	0.019087
26.509151	24.216090	-127.927345	0.004205	0.424860	0.018878
26.548014	24.265776	-127.998768	0.004549	0.424252	0.018668
26.586857	24.315461	-128.069747	0.004894	0.423635	0.018459
26.625680	24.365146	-128.140283	0.005238	0.423011	0.018249
26.664482	24.414832	-128.210377	0.005583	0.422379	0.018039
26.703264	24.464517	-128.280031	0.005927	0.421740	0.017829
26.742026	24.514203	-128.349243	0.006271	0.421093	0.017620
26.780768	24.563888	-128.418016	0.006614	0.420438	0.017410
26.819489	24.613574	-128.486351	0.006958	0.419775	0.017201
26.858191	24.663260	-128.554247	0.007301	0.419105	0.016992
26.896873	24.712946	-128.621705	0.007643	0.418427	0.016783
26.935535	24.762633	-128.688727	0.007985	0.417742	0.016574
26.974177	24.812319	-128.755313	0.008327	0.417049	0.016366
27.012800	24.862006	-128.821464	0.008668	0.416348	0.016158
27.051403	24.911694	-128.887181	0.009009	0.415639	0.015950
27.089986	24.961381	-128.952465	0.009349	0.414923	0.015743
27.128550	25.011070	-129.017315	0.009688	0.414199	0.015536
27.167094	25.060758	-129.081735	0.010027	0.413468	0.015330
27.205619	25.110447	-129.145723	0.010365	0.412728	0.015124
27.244124	25.160136	-129.209281	0.010702	0.411981	0.014919
27.282610	25.209826	-129.272410	0.011039	0.411227	0.014714
27.321077	25.259516	-129.335110	0.011374	0.410464	0.014509
27.359525	25.309207	-129.397383	0.011709	0.409694	0.014306
