18.724998	8.538750	-57.677624	0.185593	-0.016883	0.005117
18.747486	8.589665	-57.900668	0.183082	-0.014957	0.005078
18.769971	8.640566	-58.123730	0.180578	-0.013029	0.005057
18.792454	8.691453	-58.346807	0.178079	-0.011099	0.005055
18.814935	8.742326	-58.569897	0.175587	-0.009167	0.005072
18.837412	8.793185	-58.792998	0.173100	-0.007234	0.005107
18.859887	8.844030	-59.016109	0.170619	-0.005299	0.005161
18.882358	8.894861	-59.239228	0.168145	-0.003363	0.005234
18.904824	8.945678	-59.462353	0.165677	-0.001426	0.005325
18.927287	8.996482	-59.685482	0.163216	0.000511	0.005435
18.949744	9.047271	-59.908613	0.160761	0.002449	0.005563
18.972196	9.098048	-60.131744	0.158313	0.004388	0.005710
18.994643	9.148810	-60.354874	0.155872	0.006327	0.005875
19.017083	9.199559	-60.578000	0.153437	0.008266	0.006058
19.039517	9.250295	-60.801122	0.151009	0.010205	0.006260
19.061944	9.301017	-61.024236	0.148588	0.012143	0.006480
19.084363	9.351726	-61.247341	0.146175	0.014082	0.006717
19.106774	9.402421	-61.470436	0.143768	0.016019	0.006973
19.129177	9.453104	-61.693518	0.141369	0.017956	0.007247
19.151571	9.503773	-61.916586	0.138977	0.019892	0.007539
19.173956	9.554429	-62.139638	0.136593	0.021827	0.007849
19.196331	9.605073	-62.362672	0.134216	0.023761	0.008177
19.218695	9.655703	-62.585686	0.131846	0.025693	0.008522
19.241049	9.706321	-62.808678	0.129485	0.027624	0.008885
19.263391	9.756926	-63.031646	0.127131	0.029553	0.009266
19.285721	9.807518	-63.254589	0.124784	0.031480	0.009664
19.308039	9.858098	-63.477505	0.122446	0.033405	0.010079
19.330343	9.908665	-63.700392	0.120116	0.035328	0.010512
19.352634	9.959220	-63.923248	0.117794	0.037249	0.010962
19.374911	10.009763	-64.146071	0.115480	0.039167	0.011430
19.397173	10.060293	-64.368860	0.113174	0.041082	0.011914
19.419419	10.110811	-64.591612	0.110876	0.042994	0.012416
19.441650	10.161317	-64.814326	0.108587	0.044904	0.012934
19.463864	10.211812	-65.037000	0.106306	0.046810	0.013470
19.486061	10.262294	-65.259632	0.104034	0.048713	0.014022
19.508240	10.312765	-65.482220	0.101770	0.050613	0.014591
19.530401	10.363224	-65.704763	0.099515	0.052509	0.015176
19.552542	10.413672	-65.927258	0.097268	0.054401	0.015778
19.574664	10.464108	-66.149704	0.095030	0.056290	0.016397
19.596766	10.514532	-66.372100	0.092801	0.058172	0.017019
19.618846	10.564946	-66.594442	0.090581	0.060047	0.017644
19.640905	10.615348	-66.816730	0.088370	0.061916	0.018273
19.662942	10.665739	-67.038961	0.086168	0.063779	0.018905
19.684956	10.716119	-67.261134	0.083975	0.065635	0.019540
19.706946	10.766489	-67.483246	0.081791	0.067484	0.020178
19.728912	10.816847	-67.705297	0.079616	0.069326	0.020819
19.750853	10.867195	-67.927284	0.077450	0.071162	0.021462
19.772769	10.917533	-68.149206	0.075294	0.072991	0.022109
19.794658	10.967860	-68.371060	0.073147	0.074813	0.022758
19.816521	11.018176	-68.592846	0.071009	0.076628	0.023409
19.838356	11.068483	-68.814560	0.068881	0.078437	0.024063
19.860164	11.118779	-69.036202	0.066763	0.080238	0.024719
19.881943	11.169065	-69.257769	0.064654	0.082032	0.025377
19.903693	11.219341	-69.479260	0.062554	0.083819	0.026038
19.925413	11.269608	-69.700673	0.060464	0.085599	0.026700
19.947103	11.319864	-69.922006	0.058384	0.087372	0.027364
19.968762	11.370111	-70.143257	0.056314	0.089138	0.028030
19.990389	11.420349	-70.364425	0.054253	0.090896	0.028697
20.011985	11.470577	-70.585509	0.052203	0.092648	0.029366
20.033547	11.520796	-70.806505	0.050162	0.094391	0.030036
20.055077	11.571006	-71.027412	0.048131	0.096128	0.030708
20.076573	11.621207	-71.248229	0.046110	0.097857	0.031380
20.098034	11.671398	-71.468954	0.044099	0.099579	0.032054
20.119461	11.721581	-71.689586	0.042098	0.101294	0.032729
20.140852	11.771755	-71.910121	0.040107	0.103001	0.033404
20.162208	11.821921	-72.130559	0.038127	0.104700	0.034080
20.183526	11.872078	-72.350898	0.036156	0.106393	0.034757
20.204808	11.922226	-72.571137	0.034196	0.108077	0.035434
20.226053	11.972366	-72.791272	0.032246	0.109754	0.036112
20.247259	12.022498	-73.011304	0.030306	0.111424	0.036790
20.268427	12.072622	-73.231229	0.028377	0.113086	0.037468
20.289556	12.122738	-73.451047	0.026457	0.114740	0.038147
20.310645	12.172846	-73.670756	0.024549	0.116387	0.038825
20.331694	12.222946	-73.890353	0.022650	0.118026	0.039503
20.352702	12.273039	-74.109837	0.020762	0.119658	0.040181
20.373670	12.323124	-74.329207	0.018885	0.121282	0.040858
20.394596	12.373201	-74.548461	0.017018	0.122898	0.041535
20.415480	12.423271	-74.767597	0.015161	0.124507	0.042212
20.436321	12.473334	-74.986613	0.013315	0.126108	0.042887
20.457120	12.523390	-75.205508	0.011480	0.127702	0.043562
20.477875	12.573439	-75.424281	0.009655	0.129287	0.044236
20.498587	12.623481	-75.642928	0.007841	0.130865	0.044909
20.519254	12.673516	-75.861450	0.006037	0.132436	0.045581
20.539876	12.723544	-76.079843	0.004245	0.133998	0.046251
20.560453	12.773566	-76.298107	0.002462	0.135553	0.046921
20.580985	12.823581	-76.516240	0.000691	0.137101	0.047589
20.601470	12.873590	-76.734240	-0.001070	0.138640	0.048255
20.621909	12.923593	-76.952105	-0.002820	0.140172	0.048919
20.642301	12.973589	-77.169835	-0.004559	0.141696	0.049582
20.662646	13.023580	-77.387427	-0.006288	0.143213	0.050243
20.682943	13.073564	-77.604879	-0.008005	0.144721	0.050902
20.703192	13.123542	-77.822190	-0.009712	0.146223	0.051559
20.723393	13.173515	-78.039359	-0.011408	0.147716	0.052214
20.743544	13.223482	-78.256384	-0.013094	0.149202	0.052866
20.763647	13.273444	-78.473263	-0.014768	0.150680	0.053517
20.783700	13.323400	-78.689995	-0.016431	0.152150	0.054164
20.803702	13.373350	-78.906577	-0.018084	0.153613	0.054809
20.823655	13.423295	-79.123009	-0.019726	0.155068	0.055452
20.843556	13.473236	-79.339289	-0.021357	0.156515	0.056091
20.863407	13.523171	-79.555416	-0.022976	0.157955	0.056728
20.883206	13.573101	-79.771387	-0.024585	0.159387	0.057362
20.902953	13.623026	-79.987201	-0.026183	0.160812	0.057992
20.922648	13.672946	-80.202857	-0.027771	0.162229	0.058620
20.942291	13.722862	-80.418353	-0.029347	0.163638	0.059244
20.961881	13.772773	-80.633688	-0.030912	0.165040	0.059864
20.981418	13.822680	-80.848859	-0.032466	0.166434	0.060482
21.000901	13.872582	-81.063866	-0.034009	0.167821	0.061096
21.020331	13.922480	-81.278707	-0.035542	0.169200	0.061706
21.039707	13.972374	-81.493381	-0.037063	0.170572	0.062312
21.059028	14.022264	-81.707885	-0.038573	0.171936	0.062914
21.078295	14.072149	-81.922219	-0.040073	0.173293	0.063513
21.097507	14.122031	-82.136381	-0.041561	0.174642	0.064107
21.116663	14.171908	-82.350369	-0.043039	0.175984	0.064698
21.135765	14.221782	-82.564183	-0.044505	0.177318	0.065284
21.154810	14.271653	-82.777819	-0.045960	0.178645	0.065865
21.173800	14.321519	-82.991278	-0.047405	0.179965	0.066443
21.192733	14.371383	-83.204557	-0.048838	0.181277	0.067016
21.211610	14.421242	-83.417655	-0.050261	0.182582	0.067584
21.230430	14.471099	-83.630571	-0.051672	0.183879	0.068147
21.249193	14.520952	-83.843303	-0.053073	0.185170	0.068706
21.267899	14.570802	-84.055850	-0.054462	0.186453	0.069260
21.286548	14.620649	-84.268209	-0.055841	0.187728	0.069809
21.305139	14.670493	-84.480381	-0.057208	0.188997	0.070353
21.323672	14.720334	-84.692363	-0.058565	0.190258	0.070892
21.342147	14.770172	-84.904155	-0.059910	0.191512	0.071426
21.360564	14.820007	-85.115753	-0.061245	0.192758	0.071954
21.378922	14.869840	-85.327158	-0.062569	0.193998	0.072478
21.397222	14.919670	-85.538368	-0.063881	0.195231	0.072995
21.415463	14.969498	-85.749381	-0.065183	0.196456	0.073507
21.433645	15.019323	-85.960196	-0.066474	0.197674	0.074014
21.451768	15.069146	-86.170812	-0.067754	0.198886	0.074515
21.469832	15.118966	-86.381227	-0.069023	0.200090	0.075010
21.487836	15.168784	-86.591440	-0.070281	0.201287	0.075499
21.505781	15.218600	-86.801449	-0.071528	0.202477	0.075982
21.523666	15.268414	-87.011254	-0.072764	0.203660	0.076460
21.541491	15.318226	-87.220852	-0.073990	0.204837	0.076931
21.559256	15.368036	-87.430243	-0.075204	0.206006	0.077396
21.576961	15.417844	-87.639425	-0.076408	0.207169	0.077855
21.594606	15.467651	-87.848397	-0.077600	0.208324	0.078307
21.612190	15.517455	-88.057158	-0.078782	0.209473	0.078754
21.629714	15.567258	-88.265706	-0.079953	0.210615	0.079193
21.647177	15.617060	-88.474039	-0.081114	0.211750	0.079627
21.664580	15.666860	-88.682158	-0.082263	0.212879	0.080053
21.681922	15.716658	-88.890059	-0.083402	0.214000	0.080473
21.699203	15.766455	-89.097743	-0.084530	0.215115	0.080887
21.716423	15.816250	-89.305208	-0.085647	0.216224	0.081293
21.733582	15.866045	-89.512452	-0.086753	0.217325	0.081693
21.750681	15.915838	-89.719474	-0.087849	0.218420	0.082085
21.767718	15.965630	-89.926273	-0.088934	0.219509	0.082471
21.784694	16.015421	-90.132848	-0.090008	0.220590	0.082850
21.801609	16.065211	-90.339198	-0.091071	0.221666	0.083221
21.818463	16.114999	-90.545321	-0.092124	0.222734	0.083585
21.835256	16.164787	-90.751215	-0.093166	0.223796	0.083942
21.851987	16.214574	-90.956881	-0.094198	0.224852	0.084292
21.868658	16.264360	-91.162317	-0.095219	0.225901	0.084635
21.885267	16.314146	-91.367521	-0.096229	0.226944	0.084969
21.901814	16.363931	-91.572492	-0.097229	0.227981	0.085297
21.918301	16.413715	-91.777229	-0.098218	0.229011	0.085617
21.934726	16.463498	-91.981731	-0.099196	0.230034	0.085929
21.951090	16.513281	-92.185997	-0.100164	0.231051	0.086233
21.967393	16.563064	-92.390025	-0.101122	0.232062	0.086530
21.983635	16.612846	-92.593815	-0.102069	0.233067	0.086819
21.999816	16.662627	-92.797365	-0.103005	0.234065	0.087100
22.015936	16.712408	-93.000674	-0.103931	0.235058	0.087373
22.031995	16.762189	-93.203741	-0.104846	0.236043	0.087639
22.047992	16.811970	-93.406565	-0.105752	0.237023	0.087896
22.063929	16.861750	-93.609144	-0.106646	0.237997	0.088145
22.079806	16.911531	-93.811478	-0.107531	0.238964	0.088386
22.095621	16.961311	-94.013566	-0.108404	0.239925	0.088619
22.111376	17.011091	-94.215406	-0.109268	0.240880	0.088844
22.127070	17.060871	-94.416998	-0.110121	0.241829	0.089060
22.142704	17.110651	-94.618339	-0.110964	0.242772	0.089268
22.158278	17.160431	-94.819430	-0.111797	0.243709	0.089468
22.173791	17.210211	-95.020269	-0.112619	0.244640	0.089659
22.189245	17.259992	-95.220855	-0.113431	0.245565	0.089842
22.204638	17.309772	-95.421187	-0.114233	0.246484	0.090016
22.219972	17.359553	-95.621264	-0.115025	0.247397	0.090182
22.235246	17.409334	-95.821084	-0.115807	0.248304	0.090339
22.250460	17.459115	-96.020648	-0.116578	0.249205	0.090487
22.265615	17.508896	-96.219953	-0.117339	0.250100	0.090627
22.280711	17.558678	-96.419000	-0.118090	0.250990	0.090758
22.295748	17.608460	-96.617786	-0.118831	0.251873	0.090880
22.310726	17.658243	-96.816311	-0.119562	0.252750	0.090993
22.325645	17.708026	-97.014573	-0.120283	0.253622	0.091098
22.340506	17.757809	-97.212573	-0.120994	0.254488	0.091193
22.355308	17.807593	-97.410309	-0.121695	0.255348	0.091280
22.370053	17.857378	-97.607779	-0.122386	0.256202	0.091358
22.384739	17.907163	-97.804984	-0.123067	0.257051	0.091426
22.399368	17.956948	-98.001921	-0.123738	0.257894	0.091486
22.413939	18.006735	-98.198590	-0.124400	0.258731	0.091536
22.428453	18.056522	-98.394991	-0.125051	0.259562	0.091578
22.442910	18.106309	-98.591122	-0.125692	0.260388	0.091610
22.457311	18.156098	-98.786982	-0.126324	0.261208	0.091633
22.471655	18.205887	-98.982571	-0.126946	0.262022	0.091646
22.485942	18.255677	-99.177887	-0.127558	0.262831	0.091651
22.500174	18.305467	-99.372929	-0.128160	0.263634	0.091646
22.514350	18.355258	-99.567697	-0.128753	0.264431	0.091632
22.528471	18.405051	-99.762190	-0.129336	0.265223	0.091608
22.542536	18.454844	-99.956407	-0.129909	0.266009	0.091575
22.556547	18.504638	-100.150347	-0.130472	0.266789	0.091532
22.570503	18.554432	-100.344010	-0.131026	0.267564	0.091480
22.584404	18.604228	-100.537393	-0.131570	0.268333	0.091419
22.598252	18.654025	-100.730497	-0.132105	0.269097	0.091348
22.612047	18.703822	-100.923321	-0.132630	0.269855	0.091267
22.625788	18.753621	-101.115864	-0.133146	0.270608	0.091177
22.639476	18.803420	-101.308124	-0.133652	0.271355	0.091077
22.653111	18.853221	-101.500102	-0.134149	0.272097	0.090968
22.666694	18.903023	-101.691797	-0.134636	0.272833	0.090849
22.680225	18.952825	-101.883207	-0.135113	0.273563	0.090720
22.693705	19.002629	-102.074332	-0.135582	0.274288	0.090582
22.707133	19.052434	-102.265171	-0.136041	0.275008	0.090434
22.720511	19.102239	-102.455723	-0.136490	0.275722	0.090276
22.733838	19.152046	-102.645988	-0.136931	0.276430	0.090108
22.747115	19.201854	-102.835964	-0.137362	0.277133	0.089930
22.760342	19.251663	-103.025652	-0.137783	0.277831	0.089743
22.773520	19.301474	-103.215050	-0.138196	0.278523	0.089546
22.786650	19.351285	-103.404157	-0.138599	0.279210	0.089338
22.799731	19.401098	-103.592974	-0.138993	0.279891	0.089121
22.812763	19.450911	-103.781498	-0.139378	0.280567	0.088895
22.825749	19.500726	-103.969730	-0.139753	0.281237	0.088658
22.838687	19.550542	-104.157669	-0.140120	0.281902	0.088411
22.851578	19.600360	-104.345313	-0.140477	0.282561	0.088154
22.864423	19.650178	-104.532664	-0.140826	0.283215	0.087887
22.877222	19.699998	-104.719718	-0.141165	0.283863	0.087611
22.889976	19.749819	-104.906477	-0.141495	0.284507	0.087324
22.902685	19.799641	-105.092939	-0.141817	0.285144	0.087027
22.915349	19.849464	-105.279104	-0.142129	0.285776	0.086720
22.927970	19.899289	-105.464971	-0.142433	0.286403	0.086403
22.940547	19.949115	-105.650539	-0.142727	0.287024	0.086076
22.953081	19.998942	-105.835809	-0.143013	0.287640	0.085739
22.965573	20.048771	-106.020778	-0.143289	0.288250	0.085392
22.978023	20.098601	-106.205447	-0.143557	0.288855	0.085035
22.990431	20.148432	-106.389815	-0.143816	0.289455	0.084667
23.002798	20.198264	-106.573881	-0.144066	0.290048	0.084290
23.015125	20.248097	-106.757645	-0.144308	0.290637	0.083902
23.027412	20.297932	-106.941106	-0.144541	0.291220	0.083504
23.039660	20.347769	-107.124264	-0.144765	0.291798	0.083096
23.051869	20.397606	-107.307118	-0.144980	0.292370	0.082678
23.064040	20.447445	-107.489668	-0.145187	0.292936	0.082249
23.076173	20.497285	-107.671913	-0.145385	0.293497	0.081810
23.088270	20.547126	-107.853852	-0.145574	0.294053	0.081362
23.100329	20.596969	-108.035484	-0.145755	0.294603	0.080903
23.112353	20.646813	-108.216811	-0.145927	0.295148	0.080433
23.124341	20.696658	-108.397830	-0.146090	0.295687	0.079954
23.136295	20.746505	-108.578541	-0.146246	0.296220	0.079464
23.148215	20.796353	-108.758945	-0.146392	0.296748	0.078964
23.160100	20.846202	-108.939040	-0.146530	0.297271	0.078454
23.171954	20.896053	-109.118825	-0.146660	0.297788	0.077933
23.183774	20.945905	-109.298301	-0.146781	0.298299	0.077403
23.195563	20.995758	-109.477467	-0.146894	0.298805	0.076861
23.207322	21.045612	-109.656323	-0.146999	0.299305	0.076310
23.219049	21.095468	-109.834867	-0.147095	0.299800	0.075749
23.230747	21.145325	-110.013101	-0.147183	0.300289	0.075177
23.242416	21.195184	-110.191022	-0.147262	0.300772	0.074595
23.254057	21.245043	-110.368631	-0.147333	0.301250	0.074002
23.265669	21.294904	-110.545927	-0.147396	0.301722	0.073400
23.277255	21.344767	-110.722911	-0.147451	0.302188	0.072787
23.288814	21.394630	-110.899580	-0.147497	0.302649	0.072164
23.300348	21.444495	-111.075936	-0.147536	0.303104	0.071530
23.311856	21.494361	-111.251978	-0.147566	0.303554	0.070887
23.323340	21.544229	-111.427705	-0.147588	0.303997	0.070233
23.334801	21.594097	-111.603117	-0.147601	0.304435	0.069568
23.346239	21.643967	-111.778213	-0.147607	0.304868	0.068894
23.357654	21.693839	-111.952994	-0.147605	0.305294	0.068209
23.369048	21.743711	-112.127458	-0.147594	0.305715	0.067514
23.380421	21.793585	-112.301606	-0.147576	0.306130	0.066809
23.391775	21.843460	-112.475438	-0.147550	0.306539	0.066093
23.403109	21.893336	-112.648952	-0.147515	0.306942	0.065367
23.414424	21.943214	-112.822149	-0.147473	0.307338	0.064644
23.425722	21.993093	-112.995028	-0.147422	0.307728	0.063923
23.437003	22.042973	-113.167589	-0.147365	0.308111	0.063205
23.448268	22.092854	-113.339832	-0.147299	0.308487	0.062489
23.459517	22.142737	-113.511756	-0.147226	0.308856	0.061775
23.470752	22.192620	-113.683361	-0.147146	0.309218	0.061065
23.481972	22.242505	-113.854647	-0.147059	0.309574	0.060357
23.493179	22.292392	-114.025614	-0.146965	0.309922	0.059652
23.504374	22.342279	-114.196260	-0.146863	0.310264	0.058949
23.515556	22.392168	-114.366587	-0.146755	0.310599	0.058249
23.526728	22.442057	-114.536594	-0.146640	0.310927	0.057553
23.537889	22.491948	-114.706280	-0.146518	0.311248	0.056859
23.549040	22.541841	-114.875646	-0.146390	0.311562	0.056168
23.560182	22.591734	-115.044690	-0.146256	0.311870	0.055480
23.571316	22.641628	-115.213414	-0.146115	0.312170	0.054795
23.582442	22.691524	-115.381816	-0.145968	0.312463	0.054114
23.593561	22.741421	-115.549896	-0.145815	0.312750	0.053435
23.604674	22.791319	-115.717655	-0.145656	0.313029	0.052760
23.615780	22.841218	-115.885092	-0.145492	0.313302	0.052088
23.626882	22.891118	-116.052206	-0.145321	0.313568	0.051419
23.637979	22.941020	-116.218998	-0.145145	0.313827	0.050754
23.649073	22.990922	-116.385468	-0.144963	0.314078	0.050092
23.660163	23.040826	-116.551615	-0.144776	0.314323	0.049433
23.671250	23.090730	-116.717439	-0.144584	0.314561	0.048778
23.682336	23.140636	-116.882940	-0.144386	0.314792	0.048127
23.693420	23.190543	-117.048118	-0.144184	0.315016	0.047479
23.704504	23.240451	-117.212973	-0.143976	0.315233	0.046835
23.715587	23.290360	-117.377504	-0.143764	0.315443	0.046194
23.726671	23.340270	-117.541712	-0.143546	0.315646	0.045557
23.737756	23.390181	-117.705596	-0.143324	0.315842	0.044924
23.748843	23.440094	-117.869156	-0.143098	0.316031	0.044295
23.759931	23.490007	-118.032393	-0.142866	0.316213	0.043670
23.771023	23.539921	-118.195305	-0.142631	0.316389	0.043049
23.782117	23.589837	-118.357893	-0.142391	0.316557	0.042431
23.793216	23.639753	-118.520157	-0.142147	0.316718	0.041818
23.804319	23.689670	-118.682097	-0.141899	0.316872	0.041209
23.815427	23.739589	-118.843712	-0.141647	0.317019	0.040603
23.826541	23.789508	-119.005003	-0.141391	0.317160	0.040002
23.837660	23.839428	-119.165969	-0.141131	0.317293	0.039406
23.848786	23.889350	-119.326611	-0.140867	0.317419	0.038813
23.859919	23.939272	-119.486928	-0.140600	0.317539	0.038225
23.871060	23.989195	-119.646920	-0.140329	0.317651	0.037641
23.882209	24.039119	-119.806588	-0.140054	0.317756	0.037061
23.893366	24.089044	-119.965931	-0.139777	0.317855	0.036486
23.904532	24.138970	-120.124949	-0.139495	0.317946	0.035916
23.915708	24.188897	-120.283643	-0.139211	0.318031	0.035349
23.926894	24.238825	-120.442011	-0.138924	0.318108	0.034788
23.938091	24.288754	-120.600055	-0.138633	0.318179	0.034231
23.949298	24.338684	-120.757774	-0.138340	0.318242	0.033679
23.960517	24.388614	-120.915168	-0.138044	0.318299	0.033131
23.971747	24.438546	-121.072238	-0.137745	0.318349	0.032589
23.982990	24.488478	-121.228982	-0.137443	0.318391	0.032051
23.994246	24.538411	-121.385402	-0.137139	0.318427	0.031517
24.005515	24.588345	-121.541497	-0.136832	0.318456	0.030989
24.016797	24.638280	-121.697268	-0.136522	0.318478	0.030466
24.028093	24.688216	-121.852714	-0.136210	0.318499	0.029948
24.039404	24.738152	-122.007835	-0.135896	0.318519	0.029435
24.050730	24.788089	-122.162632	-0.135579	0.318537	0.028927
24.062071	24.838027	-122.317104	-0.135261	0.318555	0.028425
24.073427	24.887966	-122.471252	-0.134940	0.318571	0.027928
24.084800	24.937906	-122.625076	-0.134617	0.318586	0.027437
24.096189	24.987846	-122.778575	-0.134291	0.318600	0.026951
24.107594	25.037788	-122.931749	-0.133964	0.318613	0.026471
24.119017	25.087730	-123.084600	-0.133635	0.318626	0.025996
24.130457	25.137673	-123.237126	-0.133305	0.318636	0.025527
24.141915	25.187616	-123.389329	-0.132972	0.318646	0.025064
24.153391	25.237560	-123.541207	-0.132638	0.318655	0.024606
24.164886	25.287505	-123.692761	-0.132302	0.318663	0.024153
24.176400	25.337451	-123.843991	-0.131965	0.318670	0.023707
