16.745148	3.533019	-71.227721	0.207893	0.030115	-0.043111
16.811844	3.543224	-71.445342	0.205600	0.032888	-0.042915
16.878575	3.553416	-71.662927	0.203314	0.035651	-0.042712
16.945340	3.563597	-71.880471	0.201035	0.038405	-0.042502
17.012138	3.573767	-72.097974	0.198763	0.041149	-0.042285
17.078969	3.583925	-72.315432	0.196498	0.043884	-0.042060
17.145833	3.594071	-72.532842	0.194240	0.046608	-0.041830
17.212728	3.604206	-72.750203	0.191989	0.049323	-0.041592
17.279654	3.614331	-72.967512	0.189746	0.052028	-0.041348
17.346611	3.624444	-73.184765	0.187511	0.054723	-0.041098
17.413598	3.634546	-73.401962	0.185282	0.057408	-0.040842
17.480614	3.644638	-73.619099	0.183062	0.060082	-0.040579
17.547658	3.654719	-73.836174	0.180849	0.062746	-0.040311
17.614731	3.664789	-74.053185	0.178644	0.065400	-0.040036
17.681831	3.674849	-74.270128	0.176447	0.068044	-0.039756
17.748958	3.684900	-74.487002	0.174258	0.070677	-0.039470
17.816111	3.694940	-74.703804	0.172077	0.073299	-0.039179
17.883290	3.704970	-74.920532	0.169905	0.075911	-0.038883
17.950495	3.714990	-75.137183	0.167740	0.078512	-0.038581
18.017724	3.725001	-75.353755	0.165584	0.081103	-0.038274
18.084978	3.735002	-75.570245	0.163436	0.083682	-0.037963
18.152255	3.744994	-75.786651	0.161297	0.086251	-0.037646
18.219555	3.754977	-76.002971	0.159166	0.088809	-0.037325
18.286877	3.764951	-76.219202	0.157044	0.091356	-0.036999
18.354222	3.774916	-76.435342	0.154931	0.093892	-0.036669
18.421589	3.784872	-76.651388	0.152826	0.096418	-0.036335
18.488976	3.794819	-76.867338	0.150730	0.098932	-0.035997
18.556384	3.804758	-77.083190	0.148643	0.101435	-0.035654
18.623813	3.814688	-77.298942	0.146565	0.103927	-0.035308
18.691260	3.824610	-77.514590	0.144497	0.106407	-0.034958
18.758727	3.834524	-77.730133	0.142437	0.108877	-0.034605
18.826213	3.844430	-77.945568	0.140386	0.111335	-0.034248
18.893717	3.854328	-78.160894	0.138345	0.113782	-0.033887
18.961238	3.864218	-78.376106	0.136313	0.116218	-0.033524
19.028777	3.874101	-78.591205	0.134290	0.118643	-0.033158
19.096333	3.883976	-78.806186	0.132277	0.121056	-0.032789
19.163905	3.893844	-79.021048	0.130273	0.123458	-0.032417
19.231494	3.903705	-79.235788	0.128279	0.125848	-0.032042
19.299098	3.913558	-79.450405	0.126295	0.128227	-0.031665
19.366717	3.923405	-79.664895	0.124320	0.130595	-0.031286
19.434351	3.933245	-79.879257	0.122354	0.132951	-0.030904
19.501999	3.943078	-80.093489	0.120399	0.135296	-0.030521
19.569661	3.952905	-80.307587	0.118453	0.137630	-0.030135
19.637337	3.962725	-80.521550	0.116517	0.139952	-0.029748
19.705025	3.972539	-80.735376	0.114591	0.142263	-0.029359
19.772727	3.982346	-80.949062	0.112675	0.144562	-0.028969
19.840441	3.992148	-81.162606	0.110769	0.146850	-0.028577
19.908168	4.001943	-81.376006	0.108874	0.149126	-0.028185
19.975906	4.011733	-81.589259	0.106988	0.151391	-0.027791
20.043655	4.021517	-81.802365	0.105112	0.153644	-0.027396
20.111416	4.031296	-82.015319	0.103247	0.155886	-0.027000
20.179187	4.041069	-82.228120	0.101391	0.158117	-0.026604
20.246969	4.050837	-82.440766	0.099546	0.160336	-0.026207
20.314760	4.060599	-82.653255	0.097712	0.162544	-0.025810
20.382562	4.070357	-82.865585	0.095887	0.164740	-0.025413
20.450373	4.080110	-83.077753	0.094073	0.166925	-0.025015
20.518193	4.089857	-83.289757	0.092270	0.169099	-0.024618
20.586021	4.099600	-83.501595	0.090477	0.171261	-0.024221
20.653859	4.109339	-83.713265	0.088694	0.173412	-0.023824
20.721705	4.119072	-83.924764	0.086922	0.175551	-0.023427
20.789558	4.128802	-84.136092	0.085160	0.177679	-0.023031
20.857420	4.138527	-84.347245	0.083409	0.179796	-0.022636
20.925289	4.148248	-84.558221	0.081669	0.181902	-0.022242
20.993165	4.157965	-84.769019	0.079939	0.183996	-0.021848
21.061048	4.167678	-84.979636	0.078220	0.186079	-0.021456
21.128938	4.177387	-85.190070	0.076512	0.188151	-0.021065
21.196835	4.187093	-85.400319	0.074814	0.190212	-0.020676
21.264738	4.196795	-85.610381	0.073127	0.192261	-0.020287
21.332646	4.206493	-85.820255	0.071451	0.194300	-0.019901
21.400561	4.216188	-86.029937	0.069786	0.196327	-0.019516
21.468481	4.225880	-86.239426	0.068131	0.198343	-0.019134
21.536407	4.235569	-86.448720	0.066488	0.200348	-0.018753
21.604338	4.245254	-86.657816	0.064855	0.202342	-0.018374
21.672275	4.254937	-86.866714	0.063233	0.204325	-0.017998
21.740216	4.264616	-87.075410	0.061622	0.206297	-0.017624
21.808162	4.274293	-87.283903	0.060022	0.208258	-0.017253
21.876112	4.283967	-87.492191	0.058433	0.210208	-0.016884
21.944067	4.293639	-87.700271	0.056854	0.212148	-0.016518
22.012027	4.303308	-87.908142	0.055287	0.214076	-0.016155
22.079990	4.312975	-88.115802	0.053731	0.215994	-0.015796
22.147957	4.322640	-88.323249	0.052185	0.217901	-0.015439
22.215929	4.332302	-88.530481	0.050651	0.219798	-0.015078
22.283904	4.341962	-88.737496	0.049128	0.221684	-0.014714
22.351883	4.351621	-88.944292	0.047616	0.223560	-0.014346
22.419865	4.361277	-89.150867	0.046115	0.225425	-0.013975
22.487851	4.370932	-89.357219	0.044625	0.227281	-0.013600
22.555840	4.380585	-89.563346	0.043146	0.229126	-0.013222
22.623832	4.390236	-89.769247	0.041678	0.230960	-0.012840
22.691828	4.399886	-89.974919	0.040221	0.232785	-0.012456
22.759826	4.409534	-90.180361	0.038775	0.234599	-0.012069
22.827827	4.419181	-90.385570	0.037340	0.236403	-0.011679
22.895831	4.428827	-90.590545	0.035917	0.238196	-0.011286
22.963838	4.438471	-90.795284	0.034504	0.239979	-0.010891
23.031847	4.448115	-90.999785	0.033103	0.241753	-0.010493
23.099858	4.457757	-91.204046	0.031713	0.243516	-0.010093
23.167872	4.467398	-91.408066	0.030334	0.245268	-0.009691
23.235888	4.477039	-91.611842	0.028966	0.247011	-0.009286
23.303906	4.486679	-91.815373	0.027609	0.248743	-0.008880
23.371925	4.496318	-92.018657	0.026263	0.250466	-0.008472
23.439947	4.505956	-92.221691	0.024929	0.252178	-0.008061
23.507971	4.515594	-92.424476	0.023605	0.253880	-0.007650
23.575996	4.525231	-92.627007	0.022293	0.255572	-0.007236
23.644022	4.534868	-92.829284	0.020991	0.257254	-0.006821
23.712050	4.544505	-93.031306	0.019701	0.258926	-0.006405
23.780079	4.554142	-93.233069	0.018422	0.260588	-0.005987
23.848109	4.563778	-93.434573	0.017154	0.262240	-0.005569
23.916141	4.573414	-93.635815	0.015897	0.263882	-0.005149
23.984173	4.583050	-93.836795	0.014652	0.265514	-0.004728
24.052206	4.592687	-94.037509	0.013417	0.267136	-0.004306
24.120240	4.602323	-94.237957	0.012193	0.268748	-0.003884
24.188275	4.611959	-94.438137	0.010981	0.270351	-0.003461
24.256310	4.621596	-94.638046	0.009779	0.271943	-0.003037
24.324345	4.631233	-94.837684	0.008589	0.273526	-0.002613
24.392381	4.640870	-95.037049	0.007410	0.275099	-0.002189
24.460417	4.650508	-95.236138	0.006241	0.276662	-0.001764
24.528453	4.660147	-95.434951	0.005084	0.278216	-0.001339
24.596489	4.669785	-95.633485	0.003938	0.279759	-0.000914
24.664525	4.679425	-95.831739	0.002802	0.281294	-0.000489
24.732560	4.689065	-96.029712	0.001678	0.282818	-0.000064
24.800596	4.698706	-96.227401	0.000565	0.284333	0.000361
24.868631	4.708348	-96.424805	-0.000538	0.285838	0.000785
24.936665	4.717990	-96.621922	-0.001629	0.287334	0.001209
25.004699	4.727634	-96.818751	-0.002709	0.288820	0.001633
25.072732	4.737278	-97.015290	-0.003779	0.290297	0.002056
25.140764	4.746923	-97.211538	-0.004837	0.291764	0.002479
25.208796	4.756570	-97.407493	-0.005885	0.293222	0.002900
25.276826	4.766217	-97.603153	-0.006922	0.294670	0.003321
25.344856	4.775866	-97.798516	-0.007948	0.296109	0.003741
25.412884	4.785516	-97.993582	-0.008963	0.297539	0.004161
25.480910	4.795167	-98.188349	-0.009967	0.298959	0.004579
25.548936	4.804820	-98.382814	-0.010960	0.300371	0.004996
25.616960	4.814473	-98.576977	-0.011943	0.301772	0.005412
25.684982	4.824129	-98.770836	-0.012915	0.303165	0.005826
25.753003	4.833785	-98.964390	-0.013875	0.304548	0.006239
25.821022	4.843444	-99.157636	-0.014826	0.305923	0.006651
25.889039	4.853103	-99.350574	-0.015765	0.307288	0.007061
25.957054	4.862765	-99.543202	-0.016694	0.308644	0.007470
26.025067	4.872427	-99.735518	-0.017612	0.309991	0.007877
26.093078	4.882092	-99.927521	-0.018519	0.311329	0.008282
26.161087	4.891758	-100.119210	-0.019416	0.312658	0.008686
26.229094	4.901426	-100.310582	-0.020302	0.313978	0.009087
26.297098	4.911096	-100.501637	-0.021177	0.315289	0.009487
26.365100	4.920767	-100.692374	-0.022042	0.316591	0.009884
26.433099	4.930441	-100.882789	-0.022896	0.317884	0.010280
26.501096	4.940116	-101.072883	-0.023740	0.319168	0.010673
26.569089	4.949793	-101.262654	-0.024573	0.320444	0.011064
26.637081	4.959472	-101.452100	-0.025395	0.321711	0.011453
26.705069	4.969153	-101.641220	-0.026207	0.322969	0.011840
26.773054	4.978836	-101.830012	-0.027008	0.324218	0.012224
26.841037	4.988521	-102.018476	-0.027799	0.325459	0.012606
26.909016	4.998209	-102.206609	-0.028580	0.326691	0.012985
26.976992	5.007898	-102.394411	-0.029350	0.327915	0.013361
27.044965	5.017589	-102.581879	-0.030110	0.329129	0.013735
27.112934	5.027283	-102.769013	-0.030859	0.330336	0.014106
27.180901	5.036978	-102.955812	-0.031598	0.331534	0.014475
27.248863	5.046676	-103.142273	-0.032327	0.332723	0.014840
27.316822	5.056376	-103.328396	-0.033045	0.333904	0.015203
27.384778	5.066079	-103.514179	-0.033753	0.335076	0.015562
27.452730	5.075783	-103.699621	-0.034451	0.336240	0.015919
27.520678	5.085490	-103.884721	-0.035138	0.337396	0.016273
27.588623	5.095199	-104.069477	-0.035816	0.338543	0.016623
27.656563	5.104911	-104.253888	-0.036483	0.339682	0.016971
27.724500	5.114625	-104.437952	-0.037140	0.340813	0.017315
27.792432	5.124341	-104.621669	-0.037786	0.341935	0.017656
27.860361	5.134060	-104.805037	-0.038423	0.343050	0.017993
27.928285	5.143781	-104.988056	-0.039050	0.344156	0.018327
27.996205	5.153504	-105.170722	-0.039666	0.345254	0.018658
28.064121	5.163230	-105.353036	-0.040272	0.346343	0.018986
28.132033	5.172959	-105.534997	-0.040869	0.347425	0.019309
28.199940	5.182689	-105.716602	-0.041455	0.348499	0.019630
28.267843	5.192423	-105.897851	-0.042031	0.349565	0.019947
28.335742	5.202158	-106.078742	-0.042598	0.350622	0.020260
28.403635	5.211897	-106.259274	-0.043154	0.351672	0.020569
28.471525	5.221638	-106.439447	-0.043701	0.352714	0.020875
28.539409	5.231381	-106.619259	-0.044237	0.353748	0.021177
28.607289	5.241127	-106.798708	-0.044764	0.354773	0.021475
28.675165	5.250875	-106.977794	-0.045281	0.355792	0.021769
28.743035	5.260626	-107.156515	-0.045788	0.356802	0.022060
28.810901	5.270380	-107.334870	-0.046286	0.357804	0.022346
28.878761	5.280136	-107.512858	-0.046773	0.358799	0.022629
28.946617	5.289894	-107.690478	-0.047251	0.359786	0.022907
29.014468	5.299656	-107.867729	-0.047719	0.360765	0.023182
29.082314	5.309420	-108.044610	-0.048178	0.361737	0.023452
29.150154	5.319186	-108.221119	-0.048627	0.362701	0.023719
29.217990	5.328955	-108.397256	-0.049066	0.363657	0.023981
29.285820	5.338727	-108.573019	-0.049496	0.364605	0.024239
29.353646	5.348501	-108.748407	-0.049916	0.365546	0.024493
29.421466	5.358278	-108.923419	-0.050326	0.366480	0.024743
29.489280	5.368057	-109.098054	-0.050727	0.367406	0.024988
29.557090	5.377839	-109.272312	-0.051118	0.368324	0.025229
29.624894	5.387624	-109.446190	-0.051500	0.369235	0.025466
29.692693	5.397411	-109.619688	-0.051873	0.370139	0.025699
29.760486	5.407201	-109.792805	-0.052236	0.371035	0.025927
29.828274	5.416994	-109.965540	-0.052589	0.371923	0.026151
29.896056	5.426789	-110.137891	-0.052934	0.372805	0.026370
29.963833	5.436586	-110.309859	-0.053268	0.373678	0.026585
30.031604	5.446387	-110.481441	-0.053594	0.374545	0.026795
30.099370	5.456190	-110.652636	-0.053910	0.375404	0.027001
30.167130	5.465995	-110.823445	-0.054217	0.376256	0.027203
30.234885	5.475803	-110.993865	-0.054515	0.377101	0.027400
30.302633	5.485614	-111.163896	-0.054803	0.377938	0.027592
30.370377	5.495427	-111.333537	-0.055083	0.378769	0.027780
30.438114	5.505243	-111.502787	-0.055353	0.379592	0.027963
30.505846	5.515062	-111.671645	-0.055614	0.380408	0.028142
30.573572	5.524883	-111.840109	-0.055865	0.381216	0.028316
30.641292	5.534706	-112.008180	-0.056108	0.382018	0.028485
30.709007	5.544532	-112.175855	-0.056342	0.382812	0.028650
30.776715	5.554361	-112.343135	-0.056566	0.383600	0.028810
30.844418	5.564192	-112.510018	-0.056782	0.384380	0.028965
30.912115	5.574026	-112.676503	-0.056988	0.385153	0.029116
30.979806	5.583862	-112.842590	-0.057186	0.385919	0.029261
31.047491	5.593701	-113.008277	-0.057374	0.386678	0.029402
31.115171	5.603542	-113.173564	-0.057554	0.387431	0.029539
31.182844	5.613386	-113.338450	-0.057725	0.388176	0.029670
31.250512	5.623232	-113.502934	-0.057887	0.388914	0.029797
31.318174	5.633081	-113.667015	-0.058040	0.389645	0.029919
31.385829	5.642932	-113.830691	-0.058184	0.390370	0.030036
31.453479	5.652786	-113.993964	-0.058319	0.391087	0.030148
31.521123	5.662642	-114.156831	-0.058446	0.391798	0.030256
31.588761	5.672500	-114.319291	-0.058563	0.392502	0.030359
31.656393	5.682361	-114.481344	-0.058673	0.393199	0.030456
31.724019	5.692225	-114.642990	-0.058773	0.393889	0.030549
31.791639	5.702090	-114.804226	-0.058865	0.394572	0.030637
31.859253	5.711958	-114.965054	-0.058947	0.395249	0.030721
31.926861	5.721829	-115.125471	-0.059022	0.395918	0.030799
31.994463	5.731701	-115.285476	-0.059087	0.396581	0.030873
32.062059	5.741577	-115.445070	-0.059145	0.397238	0.030941
32.129649	5.751454	-115.604251	-0.059193	0.397887	0.031005
32.197233	5.761334	-115.763019	-0.059233	0.398530	0.031064
32.264811	5.771216	-115.921373	-0.059264	0.399166	0.031118
32.332383	5.781100	-116.079312	-0.059287	0.399795	0.031167
32.399949	5.790987	-116.236835	-0.059302	0.400418	0.031211
32.467509	5.800875	-116.393942	-0.059308	0.401034	0.031250
32.535064	5.810766	-116.550632	-0.059305	0.401644	0.031284
32.602612	5.820660	-116.706904	-0.059294	0.402246	0.031313
32.670154	5.830555	-116.862757	-0.059275	0.402843	0.031338
32.737691	5.840453	-117.018192	-0.059248	0.403432	0.031358
32.805221	5.850352	-117.173207	-0.059212	0.404015	0.031372
32.872746	5.860254	-117.327801	-0.059168	0.404592	0.031382
32.940265	5.870158	-117.481974	-0.059117	0.405162	0.031388
33.007777	5.880064	-117.635725	-0.059058	0.405725	0.031388
33.075284	5.889973	-117.789053	-0.058991	0.406281	0.031385
33.142785	5.899883	-117.941959	-0.058916	0.406832	0.031376
33.210280	5.909795	-118.094440	-0.058835	0.407375	0.031363
33.277770	5.919710	-118.246497	-0.058745	0.407912	0.031346
33.345253	5.929626	-118.398130	-0.058649	0.408443	0.031324
33.412731	5.939545	-118.549336	-0.058546	0.408967	0.031298
33.480203	5.949465	-118.700116	-0.058436	0.409484	0.031267
33.547669	5.959387	-118.850470	-0.058319	0.409995	0.031233
33.615129	5.969312	-119.000396	-0.058196	0.410500	0.031194
33.682584	5.979238	-119.149894	-0.058066	0.410998	0.031151
33.750033	5.989166	-119.298963	-0.057929	0.411489	0.031104
33.817476	5.999096	-119.447603	-0.057786	0.411975	0.031053
33.884913	6.009028	-119.595813	-0.057637	0.412453	0.030998
33.952345	6.018962	-119.743593	-0.057482	0.412925	0.030938
34.019772	6.028898	-119.890942	-0.057321	0.413391	0.030876
34.087192	6.038835	-120.037860	-0.057154	0.413850	0.030809
34.154607	6.048774	-120.184346	-0.056981	0.414303	0.030738
34.222017	6.058715	-120.330399	-0.056802	0.414749	0.030664
34.289421	6.068658	-120.476020	-0.056618	0.415189	0.030586
34.356819	6.078602	-120.621207	-0.056429	0.415623	0.030504
34.424212	6.088549	-120.765960	-0.056234	0.416050	0.030419
34.491599	6.098496	-120.910279	-0.056034	0.416470	0.030331
34.558981	6.108446	-121.054162	-0.055829	0.416885	0.030238
34.626358	6.118397	-121.197610	-0.055619	0.417293	0.030143
34.693729	6.128350	-121.340623	-0.055404	0.417694	0.030044
34.761095	6.138305	-121.483199	-0.055184	0.418089	0.029942
34.828456	6.148261	-121.625338	-0.054959	0.418478	0.029836
34.895811	6.158218	-121.767040	-0.054730	0.418860	0.029728
34.963161	6.168178	-121.908304	-0.054496	0.419236	0.029616
35.030506	6.178138	-122.049130	-0.054258	0.419606	0.029501
35.097845	6.188101	-122.189518	-0.054016	0.419969	0.029383
35.165180	6.198064	-122.329467	-0.053769	0.420326	0.029262
35.232509	6.208030	-122.468976	-0.053519	0.420676	0.029138
35.299833	6.217996	-122.608045	-0.053264	0.421020	0.029011
35.367152	6.227964	-122.746675	-0.053005	0.421358	0.028881
35.434467	6.237934	-122.884863	-0.052743	0.421690	0.028749
35.501776	6.247905	-123.022611	-0.052477	0.422015	0.028614
35.569080	6.257877	-123.159918	-0.052207	0.422334	0.028476
35.636379	6.267851	-123.296783	-0.051933	0.422646	0.028335
35.703673	6.277826	-123.433205	-0.051656	0.422953	0.028192
35.770963	6.287802	-123.569186	-0.051376	0.423252	0.028047
35.838247	6.297780	-123.704724	-0.051093	0.423546	0.027899
35.905527	6.307759	-123.839818	-0.050806	0.423833	0.027748
35.972802	6.317739	-123.974470	-0.050516	0.424114	0.027595
36.040073	6.327720	-124.108677	-0.050223	0.424389	0.027440
36.107339	6.337703	-124.242441	-0.049928	0.424657	0.027282
36.174600	6.347687	-124.375760	-0.049629	0.424919	0.027122
36.241856	6.357672	-124.508635	-0.049328	0.425175	0.026960
36.309108	6.367658	-124.641065	-0.049024	0.425425	0.026796
36.376356	6.377645	-124.773049	-0.048717	0.425668	0.026630
36.443599	6.387634	-124.904588	-0.048408	0.425905	0.026462
36.510837	6.397623	-125.035682	-0.048097	0.426136	0.026292
36.578071	6.407614	-125.166329	-0.047783	0.426361	0.026120
36.645301	6.417606	-125.296530	-0.047467	0.426579	0.025946
36.712526	6.427598	-125.426285	-0.047148	0.426791	0.025770
36.779748	6.437592	-125.555593	-0.046828	0.426997	0.025592
36.846965	6.447587	-125.684454	-0.046506	0.427196	0.025413
36.914178	6.457583	-125.812868	-0.046181	0.427389	0.025232
36.981386	6.467579	-125.940835	-0.045855	0.427576	0.025049
37.048591	6.477577	-126.068354	-0.045527	0.427757	0.024865
37.115791	6.487576	-126.195425	-0.045197	0.427932	0.024679
37.182988	6.497575	-126.322048	-0.044865	0.428100	0.024491
37.250180	6.507575	-126.448223	-0.044532	0.428262	0.024303
37.317369	6.517577	-126.573949	-0.044198	0.428418	0.024112
37.384554	6.527579	-126.699227	-0.043861	0.428568	0.023921
37.451735	6.537582	-126.824057	-0.043524	0.428712	0.023728
37.518912	6.547586	-126.948437	-0.043185	0.428849	0.023534
37.586085	6.557590	-127.072369	-0.042845	0.428980	0.023338
37.653255	6.567596	-127.195851	-0.042504	0.429105	0.023142
37.720421	6.577602	-127.318884	-0.042162	0.429224	0.022944
37.787583	6.587609	-127.441468	-0.041818	0.429337	0.022745
37.854742	6.597616	-127.563602	-0.041474	0.429443	0.022545
37.921897	6.607625	-127.685286	-0.041129	0.429543	0.022344
37.989049	6.617634	-127.806521	-0.040782	0.429637	0.022142
38.056198	6.627643	-127.927306	-0.040435	0.429725	0.021940
38.123343	6.637654	-128.047641	-0.040088	0.429807	0.021736
38.190485	6.647665	-128.167526	-0.039739	0.429882	0.021531
38.257623	6.657677	-128.286961	-0.039390	0.429952	0.021326
38.324758	6.667689	-128.405945	-0.039041	0.430015	0.021120
38.391890	6.677702	-128.524480	-0.038691	0.430072	0.020913
38.459019	6.687715	-128.642564	-0.038340	0.430123	0.020706
38.526145	6.697729	-128.760197	-0.037989	0.430168	0.020498
38.593268	6.707744	-128.877381	-0.037638	0.430206	0.020289
38.660388	6.717759	-128.994114	-0.037287	0.430239	0.020080
38.727504	6.727775	-129.110396	-0.036935	0.430265	0.019871
38.794618	6.737791	-129.226228	-0.036583	0.430285	0.019661
38.861729	6.747808	-129.341610	-0.036231	0.430299	0.019450
38.928838	6.757825	-129.456541	-0.035879	0.430307	0.019239
38.995943	6.767842	-129.571021	-0.035527	0.430309	0.019028
39.063046	6.777860	-129.685051	-0.035175	0.430305	0.018816
39.130146	6.787879	-129.798631	-0.034823	0.430294	0.018605
39.197244	6.797897	-129.911760	-0.034471	0.430278	0.018393
39.264338	6.807917	-130.024438	-0.034119	0.430255	0.018180
39.331431	6.817936	-130.136667	-0.033768	0.430226	0.017968
39.398521	6.827956	-130.248445	-0.033417	0.430192	0.017755
39.465609	6.837977	-130.359772	-0.033066	0.430151	0.017543
39.532694	6.847997	-130.470650	-0.032715	0.430103	0.017330
39.599777	6.858018	-130.581077	-0.032365	0.430050	0.017117
39.666857	6.868040	-130.691054	-0.032016	0.429991	0.016905
39.733936	6.878061	-130.800581	-0.031666	0.429926	0.016692
39.801012	6.888083	-130.909659	-0.031318	0.429854	0.016480
39.868086	6.898105	-131.018286	-0.030970	0.429776	0.016267
39.935158	6.908128	-131.126464	-0.030622	0.429693	0.016055
40.002228	6.918151	-131.234192	-0.030276	0.429603	0.015843
40.069296	6.928173	-131.341470	-0.029930	0.429507	0.015631
