18.257852	1.908507	-68.816135	0.215287	0.108462	-0.086670
18.336137	1.914906	-69.017454	0.212969	0.111249	-0.085964
18.414482	1.921294	-69.218651	0.210658	0.114023	-0.085253
18.492885	1.927671	-69.419725	0.208353	0.116783	-0.084535
18.571346	1.934037	-69.620672	0.206056	0.119530	-0.083812
18.649864	1.940393	-69.821491	0.203765	0.122262	-0.083084
18.728438	1.946738	-70.022179	0.201481	0.124981	-0.082350
18.807067	1.953072	-70.222733	0.199205	0.127685	-0.081611
18.885749	1.959396	-70.423152	0.196936	0.130376	-0.080867
18.964485	1.965710	-70.623432	0.194674	0.133053	-0.080119
19.043273	1.972014	-70.823572	0.192420	0.135716	-0.079365
19.122112	1.978307	-71.023569	0.190174	0.138364	-0.078607
19.201001	1.984591	-71.223421	0.187935	0.140999	-0.077844
19.279940	1.990865	-71.423125	0.185704	0.143619	-0.077077
19.358927	1.997129	-71.622680	0.183480	0.146225	-0.076306
19.437962	2.003384	-71.822082	0.181265	0.148817	-0.075532
19.517044	2.009629	-72.021330	0.179057	0.151394	-0.074753
19.596171	2.015865	-72.220421	0.176858	0.153957	-0.073970
19.675344	2.022092	-72.419353	0.174667	0.156506	-0.073184
19.754561	2.028310	-72.618124	0.172484	0.159041	-0.072395
19.833822	2.034518	-72.816730	0.170309	0.161561	-0.071602
19.913125	2.040718	-73.015171	0.168143	0.164066	-0.070806
19.992469	2.046909	-73.213444	0.165985	0.166558	-0.070008
20.071855	2.053091	-73.411546	0.163836	0.169035	-0.069206
20.151281	2.059265	-73.609476	0.161696	0.171497	-0.068402
20.230746	2.065431	-73.807230	0.159564	0.173945	-0.067596
20.310250	2.071588	-74.004808	0.157441	0.176379	-0.066787
20.389791	2.077737	-74.202206	0.155327	0.178798	-0.065976
20.469370	2.083878	-74.399422	0.153222	0.181203	-0.065164
20.548984	2.090010	-74.596454	0.151126	0.183593	-0.064349
20.628634	2.096136	-74.793301	0.149039	0.185969	-0.063532
20.708319	2.102253	-74.989959	0.146961	0.188330	-0.062714
20.788038	2.108363	-75.186426	0.144892	0.190677	-0.061895
20.867790	2.114465	-75.382701	0.142832	0.193009	-0.061075
20.947575	2.120560	-75.578781	0.140782	0.195327	-0.060253
21.027391	2.126648	-75.774664	0.138741	0.197631	-0.059431
21.107238	2.132728	-75.970348	0.136710	0.199920	-0.058607
21.187116	2.138802	-76.165831	0.134688	0.202195	-0.057783
21.267023	2.144868	-76.361110	0.132676	0.204456	-0.056959
21.346959	2.150928	-76.556183	0.130673	0.206702	-0.056135
21.426924	2.156981	-76.751049	0.128680	0.208934	-0.055310
21.506916	2.163028	-76.945705	0.126696	0.211152	-0.054485
21.586935	2.169068	-77.140149	0.124723	0.213355	-0.053661
21.666980	2.175102	-77.334379	0.122759	0.215544	-0.052836
21.747051	2.181129	-77.528393	0.120805	0.217719	-0.052013
21.827147	2.187151	-77.722189	0.118861	0.219880	-0.051189
21.907267	2.193166	-77.915764	0.116927	0.222026	-0.050367
21.987411	2.199176	-78.109117	0.115003	0.224159	-0.049546
22.067578	2.205179	-78.302246	0.113089	0.226277	-0.048725
22.147768	2.211177	-78.495148	0.111185	0.228382	-0.047906
22.227979	2.217170	-78.687821	0.109291	0.230472	-0.047088
22.308212	2.223157	-78.880264	0.107407	0.232548	-0.046272
22.388465	2.229138	-79.072475	0.105534	0.234611	-0.045458
22.468738	2.235115	-79.264450	0.103671	0.236659	-0.044645
22.549031	2.241086	-79.456190	0.101818	0.238694	-0.043834
22.629343	2.247052	-79.647690	0.099975	0.240715	-0.043025
22.709674	2.253013	-79.838950	0.098143	0.242722	-0.042219
22.790022	2.258970	-80.029967	0.096321	0.244716	-0.041415
22.870387	2.264922	-80.220740	0.094510	0.246695	-0.040614
22.950770	2.270869	-80.411266	0.092709	0.248662	-0.039815
23.031168	2.276811	-80.601544	0.090918	0.250614	-0.039019
23.111582	2.282750	-80.791571	0.089138	0.252553	-0.038226
23.192012	2.288683	-80.981346	0.087369	0.254479	-0.037436
23.272456	2.294613	-81.170867	0.085610	0.256391	-0.036650
23.352915	2.300539	-81.360131	0.083862	0.258290	-0.035867
23.433387	2.306460	-81.549137	0.082125	0.260176	-0.035087
23.513872	2.312378	-81.737883	0.080398	0.262048	-0.034311
23.594371	2.318292	-81.926367	0.078682	0.263907	-0.033539
23.674882	2.324202	-82.114588	0.076976	0.265753	-0.032771
23.755404	2.330109	-82.302542	0.075282	0.267586	-0.032007
23.835938	2.336012	-82.490229	0.073598	0.269406	-0.031248
23.916483	2.341912	-82.677646	0.071924	0.271213	-0.030492
23.997039	2.347808	-82.864793	0.070262	0.273007	-0.029742
24.077605	2.353701	-83.051665	0.068611	0.274788	-0.028995
24.158181	2.359591	-83.238263	0.066970	0.276556	-0.028254
24.238766	2.365478	-83.424584	0.065340	0.278312	-0.027518
24.319360	2.371362	-83.610627	0.063721	0.280055	-0.026786
24.399963	2.377244	-83.796389	0.062113	0.281786	-0.026060
24.480574	2.383122	-83.981869	0.060516	0.283504	-0.025339
24.561192	2.388998	-84.167064	0.058930	0.285209	-0.024623
24.641819	2.394871	-84.351974	0.057354	0.286902	-0.023913
24.722452	2.400742	-84.536596	0.055790	0.288583	-0.023209
24.803092	2.406610	-84.720929	0.054236	0.290251	-0.022511
24.883739	2.412476	-84.904971	0.052694	0.291908	-0.021818
24.964392	2.418340	-85.088719	0.051162	0.293552	-0.021132
25.045051	2.424202	-85.272173	0.049642	0.295184	-0.020452
25.125715	2.430061	-85.455331	0.048132	0.296804	-0.019778
25.206384	2.435919	-85.638191	0.046634	0.298412	-0.019110
25.287058	2.441775	-85.820751	0.045146	0.300008	-0.018449
25.367737	2.447629	-86.003009	0.043670	0.301593	-0.017795
25.448421	2.453481	-86.184965	0.042205	0.303165	-0.017147
25.529108	2.459331	-86.366615	0.040750	0.304726	-0.016507
25.609800	2.465180	-86.547959	0.039307	0.306276	-0.015873
25.690494	2.471028	-86.728995	0.037874	0.307813	-0.015247
25.771193	2.476874	-86.909720	0.036453	0.309340	-0.014627
25.851894	2.482719	-87.090135	0.035043	0.310855	-0.014016
25.932598	2.488562	-87.270236	0.033644	0.312358	-0.013411
26.013305	2.494404	-87.450022	0.032256	0.313851	-0.012814
26.094015	2.500246	-87.629492	0.030878	0.315332	-0.012225
26.174727	2.506086	-87.808644	0.029512	0.316802	-0.011644
26.255441	2.511925	-87.987476	0.028157	0.318261	-0.011071
26.336156	2.517763	-88.165987	0.026814	0.319708	-0.010505
26.416874	2.523601	-88.344176	0.025481	0.321145	-0.009948
26.497593	2.529437	-88.522039	0.024159	0.322571	-0.009399
26.578314	2.535273	-88.699577	0.022848	0.323987	-0.008859
26.659036	2.541109	-88.876788	0.021548	0.325391	-0.008326
26.739759	2.546943	-89.053669	0.020260	0.326785	-0.007803
26.820483	2.552778	-89.230220	0.018982	0.328168	-0.007288
26.901208	2.558612	-89.406439	0.017715	0.329541	-0.006773
26.981933	2.564445	-89.582324	0.016460	0.330904	-0.006258
27.062660	2.570279	-89.757874	0.015215	0.332256	-0.005744
27.143387	2.576112	-89.933087	0.013981	0.333597	-0.005230
27.224115	2.581944	-90.107963	0.012759	0.334929	-0.004717
27.304843	2.587777	-90.282498	0.011547	0.336250	-0.004204
27.385571	2.593610	-90.456693	0.010347	0.337562	-0.003692
27.466299	2.599443	-90.630545	0.009157	0.338863	-0.003181
27.547028	2.605275	-90.804053	0.007979	0.340153	-0.002670
27.627756	2.611108	-90.977215	0.006811	0.341434	-0.002161
27.708484	2.616941	-91.150030	0.005655	0.342705	-0.001653
27.789212	2.622775	-91.322498	0.004509	0.343966	-0.001146
27.869940	2.628608	-91.494615	0.003374	0.345216	-0.000640
27.950667	2.634442	-91.666381	0.002250	0.346457	-0.000136
28.031394	2.640276	-91.837795	0.001137	0.347688	0.000367
28.112120	2.646111	-92.008855	0.000035	0.348909	0.000869
28.192845	2.651947	-92.179559	-0.001056	0.350120	0.001368
28.273569	2.657782	-92.349907	-0.002136	0.351322	0.001867
28.354292	2.663619	-92.519896	-0.003206	0.352513	0.002363
28.435015	2.669456	-92.689527	-0.004264	0.353695	0.002858
28.515736	2.675294	-92.858796	-0.005312	0.354867	0.003350
28.596456	2.681132	-93.027703	-0.006349	0.356030	0.003841
28.677174	2.686972	-93.196247	-0.007375	0.357183	0.004329
28.757891	2.692812	-93.364426	-0.008390	0.358326	0.004815
28.838607	2.698653	-93.532239	-0.009395	0.359460	0.005300
28.919321	2.704495	-93.699684	-0.010389	0.360584	0.005781
29.000033	2.710338	-93.866761	-0.011372	0.361699	0.006261
29.080743	2.716182	-94.033468	-0.012344	0.362804	0.006738
29.161452	2.722027	-94.199804	-0.013306	0.363900	0.007212
29.242158	2.727873	-94.365767	-0.014257	0.364987	0.007684
29.322862	2.733720	-94.531357	-0.015197	0.366064	0.008153
29.403564	2.739568	-94.696571	-0.016127	0.367132	0.008619
29.484264	2.745418	-94.861409	-0.017046	0.368190	0.009082
29.564962	2.751269	-95.025870	-0.017955	0.369240	0.009543
29.645657	2.757121	-95.189952	-0.018853	0.370280	0.010001
29.726349	2.762974	-95.353655	-0.019740	0.371311	0.010455
29.807039	2.768829	-95.516976	-0.020617	0.372333	0.010907
29.887726	2.774685	-95.679915	-0.021483	0.373345	0.011355
29.968410	2.780543	-95.842470	-0.022339	0.374349	0.011801
30.049091	2.786402	-96.004641	-0.023184	0.375344	0.012242
30.129770	2.792263	-96.166426	-0.024019	0.376329	0.012681
30.210445	2.798125	-96.327824	-0.024843	0.377306	0.013116
30.291118	2.803988	-96.488834	-0.025657	0.378274	0.013548
30.371787	2.809853	-96.649455	-0.026461	0.379233	0.013976
30.452452	2.815720	-96.809685	-0.027254	0.380183	0.014401
30.533115	2.821589	-96.969524	-0.028037	0.381124	0.014822
30.613774	2.827459	-97.128970	-0.028809	0.382056	0.015240
30.694429	2.833330	-97.288023	-0.029571	0.382980	0.015653
30.775081	2.839204	-97.446681	-0.030323	0.383894	0.016063
30.855729	2.845079	-97.604943	-0.031065	0.384800	0.016469
30.936374	2.850956	-97.762808	-0.031796	0.385698	0.016872
31.017014	2.856835	-97.920275	-0.032517	0.386587	0.017270
31.097651	2.862715	-98.077344	-0.033228	0.387467	0.017664
31.178284	2.868597	-98.234012	-0.033929	0.388338	0.018055
31.258913	2.874482	-98.390279	-0.034619	0.389201	0.018441
31.339537	2.880368	-98.546144	-0.035299	0.390056	0.018823
31.420158	2.886256	-98.701605	-0.035970	0.390902	0.019201
31.500774	2.892145	-98.856663	-0.036630	0.391739	0.019575
31.581386	2.898037	-99.011315	-0.037280	0.392568	0.019944
31.661994	2.903931	-99.165562	-0.037920	0.393389	0.020310
31.742597	2.909826	-99.319401	-0.038550	0.394201	0.020670
31.823196	2.915724	-99.472832	-0.039170	0.395005	0.021027
31.903790	2.921624	-99.625854	-0.039780	0.395800	0.021379
31.984380	2.927525	-99.778466	-0.040380	0.396587	0.021727
32.064965	2.933429	-99.930667	-0.040970	0.397366	0.022070
32.145545	2.939334	-100.082456	-0.041551	0.398137	0.022409
32.226120	2.945242	-100.233833	-0.042121	0.398899	0.022743
32.306691	2.951152	-100.384795	-0.042682	0.399654	0.023072
32.387257	2.957064	-100.535343	-0.043232	0.400400	0.023397
32.467817	2.962977	-100.685476	-0.043773	0.401138	0.023717
32.548373	2.968893	-100.835192	-0.044305	0.401868	0.024033
32.628924	2.974811	-100.984491	-0.044826	0.402589	0.024344
32.709470	2.980731	-101.133372	-0.045338	0.403303	0.024650
32.790010	2.986654	-101.281834	-0.045839	0.404008	0.024951
32.870546	2.992578	-101.429876	-0.046332	0.404706	0.025247
32.951076	2.998504	-101.577497	-0.046814	0.405396	0.025539
33.031601	3.004433	-101.724697	-0.047287	0.406077	0.025826
33.112120	3.010364	-101.871474	-0.047751	0.406751	0.026107
33.192634	3.016297	-102.017828	-0.048204	0.407416	0.026384
33.273143	3.022232	-102.163758	-0.048649	0.408074	0.026656
33.353646	3.028169	-102.309264	-0.049083	0.408724	0.026923
33.434144	3.034108	-102.454344	-0.049508	0.409366	0.027185
33.514636	3.040050	-102.598997	-0.049924	0.410000	0.027442
33.595123	3.045993	-102.743224	-0.050330	0.410627	0.027694
33.675604	3.051939	-102.887022	-0.050727	0.411245	0.027941
33.756079	3.057887	-103.030392	-0.051114	0.411856	0.028182
33.836549	3.063837	-103.173333	-0.051492	0.412459	0.028419
33.917013	3.069789	-103.315844	-0.051861	0.413054	0.028651
33.997471	3.075744	-103.457923	-0.052220	0.413642	0.028877
34.077924	3.081700	-103.599572	-0.052570	0.414221	0.029098
34.158370	3.087659	-103.740788	-0.052911	0.414793	0.029314
34.238811	3.093620	-103.881571	-0.053242	0.415358	0.029525
34.319246	3.099583	-104.021921	-0.053564	0.415915	0.029731
34.399675	3.105548	-104.161836	-0.053877	0.416464	0.029931
34.480098	3.111516	-104.301316	-0.054181	0.417005	0.030126
34.560515	3.117485	-104.440361	-0.054476	0.417539	0.030316
34.640926	3.123457	-104.578970	-0.054761	0.418066	0.030501
34.721331	3.129431	-104.717141	-0.055037	0.418584	0.030680
34.801731	3.135407	-104.854876	-0.055305	0.419096	0.030854
34.882124	3.141385	-104.992172	-0.055563	0.419599	0.031023
34.962511	3.147365	-105.129029	-0.055812	0.420095	0.031187
35.042891	3.153348	-105.265447	-0.056052	0.420584	0.031345
35.123266	3.159332	-105.401425	-0.056283	0.421065	0.031498
35.203635	3.165319	-105.536963	-0.056505	0.421539	0.031646
35.283997	3.171307	-105.672059	-0.056718	0.422005	0.031788
35.364354	3.177298	-105.806714	-0.056923	0.422464	0.031925
35.444704	3.183291	-105.940926	-0.057118	0.422915	0.032056
35.525048	3.189286	-106.074696	-0.057304	0.423359	0.032183
35.605386	3.195283	-106.208023	-0.057482	0.423796	0.032303
35.685717	3.201282	-106.340905	-0.057651	0.424225	0.032419
35.766043	3.207283	-106.473344	-0.057811	0.424646	0.032529
35.846362	3.213286	-106.605337	-0.057962	0.425061	0.032634
35.926675	3.219291	-106.736885	-0.058104	0.425468	0.032734
36.006981	3.225298	-106.867987	-0.058238	0.425867	0.032828
36.087282	3.231307	-106.998643	-0.058363	0.426259	0.032916
36.167576	3.237318	-107.128852	-0.058479	0.426644	0.033000
36.247864	3.243331	-107.258614	-0.058586	0.427022	0.033078
36.328146	3.249346	-107.387928	-0.058685	0.427392	0.033151
36.408421	3.255364	-107.516794	-0.058776	0.427755	0.033218
36.488690	3.261383	-107.645211	-0.058857	0.428111	0.033280
36.568953	3.267403	-107.773179	-0.058930	0.428459	0.033337
36.649210	3.273426	-107.900698	-0.058995	0.428800	0.033388
36.729460	3.279451	-108.027766	-0.059051	0.429134	0.033434
36.809704	3.285478	-108.154385	-0.059099	0.429461	0.033475
36.889942	3.291506	-108.280553	-0.059138	0.429780	0.033510
36.970174	3.297537	-108.406269	-0.059168	0.430092	0.033540
37.050399	3.303569	-108.531534	-0.059190	0.430397	0.033565
37.130618	3.309603	-108.656348	-0.059204	0.430694	0.033584
37.210831	3.315639	-108.780709	-0.059209	0.430985	0.033598
37.291038	3.321677	-108.904618	-0.059206	0.431268	0.033607
37.371238	3.327716	-109.028074	-0.059194	0.431544	0.033610
37.451432	3.333758	-109.151076	-0.059175	0.431812	0.033609
37.531620	3.339801	-109.273626	-0.059147	0.432074	0.033602
37.611802	3.345846	-109.395721	-0.059111	0.432328	0.033590
37.691978	3.351892	-109.517362	-0.059068	0.432575	0.033573
37.772148	3.357940	-109.638549	-0.059016	0.432815	0.033551
37.852311	3.363990	-109.759281	-0.058957	0.433047	0.033524
37.932468	3.370042	-109.879558	-0.058891	0.433273	0.033492
38.012620	3.376095	-109.999380	-0.058817	0.433491	0.033456
38.092765	3.382151	-110.118746	-0.058736	0.433702	0.033415
38.172904	3.388207	-110.237657	-0.058648	0.433906	0.033369
38.253037	3.394265	-110.356111	-0.058553	0.434102	0.033318
38.333164	3.400325	-110.474110	-0.058451	0.434292	0.033263
38.413284	3.406387	-110.591652	-0.058342	0.434474	0.033204
38.493399	3.412450	-110.708737	-0.058227	0.434649	0.033140
38.573508	3.418514	-110.825365	-0.058105	0.434817	0.033072
38.653611	3.424581	-110.941537	-0.057976	0.434977	0.032999
38.733708	3.430648	-111.057251	-0.057842	0.435130	0.032922
38.813800	3.436717	-111.172508	-0.057701	0.435276	0.032841
38.893885	3.442788	-111.287307	-0.057554	0.435415	0.032756
38.973964	3.448860	-111.401648	-0.057400	0.435547	0.032667
39.054038	3.454934	-111.515531	-0.057242	0.435671	0.032574
39.134106	3.461009	-111.628957	-0.057077	0.435788	0.032477
39.214168	3.467085	-111.741924	-0.056907	0.435898	0.032376
39.294224	3.473163	-111.854433	-0.056731	0.436001	0.032271
39.374275	3.479242	-111.966484	-0.056549	0.436097	0.032163
39.454319	3.485323	-112.078076	-0.056363	0.436185	0.032051
39.534359	3.491405	-112.189209	-0.056171	0.436266	0.031935
39.614392	3.497488	-112.299884	-0.055974	0.436340	0.031816
39.694420	3.503572	-112.410099	-0.055772	0.436406	0.031693
39.774443	3.509658	-112.519857	-0.055565	0.436466	0.031566
39.854459	3.515745	-112.629155	-0.055353	0.436518	0.031437
39.934471	3.521834	-112.737994	-0.055136	0.436563	0.031304
40.014477	3.527923	-112.846374	-0.054915	0.436600	0.031168
40.094477	3.534014	-112.954295	-0.054689	0.436631	0.031028
40.174472	3.540106	-113.061757	-0.054459	0.436654	0.030885
40.254462	3.546199	-113.168760	-0.054225	0.436669	0.030740
40.334446	3.552293	-113.275304	-0.053986	0.436678	0.030591
40.414425	3.558389	-113.381389	-0.053743	0.436679	0.030439
40.494399	3.564485	-113.487014	-0.053496	0.436673	0.030285
40.574367	3.570583	-113.592181	-0.053245	0.436660	0.030127
40.654331	3.576682	-113.696889	-0.052991	0.436640	0.029967
40.734289	3.582781	-113.801137	-0.052732	0.436612	0.029804
40.814242	3.588882	-113.904927	-0.052470	0.436577	0.029639
40.894190	3.594984	-114.008257	-0.052204	0.436534	0.029471
40.974133	3.601087	-114.111129	-0.051935	0.436485	0.029300
41.054071	3.607191	-114.213542	-0.051662	0.436428	0.029127
41.134004	3.613296	-114.315497	-0.051386	0.436363	0.028951
41.213933	3.619402	-114.416993	-0.051107	0.436292	0.028773
41.293856	3.625509	-114.518030	-0.050825	0.436213	0.028593
41.373775	3.631616	-114.618609	-0.050539	0.436127	0.028410
41.453688	3.637725	-114.718729	-0.050251	0.436033	0.028225
41.533597	3.643834	-114.818392	-0.049960	0.435933	0.028038
41.613502	3.649945	-114.917596	-0.049666	0.435825	0.027849
41.693401	3.656056	-115.016343	-0.049369	0.435709	0.027658
41.773296	3.662168	-115.114632	-0.049070	0.435586	0.027465
41.853187	3.668281	-115.212463	-0.048768	0.435456	0.027270
41.933073	3.674395	-115.309837	-0.048463	0.435319	0.027073
42.012954	3.680509	-115.406753	-0.048156	0.435174	0.026875
42.092831	3.686624	-115.503213	-0.047847	0.435022	0.026674
42.172704	3.692740	-115.599216	-0.047536	0.434863	0.026472
42.252572	3.698857	-115.694762	-0.047222	0.434696	0.026269
42.332437	3.704974	-115.789851	-0.046906	0.434522	0.026063
42.412296	3.711092	-115.884485	-0.046588	0.434340	0.025856
42.492152	3.717211	-115.978662	-0.046269	0.434151	0.025648
42.572004	3.723330	-116.072384	-0.045947	0.433955	0.025438
42.651851	3.729450	-116.165650	-0.045624	0.433751	0.025227
42.731694	3.735571	-116.258461	-0.045299	0.433540	0.025015
42.811534	3.741692	-116.350817	-0.044972	0.433322	0.024801
42.891369	3.747814	-116.442718	-0.044644	0.433096	0.024586
42.971201	3.753937	-116.534165	-0.044314	0.432863	0.024370
43.051029	3.760060	-116.625157	-0.043982	0.432622	0.024153
43.130852	3.766183	-116.715696	-0.043650	0.432374	0.023934
43.210673	3.772307	-116.805781	-0.043316	0.432119	0.023715
43.290489	3.778432	-116.895413	-0.042980	0.431856	0.023495
43.370302	3.784557	-116.984592	-0.042644	0.431586	0.023273
43.450111	3.790682	-117.073319	-0.042306	0.431308	0.023051
43.529917	3.796808	-117.161593	-0.041967	0.431023	0.022828
43.609719	3.802935	-117.249416	-0.041628	0.430730	0.022604
43.689518	3.809062	-117.336787	-0.041287	0.430430	0.022380
43.769313	3.815189	-117.423706	-0.040946	0.430123	0.022155
43.849105	3.821317	-117.510175	-0.040603	0.429808	0.021929
43.928894	3.827445	-117.596194	-0.040260	0.429486	0.021703
44.008679	3.833573	-117.681763	-0.039916	0.429156	0.021476
44.088461	3.839702	-117.766882	-0.039572	0.428819	0.021248
44.168241	3.845831	-117.851551	-0.039227	0.428474	0.021021
44.248017	3.851960	-117.935772	-0.038881	0.428122	0.020792
44.327790	3.858090	-118.019545	-0.038535	0.427762	0.020564
44.407560	3.864220	-118.102870	-0.038189	0.427395	0.020335
44.487327	3.870351	-118.185747	-0.037842	0.427020	0.020105
44.567091	3.876481	-118.268178	-0.037495	0.426638	0.019876
44.646853	3.882612	-118.350161	-0.037147	0.426248	0.019646
44.726611	3.888743	-118.431699	-0.036800	0.425851	0.019417
44.806367	3.894874	-118.512791	-0.036452	0.425447	0.019187
44.886120	3.901006	-118.593438	-0.036104	0.425034	0.018957
44.965871	3.907138	-118.673640	-0.035756	0.424615	0.018727
45.045619	3.913269	-118.753399	-0.035408	0.424187	0.018497
45.125365	3.919402	-118.832713	-0.035060	0.423753	0.018267
45.205108	3.925534	-118.911585	-0.034712	0.423310	0.018037
45.284849	3.931666	-118.990014	-0.034365	0.422860	0.017807
45.364587	3.937799	-119.068001	-0.034017	0.422403	0.017578
45.444323	3.943931	-119.145546	-0.033670	0.421938	0.017349
45.524057	3.950064	-119.222651	-0.033323	0.421465	0.017120
45.603789	3.956197	-119.299315	-0.032976	0.420985	0.016891
45.683519	3.962330	-119.375540	-0.032630	0.420498	0.016662
45.763246	3.968462	-119.451325	-0.032284	0.420002	0.016434
45.842972	3.974595	-119.526672	-0.031938	0.419499	0.016207
45.922695	3.980729	-119.601580	-0.031593	0.418989	0.015979
46.002417	3.986862	-119.676051	-0.031248	0.418471	0.015753
46.082137	3.992995	-119.750086	-0.030904	0.417945	0.015526
