17.676852	-1.404357	-67.317322	0.234476	0.098350	-0.090516
17.754339	-1.405541	-67.519434	0.232100	0.101062	-0.089892
17.831889	-1.406724	-67.721431	0.229730	0.103760	-0.089262
17.909503	-1.407907	-67.923311	0.227366	0.106445	-0.088625
17.987179	-1.409090	-68.125071	0.225008	0.109117	-0.087981
18.064916	-1.410272	-68.326708	0.222656	0.111776	-0.087332
18.142713	-1.411454	-68.528222	0.220311	0.114421	-0.086676
18.220570	-1.412635	-68.729608	0.217973	0.117054	-0.086014
18.298485	-1.413816	-68.930866	0.215641	0.119673	-0.085347
18.376457	-1.414997	-69.131992	0.213316	0.122278	-0.084673
18.454486	-1.416176	-69.332985	0.210997	0.124870	-0.083995
18.532571	-1.417355	-69.533842	0.208686	0.127449	-0.083310
18.610711	-1.418534	-69.734561	0.206382	0.130014	-0.082620
18.688905	-1.419712	-69.935139	0.204084	0.132566	-0.081926
18.767151	-1.420889	-70.135575	0.201794	0.135104	-0.081226
18.845450	-1.422065	-70.335866	0.199512	0.137629	-0.080521
18.923801	-1.423241	-70.536010	0.197236	0.140140	-0.079811
19.002202	-1.424416	-70.736005	0.194969	0.142638	-0.079097
19.080653	-1.425590	-70.935848	0.192709	0.145122	-0.078378
19.159153	-1.426763	-71.135538	0.190456	0.147593	-0.077655
19.237700	-1.427935	-71.335072	0.188212	0.150049	-0.076928
19.316295	-1.429106	-71.534447	0.185975	0.152493	-0.076197
19.394937	-1.430276	-71.733663	0.183746	0.154923	-0.075461
19.473624	-1.431446	-71.932716	0.181525	0.157339	-0.074722
19.552356	-1.432614	-72.131604	0.179313	0.159741	-0.073980
19.631132	-1.433781	-72.330325	0.177108	0.162130	-0.073234
19.709951	-1.434947	-72.528878	0.174912	0.164505	-0.072484
19.788813	-1.436112	-72.727259	0.172724	0.166867	-0.071731
19.867717	-1.437275	-72.925468	0.170545	0.169215	-0.070976
19.946661	-1.438437	-73.123501	0.168374	0.171549	-0.070217
20.025646	-1.439598	-73.321356	0.166212	0.173870	-0.069456
20.104670	-1.440758	-73.519032	0.164059	0.176177	-0.068692
20.183733	-1.441916	-73.716526	0.161914	0.178471	-0.067925
20.262834	-1.443072	-73.913836	0.159778	0.180751	-0.067157
20.341973	-1.444228	-74.110961	0.157651	0.183017	-0.066386
20.421147	-1.445381	-74.307897	0.155533	0.185270	-0.065613
20.500358	-1.446533	-74.504643	0.153424	0.187510	-0.064838
20.579604	-1.447683	-74.701197	0.151324	0.189735	-0.064061
20.658884	-1.448832	-74.897557	0.149233	0.191948	-0.063283
20.738199	-1.449979	-75.093721	0.147151	0.194147	-0.062503
20.817546	-1.451124	-75.289687	0.145079	0.196332	-0.061723
20.896926	-1.452267	-75.485452	0.143016	0.198504	-0.060940
20.976337	-1.453408	-75.681014	0.140962	0.200663	-0.060157
21.055779	-1.454548	-75.876373	0.138918	0.202808	-0.059373
21.135252	-1.455685	-76.071524	0.136883	0.204940	-0.058589
21.214755	-1.456820	-76.266468	0.134858	0.207058	-0.057804
21.294287	-1.457953	-76.461201	0.132843	0.209163	-0.057018
21.373848	-1.459084	-76.655721	0.130837	0.211255	-0.056232
21.453436	-1.460213	-76.850027	0.128841	0.213334	-0.055446
21.533052	-1.461340	-77.044117	0.126855	0.215399	-0.054660
21.612694	-1.462464	-77.237988	0.124878	0.217452	-0.053874
21.692363	-1.463586	-77.431639	0.122912	0.219491	-0.053088
21.772056	-1.464705	-77.625068	0.120955	0.221517	-0.052303
21.851775	-1.465822	-77.818273	0.119008	0.223530	-0.051519
21.931518	-1.466936	-78.011251	0.117072	0.225530	-0.050735
22.011285	-1.468048	-78.204001	0.115145	0.227517	-0.049952
22.091076	-1.469157	-78.396521	0.113228	0.229492	-0.049170
22.170888	-1.470263	-78.588809	0.111322	0.231453	-0.048389
22.250723	-1.471367	-78.780864	0.109426	0.233401	-0.047610
22.330579	-1.472468	-78.972682	0.107540	0.235337	-0.046832
22.410457	-1.473566	-79.164263	0.105664	0.237260	-0.046055
22.490355	-1.474661	-79.355605	0.103799	0.239170	-0.045280
22.570272	-1.475753	-79.546705	0.101943	0.241068	-0.044508
22.650210	-1.476841	-79.737562	0.100099	0.242953	-0.043737
22.730166	-1.477927	-79.928173	0.098264	0.244825	-0.042968
22.810140	-1.479010	-80.118538	0.096440	0.246685	-0.042201
22.890133	-1.480089	-80.308654	0.094627	0.248532	-0.041437
22.970143	-1.481165	-80.498519	0.092824	0.250367	-0.040676
23.050170	-1.482238	-80.688132	0.091032	0.252190	-0.039917
23.130214	-1.483307	-80.877490	0.089250	0.254000	-0.039161
23.210273	-1.484373	-81.066592	0.087479	0.255798	-0.038408
23.290348	-1.485435	-81.255436	0.085718	0.257584	-0.037658
23.370439	-1.486494	-81.444021	0.083968	0.259358	-0.036911
23.450544	-1.487549	-81.632344	0.082229	0.261120	-0.036168
23.530663	-1.488601	-81.820403	0.080500	0.262869	-0.035428
23.610796	-1.489649	-82.008198	0.078782	0.264607	-0.034691
23.690943	-1.490692	-82.195726	0.077075	0.266333	-0.033959
23.771103	-1.491732	-82.382985	0.075378	0.268047	-0.033230
23.851275	-1.492768	-82.569973	0.073693	0.269749	-0.032505
23.931460	-1.493801	-82.756690	0.072018	0.271439	-0.031785
24.011656	-1.494829	-82.943133	0.070354	0.273118	-0.031069
24.091864	-1.495853	-83.129300	0.068701	0.274785	-0.030357
24.172084	-1.496872	-83.315190	0.067058	0.276440	-0.029649
24.252313	-1.497888	-83.500801	0.065427	0.278084	-0.028947
24.332554	-1.498899	-83.686131	0.063806	0.279717	-0.028249
24.412804	-1.499906	-83.871179	0.062197	0.281338	-0.027556
24.493064	-1.500909	-84.055943	0.060598	0.282948	-0.026868
24.573334	-1.501907	-84.240421	0.059010	0.284546	-0.026185
24.653612	-1.502901	-84.424612	0.057433	0.286133	-0.025507
24.733899	-1.503890	-84.608513	0.055867	0.287710	-0.024835
24.814195	-1.504874	-84.792124	0.054312	0.289275	-0.024168
24.894499	-1.505854	-84.975443	0.052768	0.290829	-0.023507
24.974811	-1.506829	-85.158467	0.051235	0.292372	-0.022852
25.055130	-1.507799	-85.341196	0.049714	0.293904	-0.022202
25.135457	-1.508764	-85.523627	0.048203	0.295426	-0.021558
25.215790	-1.509725	-85.705760	0.046703	0.296936	-0.020921
25.296131	-1.510680	-85.887592	0.045214	0.298436	-0.020290
25.376478	-1.511631	-86.069122	0.043736	0.299926	-0.019665
25.456831	-1.512576	-86.250348	0.042269	0.301404	-0.019046
25.537190	-1.513517	-86.431269	0.040813	0.302873	-0.018434
25.617555	-1.514452	-86.611883	0.039368	0.304330	-0.017829
25.697926	-1.515382	-86.792189	0.037935	0.305778	-0.017230
25.778301	-1.516306	-86.972185	0.036512	0.307215	-0.016639
25.858683	-1.517225	-87.151869	0.035100	0.308642	-0.016054
25.939069	-1.518139	-87.331240	0.033700	0.310058	-0.015476
26.019460	-1.519048	-87.510297	0.032310	0.311465	-0.014906
26.099855	-1.519950	-87.689037	0.030932	0.312861	-0.014343
26.180255	-1.520848	-87.867460	0.029565	0.314247	-0.013787
26.260659	-1.521739	-88.045564	0.028208	0.315624	-0.013239
26.341068	-1.522625	-88.223347	0.026863	0.316990	-0.012698
26.421480	-1.523506	-88.400808	0.025529	0.318347	-0.012165
26.501896	-1.524380	-88.577945	0.024206	0.319693	-0.011640
26.582316	-1.525249	-88.754757	0.022893	0.321031	-0.011123
26.662739	-1.526112	-88.931243	0.021592	0.322358	-0.010614
26.743166	-1.526969	-89.107400	0.020302	0.323676	-0.010113
26.823596	-1.527820	-89.283228	0.019023	0.324984	-0.009620
26.904030	-1.528664	-89.458726	0.017755	0.326283	-0.009127
26.984466	-1.529503	-89.633890	0.016499	0.327573	-0.008634
27.064906	-1.530336	-89.808721	0.015253	0.328853	-0.008141
27.145349	-1.531162	-89.983217	0.014018	0.330124	-0.007648
27.225794	-1.531983	-90.157376	0.012794	0.331386	-0.007155
27.306242	-1.532797	-90.331197	0.011581	0.332639	-0.006662
27.386694	-1.533604	-90.504679	0.010379	0.333883	-0.006170
27.467147	-1.534406	-90.677819	0.009189	0.335117	-0.005678
27.547603	-1.535201	-90.850618	0.008009	0.336343	-0.005186
27.628062	-1.535989	-91.023073	0.006840	0.337559	-0.004695
27.708523	-1.536771	-91.195183	0.005682	0.338766	-0.004205
27.788986	-1.537546	-91.366947	0.004535	0.339965	-0.003716
27.869452	-1.538315	-91.538363	0.003399	0.341154	-0.003227
27.949920	-1.539077	-91.709430	0.002274	0.342334	-0.002740
28.030389	-1.539833	-91.880147	0.001160	0.343506	-0.002253
28.110861	-1.540581	-92.050512	0.000057	0.344668	-0.001767
28.191334	-1.541323	-92.220524	-0.001036	0.345822	-0.001283
28.271809	-1.542058	-92.390182	-0.002117	0.346967	-0.000800
28.352285	-1.542786	-92.559484	-0.003188	0.348103	-0.000319
28.432764	-1.543508	-92.728430	-0.004247	0.349230	0.000162
28.513243	-1.544222	-92.897017	-0.005296	0.350349	0.000640
28.593724	-1.544929	-93.065245	-0.006335	0.351458	0.001117
28.674206	-1.545630	-93.233112	-0.007362	0.352560	0.001593
28.754690	-1.546323	-93.400617	-0.008378	0.353652	0.002066
28.835174	-1.547009	-93.567759	-0.009384	0.354736	0.002538
28.915660	-1.547688	-93.734537	-0.010379	0.355811	0.003008
28.996147	-1.548360	-93.900949	-0.011363	0.356878	0.003476
29.076634	-1.549024	-94.066994	-0.012337	0.357936	0.003942
29.157122	-1.549681	-94.232671	-0.013300	0.358985	0.004406
29.237611	-1.550331	-94.397978	-0.014252	0.360026	0.004867
29.318100	-1.550973	-94.562915	-0.015193	0.361059	0.005327
29.398590	-1.551609	-94.727481	-0.016124	0.362083	0.005784
29.479080	-1.552236	-94.891673	-0.017044	0.363099	0.006238
29.559571	-1.552856	-95.055492	-0.017954	0.364106	0.006690
29.640061	-1.553469	-95.218935	-0.018853	0.365105	0.007140
29.720552	-1.554074	-95.382001	-0.019741	0.366096	0.007587
29.801043	-1.554672	-95.544690	-0.020619	0.367078	0.008031
29.881534	-1.555262	-95.707001	-0.021487	0.368053	0.008473
29.962025	-1.555844	-95.868931	-0.022343	0.369018	0.008912
30.042516	-1.556418	-96.030481	-0.023190	0.369976	0.009348
30.123006	-1.556985	-96.191648	-0.024025	0.370926	0.009781
30.203496	-1.557544	-96.352433	-0.024851	0.371867	0.010211
30.283986	-1.558096	-96.512832	-0.025666	0.372800	0.010638
30.364475	-1.558639	-96.672847	-0.026470	0.373725	0.011062
30.444964	-1.559175	-96.832475	-0.027264	0.374642	0.011483
30.525452	-1.559703	-96.991715	-0.028048	0.375551	0.011900
30.605939	-1.560223	-97.150567	-0.028822	0.376452	0.012315
30.686425	-1.560735	-97.309029	-0.029585	0.377344	0.012726
30.766911	-1.561239	-97.467100	-0.030337	0.378229	0.013134
30.847395	-1.561735	-97.624780	-0.031080	0.379106	0.013538
30.927878	-1.562222	-97.782067	-0.031812	0.379975	0.013939
31.008361	-1.562702	-97.938959	-0.032534	0.380836	0.014336
31.088842	-1.563174	-98.095457	-0.033246	0.381689	0.014729
31.169321	-1.563638	-98.251559	-0.033947	0.382534	0.015119
31.249800	-1.564093	-98.407264	-0.034639	0.383372	0.015506
31.330277	-1.564541	-98.562571	-0.035320	0.384201	0.015888
31.410752	-1.564980	-98.717479	-0.035991	0.385023	0.016267
31.491226	-1.565411	-98.871988	-0.036652	0.385837	0.016642
31.571698	-1.565834	-99.026095	-0.037303	0.386643	0.017014
31.652168	-1.566248	-99.179801	-0.037944	0.387442	0.017381
31.732637	-1.566654	-99.333104	-0.038575	0.388232	0.017744
31.813104	-1.567052	-99.486003	-0.039196	0.389016	0.018103
31.893569	-1.567442	-99.638497	-0.039806	0.389791	0.018459
31.974032	-1.567823	-99.790586	-0.040407	0.390559	0.018810
32.054492	-1.568196	-99.942269	-0.040998	0.391319	0.019157
32.134951	-1.568560	-100.093544	-0.041579	0.392071	0.019500
32.215407	-1.568916	-100.244410	-0.042150	0.392816	0.019839
32.295862	-1.569264	-100.394868	-0.042712	0.393554	0.020173
32.376313	-1.569603	-100.544915	-0.043263	0.394283	0.020503
32.456763	-1.569934	-100.694551	-0.043805	0.395006	0.020829
32.537210	-1.570256	-100.843776	-0.044336	0.395720	0.021151
32.617654	-1.570569	-100.992588	-0.044858	0.396428	0.021468
32.698096	-1.570874	-101.140986	-0.045371	0.397127	0.021781
32.778535	-1.571171	-101.288969	-0.045873	0.397820	0.022089
32.858972	-1.571459	-101.436538	-0.046366	0.398505	0.022393
32.939406	-1.571738	-101.583690	-0.046849	0.399182	0.022692
33.019837	-1.572009	-101.730426	-0.047323	0.399852	0.022987
33.100265	-1.572271	-101.876743	-0.047787	0.400515	0.023277
33.180690	-1.572525	-102.022643	-0.048241	0.401170	0.023562
33.261112	-1.572770	-102.168123	-0.048686	0.401818	0.023843
33.341531	-1.573006	-102.313182	-0.049121	0.402459	0.024120
33.421947	-1.573234	-102.457821	-0.049547	0.403092	0.024391
33.502360	-1.573452	-102.602038	-0.049963	0.403718	0.024658
33.582770	-1.573663	-102.745833	-0.050369	0.404336	0.024920
33.663176	-1.573864	-102.889205	-0.050767	0.404948	0.025178
33.743579	-1.574057	-103.032152	-0.051154	0.405552	0.025430
33.823979	-1.574241	-103.174675	-0.051533	0.406149	0.025678
33.904375	-1.574416	-103.316773	-0.051902	0.406738	0.025921
33.984768	-1.574583	-103.458444	-0.052261	0.407321	0.026159
34.065157	-1.574740	-103.599689	-0.052612	0.407896	0.026392
34.145543	-1.574889	-103.740506	-0.052953	0.408464	0.026621
34.225925	-1.575029	-103.880895	-0.053284	0.409025	0.026844
34.306304	-1.575161	-104.020855	-0.053607	0.409579	0.027062
34.386679	-1.575283	-104.160386	-0.053920	0.410125	0.027276
34.467050	-1.575397	-104.299486	-0.054224	0.410664	0.027484
34.547418	-1.575502	-104.438155	-0.054519	0.411197	0.027688
34.627781	-1.575598	-104.576393	-0.054804	0.411722	0.027886
34.708141	-1.575685	-104.714199	-0.055081	0.412240	0.028080
34.788497	-1.575764	-104.851571	-0.055348	0.412750	0.028268
34.868849	-1.575833	-104.988511	-0.055607	0.413254	0.028452
34.949197	-1.575894	-105.125016	-0.055856	0.413751	0.028630
35.029541	-1.575946	-105.261086	-0.056096	0.414240	0.028804
35.109881	-1.575989	-105.396721	-0.056327	0.414723	0.028972
35.190217	-1.576023	-105.531921	-0.056550	0.415199	0.029135
35.270549	-1.576049	-105.666684	-0.056763	0.415667	0.029293
35.350877	-1.576065	-105.801009	-0.056967	0.416128	0.029446
35.431201	-1.576072	-105.934898	-0.057163	0.416583	0.029593
35.511520	-1.576071	-106.068348	-0.057349	0.417030	0.029736
35.591835	-1.576061	-106.201359	-0.057527	0.417470	0.029874
35.672146	-1.576042	-106.333931	-0.057695	0.417904	0.030006
35.752453	-1.576014	-106.466063	-0.057855	0.418330	0.030133
35.832755	-1.575977	-106.597755	-0.058006	0.418749	0.030255
35.913053	-1.575931	-106.729006	-0.058149	0.419162	0.030372
35.993347	-1.575876	-106.859816	-0.058282	0.419567	0.030483
36.073637	-1.575813	-106.990184	-0.058407	0.419965	0.030590
36.153922	-1.575740	-107.120110	-0.058523	0.420357	0.030691
36.234202	-1.575659	-107.249593	-0.058631	0.420741	0.030787
36.314478	-1.575568	-107.378632	-0.058730	0.421119	0.030878
36.394750	-1.575469	-107.507228	-0.058820	0.421489	0.030964
36.475017	-1.575361	-107.635380	-0.058901	0.421853	0.031044
36.555280	-1.575244	-107.763087	-0.058974	0.422209	0.031120
36.635538	-1.575118	-107.890349	-0.059038	0.422559	0.031190
36.715791	-1.574983	-108.017166	-0.059094	0.422902	0.031255
36.796040	-1.574840	-108.143536	-0.059141	0.423238	0.031314
36.876285	-1.574687	-108.269461	-0.059180	0.423566	0.031369
36.956525	-1.574526	-108.394938	-0.059210	0.423888	0.031418
37.036760	-1.574355	-108.519969	-0.059232	0.424203	0.031463
37.116991	-1.574176	-108.644552	-0.059246	0.424512	0.031502
37.197217	-1.573988	-108.768687	-0.059250	0.424813	0.031535
37.277438	-1.573791	-108.892374	-0.059247	0.425107	0.031564
37.357655	-1.573585	-109.015612	-0.059235	0.425394	0.031587
37.437867	-1.573371	-109.138401	-0.059215	0.425675	0.031606
37.518075	-1.573147	-109.260741	-0.059187	0.425948	0.031619
37.598278	-1.572915	-109.382631	-0.059151	0.426215	0.031627
37.678476	-1.572673	-109.504072	-0.059107	0.426474	0.031631
37.758670	-1.572423	-109.625062	-0.059055	0.426727	0.031629
37.838858	-1.572164	-109.745602	-0.058995	0.426973	0.031623
37.919043	-1.571896	-109.865690	-0.058929	0.427211	0.031612
37.999222	-1.571620	-109.985328	-0.058854	0.427443	0.031596
38.079397	-1.571334	-110.104514	-0.058773	0.427668	0.031576
38.159567	-1.571040	-110.223248	-0.058684	0.427886	0.031551
38.239732	-1.570737	-110.341530	-0.058589	0.428097	0.031521
38.319893	-1.570425	-110.459360	-0.058486	0.428301	0.031487
38.400049	-1.570104	-110.576738	-0.058377	0.428498	0.031448
38.480200	-1.569775	-110.693663	-0.058261	0.428688	0.031406
38.560347	-1.569436	-110.810135	-0.058138	0.428871	0.031358
38.640489	-1.569089	-110.926154	-0.058009	0.429047	0.031307
38.720626	-1.568734	-111.041719	-0.057874	0.429216	0.031251
38.800759	-1.568369	-111.156831	-0.057732	0.429378	0.031191
38.880887	-1.567995	-111.271489	-0.057584	0.429534	0.031128
38.961010	-1.567613	-111.385693	-0.057431	0.429682	0.031060
39.041128	-1.567222	-111.499443	-0.057271	0.429823	0.030988
39.121242	-1.566823	-111.612738	-0.057106	0.429957	0.030912
39.201352	-1.566414	-111.725579	-0.056935	0.430084	0.030832
39.281456	-1.565997	-111.837966	-0.056758	0.430204	0.030749
39.361556	-1.565572	-111.949898	-0.056576	0.430317	0.030662
39.441652	-1.565137	-112.061374	-0.056389	0.430423	0.030571
39.521743	-1.564694	-112.172396	-0.056196	0.430522	0.030476
39.601829	-1.564242	-112.282963	-0.055998	0.430614	0.030378
39.681911	-1.563781	-112.393074	-0.055795	0.430698	0.030276
39.761988	-1.563312	-112.502730	-0.055587	0.430776	0.030171
39.842060	-1.562834	-112.611931	-0.055375	0.430847	0.030063
39.922128	-1.562348	-112.720676	-0.055157	0.430911	0.029951
40.002192	-1.561853	-112.828966	-0.054935	0.430967	0.029836
40.082251	-1.561349	-112.936800	-0.054709	0.431016	0.029717
40.162305	-1.560836	-113.044178	-0.054478	0.431059	0.029596
40.242355	-1.560315	-113.151101	-0.054243	0.431094	0.029471
40.322401	-1.559786	-113.257567	-0.054003	0.431122	0.029344
40.402442	-1.559247	-113.363578	-0.053759	0.431143	0.029213
40.482479	-1.558700	-113.469133	-0.053512	0.431157	0.029079
40.562511	-1.558145	-113.574233	-0.053260	0.431164	0.028943
40.642539	-1.557581	-113.678876	-0.053004	0.431163	0.028803
40.722562	-1.557009	-113.783064	-0.052745	0.431156	0.028661
40.802582	-1.556428	-113.886795	-0.052482	0.431141	0.028516
40.882597	-1.555844	-113.990074	-0.052215	0.431121	0.028369
40.962607	-1.555259	-114.092901	-0.051945	0.431095	0.028219
41.042614	-1.554672	-114.195274	-0.051672	0.431064	0.028066
41.122616	-1.554083	-114.297195	-0.051395	0.431027	0.027911
41.202614	-1.553492	-114.398663	-0.051114	0.430985	0.027754
41.282608	-1.552899	-114.499679	-0.050831	0.430937	0.027594
41.362598	-1.552304	-114.600242	-0.050544	0.430882	0.027432
41.442583	-1.551707	-114.700353	-0.050255	0.430823	0.027268
41.522565	-1.551109	-114.800011	-0.049962	0.430757	0.027102
41.602542	-1.550508	-114.899218	-0.049667	0.430685	0.026934
41.682515	-1.549905	-114.997972	-0.049369	0.430608	0.026763
41.762485	-1.549301	-115.096274	-0.049069	0.430525	0.026591
41.842450	-1.548695	-115.194124	-0.048765	0.430435	0.026416
41.922411	-1.548087	-115.291522	-0.048459	0.430340	0.026240
42.002369	-1.547477	-115.388469	-0.048151	0.430238	0.026062
42.082323	-1.546865	-115.484964	-0.047841	0.430130	0.025882
42.162272	-1.546252	-115.581007	-0.047528	0.430016	0.025700
42.242218	-1.545637	-115.676600	-0.047213	0.429896	0.025516
42.322160	-1.545020	-115.771741	-0.046896	0.429770	0.025331
42.402099	-1.544401	-115.866432	-0.046577	0.429637	0.025144
42.482033	-1.543781	-115.960671	-0.046256	0.429498	0.024956
42.561964	-1.543159	-116.054460	-0.045933	0.429353	0.024766
42.641891	-1.542536	-116.147799	-0.045608	0.429201	0.024575
42.721815	-1.541911	-116.240688	-0.045281	0.429043	0.024382
42.801734	-1.541284	-116.333126	-0.044953	0.428878	0.024188
42.881651	-1.540656	-116.425115	-0.044623	0.428707	0.023992
42.961563	-1.540027	-116.516654	-0.044292	0.428529	0.023795
43.041473	-1.539396	-116.607744	-0.043959	0.428345	0.023597
43.121379	-1.538763	-116.698385	-0.043625	0.428154	0.023398
43.201281	-1.538129	-116.788577	-0.043289	0.427956	0.023198
43.281180	-1.537494	-116.878320	-0.042953	0.427752	0.022997
43.361075	-1.536857	-116.967615	-0.042615	0.427541	0.022794
43.440968	-1.536219	-117.056462	-0.042275	0.427323	0.022591
43.520856	-1.535579	-117.144861	-0.041935	0.427098	0.022386
43.600742	-1.534938	-117.232813	-0.041594	0.426867	0.022181
43.680625	-1.534296	-117.320317	-0.041252	0.426628	0.021975
43.760504	-1.533653	-117.407374	-0.040909	0.426383	0.021768
43.840380	-1.533009	-117.493985	-0.040565	0.426131	0.021560
43.920253	-1.532363	-117.580150	-0.040221	0.425871	0.021351
44.000123	-1.531716	-117.665868	-0.039875	0.425605	0.021142
44.079990	-1.531068	-117.751141	-0.039530	0.425332	0.020932
44.159854	-1.530419	-117.835969	-0.039183	0.425052	0.020722
44.239714	-1.529769	-117.920351	-0.038836	0.424764	0.020511
44.319572	-1.529118	-118.004289	-0.038489	0.424469	0.020299
44.399428	-1.528466	-118.087783	-0.038141	0.424168	0.020087
44.479280	-1.527813	-118.170833	-0.037793	0.423859	0.019875
44.559129	-1.527159	-118.253439	-0.037444	0.423543	0.019662
44.638976	-1.526504	-118.335603	-0.037095	0.423219	0.019449
44.718820	-1.525849	-118.417323	-0.036747	0.422889	0.019235
44.798662	-1.525192	-118.498602	-0.036397	0.422551	0.019022
44.878500	-1.524535	-118.579438	-0.036048	0.422205	0.018808
44.958336	-1.523877	-118.659833	-0.035699	0.421853	0.018593
45.038170	-1.523218	-118.739787	-0.035350	0.421492	0.018379
45.118001	-1.522558	-118.819300	-0.035001	0.421125	0.018165
45.197829	-1.521898	-118.898374	-0.034652	0.420750	0.017950
45.277656	-1.521237	-118.977007	-0.034303	0.420367	0.017735
